state	age(root)
1.1402E8	1943.10775481182
1.1404E8	1943.6059586363285
1.1406E8	1934.9788489167302
1.1408E8	1923.4888954197725
1.141E8	1942.1322562144367
1.1412E8	1934.9098185720836
1.1414E8	1939.3064291228004
1.1416E8	1943.3348905750586
1.1418E8	1941.8710570950434
1.142E8	1941.4393710050158
1.1422E8	1938.3969330722964
1.1424E8	1942.1497913040682
1.1426E8	1941.2783598517149
1.1428E8	1942.2378646827362
1.143E8	1941.414541912737
1.1432E8	1941.9559811056881
1.1434E8	1943.6583157675968
1.1436E8	1941.2384658069034
1.1438E8	1942.7226208977304
1.144E8	1941.8000342949224
1.1442E8	1939.5383402823306
1.1444E8	1942.0888943125146
1.1446E8	1939.8990127912982
1.1448E8	1941.736096781102
1.145E8	1923.144531441187
1.1452E8	1938.2996305391337
1.1454E8	1934.3512468015942
1.1456E8	1943.5972901899265
1.1458E8	1943.0953439461107
1.146E8	1928.8848247901458
1.1462E8	1938.371258560988
1.1464E8	1939.1537155309575
1.1466E8	1943.382739068429
1.1468E8	1941.529427830601
1.147E8	1938.508840003765
1.1472E8	1933.5558251967086
1.1474E8	1942.753746948028
1.1476E8	1936.6559081239923
1.1478E8	1942.8966344836556
1.148E8	1940.2063685770188
1.1482E8	1938.3338484129179
1.1484E8	1943.3969467189813
1.1486E8	1943.6259079305435
1.1488E8	1943.2898538961365
1.149E8	1943.6852822556812
1.1492E8	1940.711672147203
1.1494E8	1940.514305950298
1.1496E8	1939.2110611197643
1.1498E8	1934.8026788446182
1.15E8	1937.2698855929482
1.1502E8	1927.5922248217607
1.1504E8	1934.7526431761562
1.1506E8	1937.3442370459375
1.1508E8	1931.7981061527014
1.151E8	1933.897747483425
1.1512E8	1943.8583240550122
1.1514E8	1943.2594440179419
1.1516E8	1942.417870845571
1.1518E8	1937.2122119245141
1.152E8	1942.2373925320278
1.1522E8	1943.4698447943147
1.1524E8	1938.3102235075248
1.1526E8	1943.26004494317
1.1528E8	1936.0302195281856
1.153E8	1942.2890056583367
1.1532E8	1940.6512601513434
1.1534E8	1942.1258408343288
1.1536E8	1941.1339071104699
1.1538E8	1943.788134975746
1.154E8	1942.713596428662
1.1542E8	1933.43228952905
1.1544E8	1927.5443322483075
1.1546E8	1936.5304891817716
1.1548E8	1934.6562699926687
1.155E8	1931.6064874711606
1.1552E8	1940.2470474936517
1.1554E8	1943.515994768834
1.1556E8	1943.6131456807516
1.1558E8	1938.4151911851995
1.156E8	1942.7677661021307
1.1562E8	1935.819039171335
1.1564E8	1943.5847066981096
1.1566E8	1942.7288793332825
1.1568E8	1920.2052233114377
1.157E8	1933.8160676726739
1.1572E8	1934.607413877921
1.1574E8	1943.464868644631
1.1576E8	1922.1339314005484
1.1578E8	1942.0571616157526
1.158E8	1942.689751971238
1.1582E8	1939.8145182931735
1.1584E8	1918.7245770248026
1.1586E8	1942.9872969547082
1.1588E8	1908.896801932122
1.159E8	1940.9044168261325
1.1592E8	1936.582961660361
1.1594E8	1937.921608475294
1.1596E8	1943.66128603543
1.1598E8	1941.8447049451208
1.16E8	1924.3823046916455
1.1602E8	1942.7487543924199
1.1604E8	1936.7790098274695
1.1606E8	1930.4881420612032
1.1608E8	1933.002047336288
1.161E8	1942.6999179050326
1.1612E8	1943.8408525547866
1.1614E8	1943.3552922746019
1.1616E8	1935.3748407023945
1.1618E8	1940.2231909472746
1.162E8	1935.881601709056
1.1622E8	1941.1251963774778
1.1624E8	1943.2505316643046
1.1626E8	1942.2521609775083
1.1628E8	1943.9341193655428
1.163E8	1937.6011829168945
1.1632E8	1942.1134404407971
1.1634E8	1939.4785711352654
1.1636E8	1939.284151559079
1.1638E8	1941.0581005000934
1.164E8	1939.683005393908
1.1642E8	1943.8152980037219
1.1644E8	1943.06056325217
1.1646E8	1933.9586775279145
1.1648E8	1943.8081924421008
1.165E8	1941.928697884261
1.1652E8	1941.9454402570288
1.1654E8	1934.7110453160012
1.1656E8	1934.7740590639414
1.1658E8	1937.2626427583866
1.166E8	1941.3496312750126
1.1662E8	1935.3835646811756
1.1664E8	1937.1234810223282
1.1666E8	1936.5293985195374
1.1668E8	1939.0039748603472
1.167E8	1934.215138671309
1.1672E8	1933.8125394929345
1.1674E8	1938.666085480559
1.1676E8	1943.1116882683637
1.1678E8	1941.6735200162375
1.168E8	1941.456453231559
1.1682E8	1942.375059852302
1.1684E8	1943.1036969655547
1.1686E8	1938.5900143748295
1.1688E8	1941.4926326042032
1.169E8	1943.4252368453
1.1692E8	1942.06700562805
1.1694E8	1941.5870145445283
1.1696E8	1942.0028182503106
1.1698E8	1943.5179269047228
1.17E8	1943.4255045536504
1.1702E8	1943.9924664819089
1.1704E8	1938.6565182462516
1.1706E8	1943.6111591433398
1.1708E8	1943.2303119508704
1.171E8	1938.1209613567196
1.1712E8	1938.8987142584424
1.1714E8	1934.4647491372211
1.1716E8	1943.434301518117
1.1718E8	1943.0060925533392
1.172E8	1943.6081154150154
1.1722E8	1943.5051381656554
1.1724E8	1943.3230453418166
1.1726E8	1937.213088177763
1.1728E8	1942.0120812583473
1.173E8	1940.929068213331
1.1732E8	1942.491034275348
1.1734E8	1941.379125768991
1.1736E8	1943.918376509268
1.1738E8	1943.1004914369066
1.174E8	1943.3298783686873
1.1742E8	1940.6948596415177
1.1744E8	1943.6137483055754
1.1746E8	1931.6043209816196
1.1748E8	1940.1715265223747
1.175E8	1940.1906179280418
1.1752E8	1934.4013007106107
1.1754E8	1936.0654552736157
1.1756E8	1943.7416634263793
1.1758E8	1933.223565278929
1.176E8	1942.8469530808432
1.1762E8	1936.9005569702717
1.1764E8	1943.2039513915104
1.1766E8	1938.6561105922244
1.1768E8	1943.7101125841102
1.177E8	1937.6111760584765
1.1772E8	1943.655105108405
1.1774E8	1940.3670614308883
1.1776E8	1940.5552091762313
1.1778E8	1937.582377630741
1.178E8	1940.0650963666267
1.1782E8	1942.703521814433
1.1784E8	1943.8582760255836
1.1786E8	1937.8094753737587
1.1788E8	1940.104309669559
1.179E8	1935.6264249090757
1.1792E8	1923.8154957543502
1.1794E8	1938.9182170073195
1.1796E8	1938.6685206512911
1.1798E8	1937.711125627209
1.18E8	1939.2823455545072
1.1802E8	1939.9166331970066
1.1804E8	1943.6649406509027
1.1806E8	1943.0078809279507
1.1808E8	1942.9636017455923
1.181E8	1943.3032371623808
1.1812E8	1943.6903752190601
1.1814E8	1938.4583020677521
1.1816E8	1938.9515175832018
1.1818E8	1942.8978040469356
1.182E8	1942.602751147382
1.1822E8	1941.4076631608532
1.1824E8	1943.8000071743415
1.1826E8	1940.70624654184
1.1828E8	1943.6585857313241
1.183E8	1943.2989378066213
1.1832E8	1943.4894067250252
1.1834E8	1943.53960121765
1.1836E8	1943.2133676752612
1.1838E8	1942.5115626868894
1.184E8	1942.34979237543
1.1842E8	1937.8807284825832
1.1844E8	1942.5361106627865
1.1846E8	1941.6174514101156
1.1848E8	1932.1837302468562
1.185E8	1943.1987012612508
1.1852E8	1942.1617103483534
1.1854E8	1940.0300384152283
1.1856E8	1938.5549477069237
1.1858E8	1940.369820074633
1.186E8	1936.6484860322648
1.1862E8	1934.8062503000351
1.1864E8	1935.4694747543365
1.1866E8	1942.345766627608
1.1868E8	1943.9819230272187
1.187E8	1936.3843277507178
1.1872E8	1943.7819926875713
1.1874E8	1938.6187247395292
1.1876E8	1937.1689899170976
1.1878E8	1942.019688801372
1.188E8	1929.910430923696
1.1882E8	1942.4340047079343
1.1884E8	1943.871858757301
1.1886E8	1943.2516913498278
1.1888E8	1942.2270638609773
1.189E8	1936.784269086848
1.1892E8	1941.7436233811584
1.1894E8	1942.74833788084
1.1896E8	1939.1421558172224
1.1898E8	1943.7891450840602
1.19E8	1942.0646551572859
1.1902E8	1941.2937950326461
1.1904E8	1931.9056205223985
1.1906E8	1939.2675172260585
1.1908E8	1926.7156095636785
1.191E8	1941.1373072024987
1.1912E8	1929.9733624431376
1.1914E8	1941.8217647962122
1.1916E8	1939.2389201421786
1.1918E8	1942.6089418961499
1.192E8	1943.0022592631797
1.1922E8	1943.9719396603311
1.1924E8	1942.8729718859768
1.1926E8	1943.088739746272
1.1928E8	1942.613269644971
1.193E8	1937.9833396476963
1.1932E8	1940.3872215035467
1.1934E8	1943.5936349200601
1.1936E8	1940.9183033766853
1.1938E8	1943.3078056825075
1.194E8	1941.852413781059
1.1942E8	1940.6952999823795
1.1944E8	1943.4595565965974
1.1946E8	1943.3632159200938
1.1948E8	1943.8391598203666
1.195E8	1943.5749979742427
1.1952E8	1938.4019715680727
1.1954E8	1943.943985731215
1.1956E8	1943.7618552581032
1.1958E8	1942.6972338634666
1.196E8	1943.1985179284993
1.1962E8	1941.5219845495137
1.1964E8	1943.6931793555239
1.1966E8	1939.006155219268
1.1968E8	1941.8535750622336
1.197E8	1933.6554279820332
1.1972E8	1934.6517442035397
1.1974E8	1943.233394854784
1.1976E8	1942.3426909008913
1.1978E8	1941.9060717618722
1.198E8	1939.7760768939966
1.1982E8	1939.7595351244495
1.1984E8	1929.2998912059134
1.1986E8	1942.886193464603
1.1988E8	1939.837611675008
1.199E8	1941.7972663758856
1.1992E8	1942.2386125018695
1.1994E8	1943.257326152284
1.1996E8	1941.9050827102476
1.1998E8	1941.4533880951342
1.2E8	1943.992675783001
1.2002E8	1942.5675127911122
1.2004E8	1939.810260180781
1.2006E8	1934.1658103677319
1.2008E8	1943.0884482707495
1.201E8	1941.4352893253345
1.2012E8	1943.6006402732112
1.2014E8	1943.6278579292384
1.2016E8	1943.662373433516
1.2018E8	1943.4160973497746
1.202E8	1943.3102378433118
1.2022E8	1942.1585414750107
1.2024E8	1941.8007950971426
1.2026E8	1942.9010157043851
1.2028E8	1941.8631133008398
1.203E8	1935.2537648605123
1.2032E8	1938.8095654221636
1.2034E8	1937.915895424219
1.2036E8	1943.305636529418
1.2038E8	1938.2986477986117
1.204E8	1943.8523479258984
1.2042E8	1942.4692953194933
1.2044E8	1943.391628740752
1.2046E8	1939.9752854438916
1.2048E8	1943.916945462478
1.205E8	1929.2736515444335
1.2052E8	1943.210080088345
1.2054E8	1933.3843355289844
1.2056E8	1932.6276711465036
1.2058E8	1943.4952776558405
1.206E8	1940.2172515042862
1.2062E8	1942.6077481858326
1.2064E8	1939.6290911478195
1.2066E8	1933.7850173008424
1.2068E8	1940.6958813727404
1.207E8	1936.9398288854502
1.2072E8	1943.996246530053
1.2074E8	1943.7364605999633
1.2076E8	1943.0274807374988
1.2078E8	1942.6793134178906
1.208E8	1943.2406261005112
1.2082E8	1943.4540813397748
1.2084E8	1941.6294970466022
1.2086E8	1924.692595558172
1.2088E8	1935.912772502325
1.209E8	1935.1454557604263
1.2092E8	1940.8966209985915
1.2094E8	1940.0199315944596
1.2096E8	1942.8716200499448
1.2098E8	1936.5181264671082
1.21E8	1940.806831005181
1.2102E8	1940.5115221300746
1.2104E8	1941.104360565289
1.2106E8	1943.2200575805723
1.2108E8	1929.6952095522358
1.211E8	1943.327934447497
1.2112E8	1940.7925911689595
1.2114E8	1940.0059868477786
1.2116E8	1941.5575391782
1.2118E8	1936.568876561789
1.212E8	1943.2244180191103
1.2122E8	1936.2903664825442
1.2124E8	1939.3292871280137
1.2126E8	1942.9438710330778
1.2128E8	1936.3193953487578
1.213E8	1932.6512208329548
1.2132E8	1937.5797204520866
1.2134E8	1940.6177047207689
1.2136E8	1941.8480175983268
1.2138E8	1943.2396209937974
1.214E8	1940.6129269449907
1.2142E8	1939.5889954375048
1.2144E8	1938.0762660795435
1.2146E8	1938.7774670840056
1.2148E8	1940.2917859807326
1.215E8	1935.4902176487346
1.2152E8	1926.5551436776823
1.2154E8	1931.885608522411
1.2156E8	1939.83853950186
1.2158E8	1943.7947970517116
1.216E8	1943.8843815678147
1.2162E8	1937.2788683496406
1.2164E8	1937.567161750154
1.2166E8	1943.3295264611368
1.2168E8	1926.1937366803495
1.217E8	1937.8706453537445
1.2172E8	1942.2503113241103
1.2174E8	1941.187539145155
1.2176E8	1943.6941033906692
1.2178E8	1943.426488730543
1.218E8	1943.1645076124407
1.2182E8	1941.5422444333922
1.2184E8	1940.2543350629849
1.2186E8	1943.1046136033517
1.2188E8	1943.3340599026299
1.219E8	1942.256430257836
1.2192E8	1941.0053898506146
1.2194E8	1943.464000058069
1.2196E8	1935.3128022807628
1.2198E8	1929.963719625623
1.22E8	1943.0649740420256
1.2202E8	1941.3798843840689
1.2204E8	1930.7460544948492
1.2206E8	1941.11429194613
1.2208E8	1942.8637953618393
1.221E8	1942.203628477486
1.2212E8	1943.5278135218712
1.2214E8	1935.0311269830386
1.2216E8	1939.61463873256
1.2218E8	1942.284266166293
1.222E8	1943.534597150127
1.2222E8	1940.325274496121
1.2224E8	1939.5396873894097
1.2226E8	1928.145562081186
1.2228E8	1932.771047891746
1.223E8	1936.9887537281872
1.2232E8	1933.2945606216035
1.2234E8	1938.7579986028595
1.2236E8	1938.0693131518267
1.2238E8	1943.718074183564
1.224E8	1934.8050169010862
1.2242E8	1941.7517760091457
1.2244E8	1942.5010328848334
1.2246E8	1940.231998319899
1.2248E8	1939.8004364836002
1.225E8	1942.8441433655814
1.2252E8	1943.552964025743
1.2254E8	1935.9945569826446
1.2256E8	1932.1924708029073
1.2258E8	1942.63463770368
1.226E8	1939.7879739251687
1.2262E8	1943.3394786899953
1.2264E8	1938.4940429935702
1.2266E8	1929.3440744119137
1.2268E8	1939.478324050875
1.227E8	1931.36646430995
1.2272E8	1943.4983282549945
1.2274E8	1941.0925912773457
1.2276E8	1943.3014161143064
1.2278E8	1938.4243005261796
1.228E8	1937.4279712779928
1.2282E8	1942.4015706079101
1.2284E8	1942.8703755767806
1.2286E8	1943.8954855488523
1.2288E8	1941.7365569883848
1.229E8	1943.9191768708893
1.2292E8	1939.3564760609472
1.2294E8	1943.8983196542615
1.2296E8	1942.9156772596348
1.2298E8	1936.8827025797355
1.23E8	1929.8632447005039
1.2302E8	1942.0148164766913
1.2304E8	1940.4886951964238
1.2306E8	1940.6012365373379
1.2308E8	1943.4413380972776
1.231E8	1940.0286663937293
1.2312E8	1941.2684793272763
1.2314E8	1913.4615025626244
1.2316E8	1935.7363583650813
1.2318E8	1943.570590055841
1.232E8	1941.1302594484775
1.2322E8	1943.8223641116729
1.2324E8	1940.6362957042354
1.2326E8	1937.592145859801
1.2328E8	1928.471568663355
1.233E8	1930.5809501150572
1.2332E8	1919.8767347806336
1.2334E8	1921.719767654402
1.2336E8	1940.3633667303989
1.2338E8	1937.4908711284056
1.234E8	1940.5207016257373
1.2342E8	1943.2866289181998
1.2344E8	1938.665887898358
1.2346E8	1943.8716546002101
1.2348E8	1940.0847867659254
1.235E8	1943.7455142965518
1.2352E8	1934.6674596638954
1.2354E8	1933.548760871278
1.2356E8	1929.5222644289875
1.2358E8	1943.6238058522354
1.236E8	1943.6620350143148
1.2362E8	1943.896176606027
1.2364E8	1936.6649378027064
1.2366E8	1936.7043776206212
1.2368E8	1942.8058664226894
1.237E8	1943.3201440626979
1.2372E8	1940.3548877066066
1.2374E8	1937.6259576563846
1.2376E8	1940.0476901614759
1.2378E8	1941.3818248959333
1.238E8	1942.4841242494044
1.2382E8	1932.4182046274534
1.2384E8	1943.266347155539
1.2386E8	1939.2149380633866
1.2388E8	1943.184127137024
1.239E8	1943.5743400855963
1.2392E8	1942.1304843913913
1.2394E8	1941.989125196281
1.2396E8	1941.2770125363725
1.2398E8	1934.4070448239377
1.24E8	1942.436180746238
1.2402E8	1943.219701396085
1.2404E8	1940.2459021979794
1.2406E8	1943.8041071724956
1.2408E8	1941.687647555346
1.241E8	1935.5750625015157
1.2412E8	1937.211736206953
1.2414E8	1942.4521673316099
1.2416E8	1943.0178407361764
1.2418E8	1940.4619809017265
1.242E8	1943.8911864693782
1.2422E8	1938.970244772797
1.2424E8	1939.6516470789516
1.2426E8	1943.1872550234725
1.2428E8	1943.72620375122
1.243E8	1943.6396685458003
1.2432E8	1937.6968298015054
1.2434E8	1929.9578147529116
1.2436E8	1939.54715948202
1.2438E8	1942.8638213104016
1.244E8	1943.393755810875
1.2442E8	1941.921424996699
1.2444E8	1938.547686925219
1.2446E8	1940.249256494897
1.2448E8	1943.4256099300358
1.245E8	1936.8314523858867
1.2452E8	1934.9054773936152
1.2454E8	1940.9982880981638
1.2456E8	1940.3529788325598
1.2458E8	1941.0628217513367
1.246E8	1942.9409855062056
1.2462E8	1941.9173223914613
1.2464E8	1942.6948502584848
1.2466E8	1942.2070059929247
1.2468E8	1943.7165742212942
1.247E8	1943.2828996877986
1.2472E8	1938.811722617251
1.2474E8	1942.4494517369087
1.2476E8	1933.5816485378457
1.2478E8	1937.6005311523807
1.248E8	1938.8689224354619
1.2482E8	1939.114000172765
1.2484E8	1941.8023740432293
1.2486E8	1940.7446585426483
1.2488E8	1943.2566900996335
1.249E8	1934.604469647308
1.2492E8	1938.617451507874
1.2494E8	1943.974444366899
1.2496E8	1943.4080773463254
1.2498E8	1935.9496403957273
1.25E8	1939.9823094553078
1.2502E8	1936.2779167389112
1.2504E8	1935.586316863557
1.2506E8	1932.4701918881278
1.2508E8	1937.5930275534754
1.251E8	1915.7917898980131
1.2512E8	1934.0598094663615
1.2514E8	1939.7297355941128
1.2516E8	1940.391251619078
1.2518E8	1943.9691780575185
1.252E8	1937.4170814051008
1.2522E8	1939.9075768694952
1.2524E8	1936.1796203071885
1.2526E8	1937.234894078813
1.2528E8	1943.7139779104418
1.253E8	1941.1023047693302
1.2532E8	1940.744915521917
1.2534E8	1931.6595205081603
1.2536E8	1935.5105809795643
1.2538E8	1942.161252754641
1.254E8	1942.798507551168
1.2542E8	1943.2667597755558
1.2544E8	1929.022607259927
1.2546E8	1941.538965809352
1.2548E8	1937.0995718310842
1.255E8	1943.4960343185835
1.2552E8	1935.1638250535639
1.2554E8	1939.2013925184501
1.2556E8	1938.1998113922257
1.2558E8	1943.3507174845697
1.256E8	1943.934326642038
1.2562E8	1936.1330817049982
1.2564E8	1939.4656771897921
1.2566E8	1939.8151237826437
1.2568E8	1937.1844655392097
1.257E8	1943.3756540074826
1.2572E8	1937.9088625812124
1.2574E8	1937.6605530992194
1.2576E8	1941.413646344881
1.2578E8	1936.6561189946306
1.258E8	1941.527296303908
1.2582E8	1943.006435880284
1.2584E8	1943.5669208088366
1.2586E8	1937.696941871923
1.2588E8	1940.1646827393215
1.259E8	1943.2035532416328
1.2592E8	1942.6411590527644
1.2594E8	1940.772687317507
1.2596E8	1943.9268086390286
1.2598E8	1941.542638726314
1.26E8	1941.9515554831175
1.2602E8	1937.5956394329319
1.2604E8	1935.5031673127892
1.2606E8	1941.0945943826175
1.2608E8	1940.2510030196959
1.261E8	1930.7702816730857
1.2612E8	1943.45033654531
1.2614E8	1939.2212404688325
1.2616E8	1938.24390778703
1.2618E8	1938.467005584267
1.262E8	1942.820501782349
1.2622E8	1910.1659554074504
1.2624E8	1935.119698416682
1.2626E8	1929.0852592769752
1.2628E8	1943.9790094976177
1.263E8	1940.8063268920262
1.2632E8	1943.916878815878
1.2634E8	1943.5481332642703
1.2636E8	1941.573170968206
1.2638E8	1937.001624018193
1.264E8	1942.74993822099
1.2642E8	1943.3262641754775
1.2644E8	1939.8922562544149
1.2646E8	1938.1362464394872
1.2648E8	1933.526510907394
1.265E8	1943.0539378298452
1.2652E8	1937.5417164153507
1.2654E8	1940.9814399248844
1.2656E8	1942.6832284610014
1.2658E8	1943.557997354784
1.266E8	1938.9701361807981
1.2662E8	1931.5469996523354
1.2664E8	1938.3705225047163
1.2666E8	1938.2160853821956
1.2668E8	1924.450398652785
1.267E8	1943.1000232533308
1.2672E8	1941.0592356302996
1.2674E8	1935.6962722857522
1.2676E8	1943.9737379010971
1.2678E8	1943.558792461099
1.268E8	1943.9406073502712
1.2682E8	1939.00977476225
1.2684E8	1933.818390028187
1.2686E8	1925.8703113578545
1.2688E8	1940.173863796033
1.269E8	1938.4245183388362
1.2692E8	1941.7618502013192
1.2694E8	1939.5837953651387
1.2696E8	1942.9045593445744
1.2698E8	1943.5212501341227
1.27E8	1941.6927675621487
1.2702E8	1942.1053271466124
1.2704E8	1943.8606278096622
1.2706E8	1943.9703953547773
1.2708E8	1931.0355473748548
1.271E8	1943.371507480259
1.2712E8	1942.6875317065153
1.2714E8	1942.53126244077
1.2716E8	1941.8892747480916
1.2718E8	1941.1283946263027
1.272E8	1943.7393834100187
1.2722E8	1941.8848466266736
1.2724E8	1943.6330186926566
1.2726E8	1940.7946291757003
1.2728E8	1941.987150821017
1.273E8	1941.0302247523794
1.2732E8	1941.196241148422
1.2734E8	1939.1019095961547
1.2736E8	1941.1781169707788
1.2738E8	1938.9841805395677
1.274E8	1932.2094564641664
1.2742E8	1938.9526443890059
1.2744E8	1939.9673519260978
1.2746E8	1940.7271783109345
1.2748E8	1927.8333119523525
1.275E8	1942.984475538064
1.2752E8	1938.1765590215175
1.2754E8	1943.3203821724928
1.2756E8	1941.270418476999
1.2758E8	1942.1797335433598
1.276E8	1933.166649787274
1.2762E8	1937.6537006624872
1.2764E8	1943.7330513308225
1.2766E8	1942.0754808265629
1.2768E8	1943.69367468735
1.277E8	1939.3570005091347
1.2772E8	1943.6550127598232
1.2774E8	1938.5722724083314
1.2776E8	1943.750169008897
1.2778E8	1943.100954223317
1.278E8	1943.8758091669504
1.2782E8	1937.2525031121145
1.2784E8	1939.6839647177483
1.2786E8	1938.3938248808583
1.2788E8	1940.7076182039928
1.279E8	1941.7055960696007
1.2792E8	1943.9359393757115
1.2794E8	1938.8147319763034
1.2796E8	1933.7246607622528
1.2798E8	1928.7579191552836
1.28E8	1938.4938265222752
1.2802E8	1940.3484487382907
1.2804E8	1938.6134778099163
1.2806E8	1942.8019904896355
1.2808E8	1933.4693061146872
1.281E8	1932.566154628561
1.2812E8	1936.911133765666
1.2814E8	1931.826688164701
1.2816E8	1942.440715895659
1.2818E8	1941.5804990169456
1.282E8	1940.609145501008
1.2822E8	1943.421834881097
1.2824E8	1940.0105872907407
1.2826E8	1935.1296678217366
1.2828E8	1943.4622614679795
1.283E8	1941.3256146332717
1.2832E8	1938.1788562774318
1.2834E8	1943.5655021353077
1.2836E8	1935.7654642778677
1.2838E8	1942.6586218512161
1.284E8	1942.6231326035743
1.2842E8	1940.269039803838
1.2844E8	1924.8089340464062
1.2846E8	1942.3733601524725
1.2848E8	1927.0468396180804
1.285E8	1933.501926612521
1.2852E8	1937.3704309228215
1.2854E8	1941.313069136164
1.2856E8	1939.023394457107
1.2858E8	1943.8085318887092
1.286E8	1938.6183732331158
1.2862E8	1923.4302937788054
1.2864E8	1931.5715005304853
1.2866E8	1941.851588843383
1.2868E8	1940.628542317737
1.287E8	1940.8615553158158
1.2872E8	1943.4520793834408
1.2874E8	1943.3115050450983
1.2876E8	1941.9550841712949
1.2878E8	1942.5819576937213
1.288E8	1940.3812142400186
1.2882E8	1931.4985412669673
1.2884E8	1943.7910534629098
1.2886E8	1943.2034730489152
1.2888E8	1943.2803358354954
1.289E8	1926.3633322345665
1.2892E8	1936.6556389346867
1.2894E8	1937.3387342567069
1.2896E8	1942.2044599095261
1.2898E8	1935.997343230804
1.29E8	1943.6322764663203
1.2902E8	1935.0120087612343
1.2904E8	1935.3309855940531
1.2906E8	1937.8381151921606
1.2908E8	1943.6709250317522
1.291E8	1937.3714483256892
1.2912E8	1935.9236651254953
1.2914E8	1940.9385269414856
1.2916E8	1941.3839321545047
1.2918E8	1940.4974994170068
1.292E8	1942.274619644587
1.2922E8	1942.859430462653
1.2924E8	1943.795073387654
1.2926E8	1943.0859826825458
1.2928E8	1938.9517033960199
1.293E8	1941.6127966293354
1.2932E8	1941.7917098281116
1.2934E8	1943.7027306239188
1.2936E8	1941.5731415966513
1.2938E8	1936.922477758251
1.294E8	1939.8339100434962
1.2942E8	1942.2316516791593
1.2944E8	1943.5124197519292
1.2946E8	1943.827925249714
1.2948E8	1942.9216250481234
1.295E8	1941.251916704892
1.2952E8	1938.0352157038333
1.2954E8	1940.225738519816
1.2956E8	1940.329310305918
1.2958E8	1942.075659307688
1.296E8	1941.8229364839133
1.2962E8	1941.1943716055728
1.2964E8	1942.2733907543102
1.2966E8	1942.1133783062085
1.2968E8	1938.4513354161827
1.297E8	1943.0953429125586
1.2972E8	1941.11498278196
1.2974E8	1943.049051304562
1.2976E8	1943.725210921405
1.2978E8	1942.0487195280296
1.298E8	1940.2855704795118
1.2982E8	1943.313926797563
1.2984E8	1934.4474249484792
1.2986E8	1943.375927850072
1.2988E8	1940.9347969169364
1.299E8	1938.6475236511887
1.2992E8	1938.6288077152958
1.2994E8	1932.3349172755966
1.2996E8	1932.5690324136224
1.2998E8	1942.785918164737
1.3E8	1941.5700220071399
1.3002E8	1942.2877804607597
1.3004E8	1938.7492006140885
1.3006E8	1938.142585548881
1.3008E8	1942.8219527589702
1.301E8	1939.4193050117397
1.3012E8	1942.8102048660207
1.3014E8	1937.5564480433616
1.3016E8	1939.9586834707106
1.3018E8	1939.653539910306
1.302E8	1936.3414567215207
1.3022E8	1939.8068970172214
1.3024E8	1942.3865840170124
1.3026E8	1938.5143863911662
1.3028E8	1935.9534401421515
1.303E8	1942.2312821423282
1.3032E8	1941.6517649457276
1.3034E8	1937.3702572796262
1.3036E8	1930.5328491047028
1.3038E8	1930.8617970495532
1.304E8	1943.6680693130606
1.3042E8	1939.8832430871234
1.3044E8	1943.8462510522954
1.3046E8	1940.3328517112973
1.3048E8	1942.9986115745965
1.305E8	1941.565452971639
1.3052E8	1939.437528028096
1.3054E8	1940.0360774559647
1.3056E8	1937.937181859624
1.3058E8	1932.9226593561716
1.306E8	1943.9861137046782
1.3062E8	1940.0235981052176
1.3064E8	1943.6236818364898
1.3066E8	1936.4623107382013
1.3068E8	1943.408730767702
1.307E8	1943.7175037859242
1.3072E8	1941.7398309474038
1.3074E8	1943.9768909356517
1.3076E8	1942.735274919616
1.3078E8	1943.9138541682742
1.308E8	1939.9478785167248
1.3082E8	1943.6749448985383
1.3084E8	1942.3385824826328
1.3086E8	1943.8548660179313
1.3088E8	1941.6333095310197
1.309E8	1943.9701967682745
1.3092E8	1936.6907425824293
1.3094E8	1928.6430618468387
1.3096E8	1942.8559511165715
1.3098E8	1943.805727960138
1.31E8	1940.957753284384
1.3102E8	1943.718120521739
1.3104E8	1925.5508832360945
1.3106E8	1932.2275521483577
1.3108E8	1943.9303555482102
1.311E8	1937.710051346327
1.3112E8	1924.0790027334613
1.3114E8	1932.0195402410573
1.3116E8	1940.626016718369
1.3118E8	1939.7327484647028
1.312E8	1940.651834493358
1.3122E8	1941.8379196206665
1.3124E8	1942.0706444504572
1.3126E8	1934.3015899547408
1.3128E8	1943.9392882005695
1.313E8	1927.6430865099157
1.3132E8	1941.0075625304246
1.3134E8	1940.300300173719
1.3136E8	1936.6342093086205
1.3138E8	1942.2180505646115
1.314E8	1943.771159282885
1.3142E8	1932.4357592917013
1.3144E8	1941.5252440918903
1.3146E8	1943.6869302155692
1.3148E8	1926.7818280739161
1.315E8	1932.7123902644453
1.3152E8	1938.2511643896248
1.3154E8	1943.668427842955
1.3156E8	1943.2533106739222
1.3158E8	1941.8145807807277
1.316E8	1939.3344248232063
1.3162E8	1942.7741353915444
1.3164E8	1943.8421292284538
1.3166E8	1943.8380913267174
1.3168E8	1941.5539254600017
1.317E8	1943.3387497373726
1.3172E8	1941.438569866369
1.3174E8	1930.1399993274056
1.3176E8	1941.8658940928235
1.3178E8	1941.6296752580822
1.318E8	1943.582585860706
1.3182E8	1938.2052534014883
1.3184E8	1940.1206328535573
1.3186E8	1943.1874800651235
1.3188E8	1938.8911003574678
1.319E8	1931.1127596953838
1.3192E8	1941.4070452093035
1.3194E8	1936.426430287946
1.3196E8	1942.64492095692
1.3198E8	1942.0902202917523
