state	age(root)
1.1742E8	2001.8799960073873
1.1744E8	2003.724145552196
1.1746E8	2005.472107797237
1.1748E8	2004.8371705283023
1.175E8	2004.2733242965273
1.1752E8	2005.0053498323448
1.1754E8	1999.1038159166644
1.1756E8	2000.9504015531083
1.1758E8	2005.151282951901
1.176E8	2002.4820030615626
1.1762E8	1999.0022538097967
1.1764E8	2004.68614503906
1.1766E8	2005.9067382056041
1.1768E8	2006.0689256618246
1.177E8	2004.9717503327074
1.1772E8	2005.2668753195837
1.1774E8	2002.545894052501
1.1776E8	2005.6138123792105
1.1778E8	2004.381011850164
1.178E8	2005.2594095565605
1.1782E8	2004.1824690121443
1.1784E8	2002.1868055245368
1.1786E8	2003.1813852927132
1.1788E8	2002.8156849519908
1.179E8	2004.9396006175937
1.1792E8	2006.0820134424057
1.1794E8	2004.0015557580014
1.1796E8	2005.904272383556
1.1798E8	2005.4658068174774
1.18E8	2004.5407792125357
1.1802E8	2005.7250203792848
1.1804E8	2005.605002917332
1.1806E8	2003.9866033043236
1.1808E8	2001.9264686666602
1.181E8	2004.4054015276504
1.1812E8	1999.32027391154
1.1814E8	2003.0868575392162
1.1816E8	2003.1743122201185
1.1818E8	2005.668793424535
1.182E8	2004.494083119168
1.1822E8	2006.1182556122342
1.1824E8	2005.8250745337602
1.1826E8	2003.573950353536
1.1828E8	2003.8972590940054
1.183E8	1999.9028408098568
1.1832E8	2002.8424615938563
1.1834E8	2004.9754475152627
1.1836E8	2004.8910833178527
1.1838E8	2002.0567326286907
1.184E8	2005.2653173436843
1.1842E8	2004.8189847856625
1.1844E8	2000.9492099772879
1.1846E8	2006.217023352346
1.1848E8	2002.1399803877157
1.185E8	2005.8560417402844
1.1852E8	2003.1298369206456
1.1854E8	2006.3368793019545
1.1856E8	2006.6210249280143
1.1858E8	2005.270238125381
1.186E8	2004.5792759885228
1.1862E8	2003.5536360012497
1.1864E8	2003.8751115721743
1.1866E8	2004.7654943506939
1.1868E8	2003.7320235415546
1.187E8	1992.775214243608
1.1872E8	1997.245671276164
1.1874E8	1998.188996749118
1.1876E8	2002.620851426679
1.1878E8	2005.870929070712
1.188E8	2001.8138821377697
1.1882E8	2000.8035811521797
1.1884E8	2000.0998674928362
1.1886E8	2004.2439342706987
1.1888E8	2005.392091407631
1.189E8	2005.4941581748776
1.1892E8	2005.997506498345
1.1894E8	2004.1215670741938
1.1896E8	2004.2863132866355
1.1898E8	1995.8317063266736
1.19E8	1999.4842851280803
1.1902E8	2003.0061424751486
1.1904E8	2004.6665983007936
1.1906E8	2004.1755863987903
1.1908E8	2003.4153999866255
1.191E8	2000.5933516286545
1.1912E8	2000.312784965725
1.1914E8	2002.513057319673
1.1916E8	2006.1932499066043
1.1918E8	1990.6063674093382
1.192E8	2004.6274716130172
1.1922E8	2003.0482681587846
1.1924E8	2003.999554364879
1.1926E8	2004.6317314378057
1.1928E8	2005.0389003443643
1.193E8	2002.6078142062768
1.1932E8	2004.3254427935556
1.1934E8	2002.3846460503603
1.1936E8	2003.8209597690166
1.1938E8	2004.1497058159443
1.194E8	2004.0228423560504
1.1942E8	2005.4311692455408
1.1944E8	2004.6212606008096
1.1946E8	2004.1118279356238
1.1948E8	2004.3465952471552
1.195E8	2002.4509865864693
1.1952E8	1986.2835736310672
1.1954E8	2005.0102374060782
1.1956E8	2003.6465734284302
1.1958E8	2005.4756744581064
1.196E8	2004.624491902335
1.1962E8	2006.0086124701497
1.1964E8	2005.448621442182
1.1966E8	2004.6898469355936
1.1968E8	2005.0005133736233
1.197E8	2000.7431637927866
1.1972E8	1999.4221098146206
1.1974E8	2003.2989079707447
1.1976E8	2002.836097287049
1.1978E8	2005.5772443261487
1.198E8	2005.9406847434575
1.1982E8	2005.6433766458345
1.1984E8	2006.3490097316076
1.1986E8	2002.0370343961963
1.1988E8	2002.3170175502053
1.199E8	2003.648322315612
1.1992E8	2005.3002693964968
1.1994E8	2005.6936594791096
1.1996E8	2003.0224175395026
1.1998E8	2004.9051973927972
1.2E8	2005.1105766938645
1.2002E8	2006.0092710318218
1.2004E8	2004.9403659901086
1.2006E8	2004.6169991650931
1.2008E8	2002.7662878970953
1.201E8	2002.3962419550292
1.2012E8	2004.9153086808838
1.2014E8	2003.3062718241542
1.2016E8	2003.2722340228227
1.2018E8	1997.809916290099
1.202E8	2004.877068060638
1.2022E8	2005.8899032692009
1.2024E8	2003.0413018148727
1.2026E8	2002.075013440484
1.2028E8	2006.1424709040994
1.203E8	2004.04188322609
1.2032E8	2006.1407260384162
1.2034E8	2006.0151092005824
1.2036E8	2004.9396081144
1.2038E8	2005.3884369931804
1.204E8	2003.798934052529
1.2042E8	2002.729121334869
1.2044E8	2005.2785935033255
1.2046E8	2001.795961124035
1.2048E8	1997.0422658227494
1.205E8	1998.8335498038382
1.2052E8	2003.3767639766072
1.2054E8	2004.268147741367
1.2056E8	2005.289701657883
1.2058E8	1997.0863783712684
1.206E8	2003.4671886954686
1.2062E8	2004.898362531867
1.2064E8	2004.8698566759067
1.2066E8	2002.1299024202053
1.2068E8	2004.8837692411457
1.207E8	2005.6185642579562
1.2072E8	2003.7710512596793
1.2074E8	2003.4819429760073
1.2076E8	2003.1489046239658
1.2078E8	2005.2104152036331
1.208E8	2005.0500869773264
1.2082E8	2005.4722433719403
1.2084E8	2001.9936960669934
1.2086E8	2004.298614143032
1.2088E8	1997.902800239674
1.209E8	2001.6764016431734
1.2092E8	2000.1984469812332
1.2094E8	2001.5870871518255
1.2096E8	2003.0905310862347
1.2098E8	2002.4210253304227
1.21E8	2004.0204734278755
1.2102E8	2005.4512314525775
1.2104E8	2005.4530459535015
1.2106E8	2003.6194550376624
1.2108E8	2005.2671297924999
1.211E8	1999.724384792071
1.2112E8	2004.620674232736
1.2114E8	2003.2073513837881
1.2116E8	2004.0585188557754
1.2118E8	2001.1496136997055
1.212E8	2004.9740379234413
1.2122E8	2005.719389246479
1.2124E8	2004.6718821729426
1.2126E8	2006.367624708528
1.2128E8	2005.241179155147
1.213E8	2003.6734779819772
1.2132E8	2006.3522304807852
1.2134E8	2004.552365719206
1.2136E8	2003.8882703684214
1.2138E8	2005.5169736235339
1.214E8	2005.9743220816606
1.2142E8	2004.49901347428
1.2144E8	2005.5595195829496
1.2146E8	2001.8195457327754
1.2148E8	2005.5400815287117
1.215E8	2002.971656926828
1.2152E8	2004.672594682542
1.2154E8	2005.2771115354149
1.2156E8	2001.5528030404353
1.2158E8	2005.1634746994657
1.216E8	2003.304575563139
1.2162E8	1999.2547559012164
1.2164E8	2005.1223692976992
1.2166E8	2005.3972217222706
1.2168E8	2003.6657692298638
1.217E8	2004.121561007716
1.2172E8	2001.226430207653
1.2174E8	2002.7008620960835
1.2176E8	2004.5660211948268
1.2178E8	2005.8476592927025
1.218E8	2005.2341472918247
1.2182E8	2005.749077322768
1.2184E8	2006.0238865832557
1.2186E8	2001.2152203831588
1.2188E8	2000.6500135715385
1.219E8	2001.18031239146
1.2192E8	2003.9295577412408
1.2194E8	2004.5329750038002
1.2196E8	2005.9369857582076
1.2198E8	2005.1244864457117
1.22E8	2002.9534193109
1.2202E8	2003.0638999506693
1.2204E8	2001.2544669650645
1.2206E8	2002.873266440254
1.2208E8	2004.69597317834
1.221E8	2005.0920478009882
1.2212E8	2006.303407106839
1.2214E8	2006.3137254378787
1.2216E8	2005.9576913433698
1.2218E8	2000.696693142435
1.222E8	2004.9353539026622
1.2222E8	2004.2403759028728
1.2224E8	2004.4266562739663
1.2226E8	2003.2267740874809
1.2228E8	2000.3893078186427
1.223E8	1999.1499648799825
1.2232E8	2005.6051762572522
1.2234E8	2005.7119633305304
1.2236E8	2002.8348044376025
1.2238E8	2003.716967741835
1.224E8	2004.8616824382152
1.2242E8	2003.2372473368207
1.2244E8	2004.5452739937207
1.2246E8	2004.0040264074983
1.2248E8	2001.3234164052924
1.225E8	2002.50693100973
1.2252E8	2004.20791500043
1.2254E8	2005.2201954305804
1.2256E8	2005.4953164139845
1.2258E8	2004.6465980718292
1.226E8	2004.566252595468
1.2262E8	2003.4303879912595
1.2264E8	2005.431614422203
1.2266E8	2003.8738237505247
1.2268E8	2005.4896933216862
1.227E8	1996.0558922305556
1.2272E8	2002.189218648108
1.2274E8	2003.0577907112745
1.2276E8	1999.6175242927682
1.2278E8	1998.742013997584
1.228E8	2004.8794177148814
1.2282E8	2004.92248813262
1.2284E8	2004.901416142808
1.2286E8	2004.4185619246127
1.2288E8	2002.2658654280283
1.229E8	1998.5848933044167
1.2292E8	1992.5484112350923
1.2294E8	2002.137189723314
1.2296E8	1996.5184391284938
1.2298E8	2002.7851714512196
1.23E8	2003.471314475834
1.2302E8	2003.3663124348955
1.2304E8	2005.9650526048015
1.2306E8	2003.2499889269702
1.2308E8	2002.0474427163365
1.231E8	2004.1459256019104
1.2312E8	2005.071955173823
1.2314E8	2004.6886505224263
1.2316E8	2002.0889832413488
1.2318E8	2003.385019439655
1.232E8	2002.4953566483546
1.2322E8	2004.6993341337695
1.2324E8	2005.858452095993
1.2326E8	2005.0271639716702
1.2328E8	2005.0158211147639
1.233E8	2004.0292127148891
1.2332E8	2005.0409202097733
1.2334E8	2003.50262070469
1.2336E8	2004.3508083132904
1.2338E8	2004.5040410599108
1.234E8	2004.5480712465162
1.2342E8	2004.568402376022
1.2344E8	2005.3679702499853
1.2346E8	2003.4974815934872
1.2348E8	2005.8473728448826
1.235E8	2004.2390427699133
1.2352E8	2003.8750108829977
1.2354E8	2000.7130984418513
1.2356E8	2005.6460754101884
1.2358E8	2004.159131315198
1.236E8	2005.8039486470911
1.2362E8	2003.224823030813
1.2364E8	2004.5225176352096
1.2366E8	2004.1166807832167
1.2368E8	2006.2036645174994
1.237E8	2006.0427294602546
1.2372E8	2005.9473510338037
1.2374E8	1997.4580057166831
1.2376E8	2005.0692852203886
1.2378E8	2000.7269065701944
1.238E8	2003.135766565995
1.2382E8	2003.024300281859
1.2384E8	2006.1268408338094
1.2386E8	2002.726103180072
1.2388E8	2003.811881202958
1.239E8	2005.5702000975805
1.2392E8	2006.0214989860103
1.2394E8	2005.2553758037354
1.2396E8	2005.1435958768498
1.2398E8	2004.8711765092175
1.24E8	2004.261071410304
1.2402E8	2005.6731529225476
1.2404E8	2003.9530920070983
1.2406E8	2004.9890577452109
1.2408E8	2001.774596135946
1.241E8	2004.3539383617413
1.2412E8	2004.0972011837353
1.2414E8	2005.4223133578716
1.2416E8	2005.2885665566316
1.2418E8	2005.9234246269614
1.242E8	2005.18090025894
1.2422E8	2005.335235725656
1.2424E8	2002.8196094978834
1.2426E8	2003.8502663774277
1.2428E8	2006.481569262356
1.243E8	2004.5993855556724
1.2432E8	2001.8357553924188
1.2434E8	2004.4967771728511
1.2436E8	2005.1801161967787
1.2438E8	2002.9950400846615
1.244E8	2004.6250790375166
1.2442E8	2001.5545177849588
1.2444E8	2000.8453048231881
1.2446E8	2001.5649759420946
1.2448E8	2003.438162796666
1.245E8	2005.0151517411102
1.2452E8	2005.5908086893849
1.2454E8	2001.75127555703
1.2456E8	2004.8814515646995
1.2458E8	2006.0057722241459
1.246E8	2005.458092358832
1.2462E8	2003.4355618152726
1.2464E8	2002.8094238314818
1.2466E8	2004.4395998211382
1.2468E8	2005.2230709173803
1.247E8	2005.639103659943
1.2472E8	2005.010436080141
1.2474E8	2003.8519848148042
1.2476E8	2005.4038179651627
1.2478E8	2004.5559633522366
1.248E8	2003.076374285392
1.2482E8	2004.1067434629574
1.2484E8	2005.8947311203656
1.2486E8	2005.8803907515303
1.2488E8	2005.069953477888
1.249E8	2005.111190582957
1.2492E8	2003.607361223914
1.2494E8	2001.930305824873
1.2496E8	2004.9426292735861
1.2498E8	2001.6125486765268
1.25E8	2003.3475219786133
1.2502E8	2004.2696934865548
1.2504E8	2001.4461178709992
1.2506E8	2003.6603270175654
1.2508E8	2004.9739667001554
1.251E8	2003.7399099438237
1.2512E8	2005.7607990157185
1.2514E8	2003.180230669613
1.2516E8	2001.2750606458885
1.2518E8	2005.3989948553183
1.252E8	2002.973878468035
1.2522E8	2004.376337300365
1.2524E8	2002.2567182875903
1.2526E8	2003.4449779091144
1.2528E8	2000.2997941115677
1.253E8	2003.902623254185
1.2532E8	2002.0825784832698
1.2534E8	2006.407083864041
1.2536E8	2004.8313609148167
1.2538E8	1999.264982400965
1.254E8	2002.4283658259799
1.2542E8	2001.247145699812
1.2544E8	2002.9894890016355
1.2546E8	2005.4972733709099
1.2548E8	2004.456822264228
1.255E8	2004.742116296458
1.2552E8	2004.7974923054237
1.2554E8	1997.634625699328
1.2556E8	2002.932624567724
1.2558E8	2001.7962296037504
1.256E8	2002.2442784808745
1.2562E8	2000.3637394523912
1.2564E8	1983.8698740585587
1.2566E8	2002.1874638580775
1.2568E8	2003.1398911685549
1.257E8	2004.9509977415196
1.2572E8	2006.2794711978624
1.2574E8	2005.1163036089858
1.2576E8	2004.3402203246271
1.2578E8	2005.8588874173063
1.258E8	2004.5438045859016
1.2582E8	2002.8675381757926
1.2584E8	2005.2210002043648
1.2586E8	2003.7145002426935
1.2588E8	2001.938719780758
1.259E8	2005.3763068326118
1.2592E8	2003.662518340524
1.2594E8	2000.7520913446672
1.2596E8	2003.9554986783203
1.2598E8	2003.335488191344
1.26E8	2002.6361415981007
1.2602E8	2004.4091293622923
1.2604E8	2002.8793406176028
1.2606E8	2001.7538842508138
1.2608E8	2005.7183974711838
1.261E8	2005.5294053611333
1.2612E8	2005.008519705019
1.2614E8	2006.0863762391325
1.2616E8	2003.63379060532
1.2618E8	2003.515525558995
1.262E8	2002.835918746927
1.2622E8	1999.632540708383
1.2624E8	2003.1060761586025
1.2626E8	2003.5185471577672
1.2628E8	2002.64028055781
1.263E8	2005.7100393411783
1.2632E8	2006.0148308853904
1.2634E8	2005.4016723952545
1.2636E8	2004.2890637827197
1.2638E8	2005.052706356631
1.264E8	2004.3568044091326
1.2642E8	2005.580428543207
1.2644E8	2004.084904099904
1.2646E8	2001.2281257314858
1.2648E8	2001.3872307401482
1.265E8	2004.0955417160799
1.2652E8	2000.1020090613033
1.2654E8	2005.2914546066684
1.2656E8	2004.0376725965461
1.2658E8	2004.4370283847038
1.266E8	2002.321816366991
1.2662E8	2004.9780490154408
1.2664E8	2006.397892731221
1.2666E8	2003.5106572316674
1.2668E8	2002.4925184343656
1.267E8	2006.4370397428063
1.2672E8	2005.95324562023
1.2674E8	2005.8611983246913
1.2676E8	2005.8671734856468
1.2678E8	2004.7816566103943
1.268E8	2004.514783126208
1.2682E8	2002.9236593923674
1.2684E8	2001.7697609361455
1.2686E8	2006.2796211662758
1.2688E8	2005.7415160126634
1.269E8	2005.8812233322417
1.2692E8	2006.2634408609235
1.2694E8	2005.6562925624407
1.2696E8	2005.5193308014395
1.2698E8	2003.8546733792514
1.27E8	2004.2206242888533
1.2702E8	2005.4157721211172
1.2704E8	2005.7305403733537
1.2706E8	2002.438491551739
1.2708E8	2003.7959354142129
1.271E8	2005.7575245856592
1.2712E8	2005.97221290895
1.2714E8	2005.9594074678166
1.2716E8	2005.7558592452547
1.2718E8	2005.690925323015
1.272E8	2005.4032781827552
1.2722E8	2004.9135866630843
1.2724E8	2005.7836521871566
1.2726E8	2004.2992214833107
1.2728E8	2003.6173220073526
1.273E8	2003.6035659394574
1.2732E8	2000.743341203661
1.2734E8	2005.7626697034484
1.2736E8	2003.1563774733966
1.2738E8	2006.2246173231479
1.274E8	2003.6297139384505
1.2742E8	2006.1832761002443
1.2744E8	2006.3825251306655
1.2746E8	2006.1352647278347
1.2748E8	2004.8303173284514
1.275E8	2004.5077578440641
1.2752E8	2003.7469146956983
1.2754E8	2005.8755585297697
1.2756E8	2003.7114143821004
1.2758E8	2003.893080439705
1.276E8	2002.8089084681844
1.2762E8	2004.7115015502693
1.2764E8	2001.3025462039882
1.2766E8	2001.2986644822797
1.2768E8	1990.8648107411254
1.277E8	2004.0919488372429
1.2772E8	2004.1017511123603
1.2774E8	2000.6723129316188
1.2776E8	2003.4813080755662
1.2778E8	1999.0515698540657
1.278E8	2004.0910931111996
1.2782E8	2005.0231588803715
1.2784E8	2005.1277768675632
1.2786E8	2000.8963042894316
1.2788E8	2005.4342110580224
1.279E8	2002.5491570487527
1.2792E8	2001.5437152521372
1.2794E8	2004.801264149384
1.2796E8	2003.49037606661
1.2798E8	2005.975629693776
1.28E8	2006.1308255163196
1.2802E8	2005.6573626360648
1.2804E8	2006.0568067604659
1.2806E8	2005.635492687036
1.2808E8	2006.0093821568098
1.281E8	2005.8915655518456
1.2812E8	2004.6079174821289
1.2814E8	2003.726049087537
1.2816E8	2006.560882069298
1.2818E8	2006.148616332312
1.282E8	2004.3834175881536
1.2822E8	2006.103259772581
1.2824E8	2004.4607861397292
1.2826E8	2006.0402850003895
1.2828E8	2003.941156984802
1.283E8	2005.6268916734318
1.2832E8	2005.2635224845437
1.2834E8	2004.8802818506736
1.2836E8	2005.1710185650556
1.2838E8	2004.8569096929602
1.284E8	2005.3395592821896
1.2842E8	2003.5960014350292
1.2844E8	2004.7613309599276
1.2846E8	2006.3249132723272
1.2848E8	2003.8169635872875
1.285E8	2005.227130457328
1.2852E8	2004.3522434241804
1.2854E8	2004.56438907283
1.2856E8	2005.7990272642326
1.2858E8	2005.8597306095912
1.286E8	2004.6512083125663
1.2862E8	2006.024535558969
1.2864E8	2006.2060937163587
1.2866E8	2004.1862528375393
1.2868E8	2003.8338926893405
1.287E8	2005.8386933270117
1.2872E8	2004.6366955692533
1.2874E8	2004.1313960903208
1.2876E8	2001.4660716729902
1.2878E8	2003.6319478205814
1.288E8	2004.956053958434
1.2882E8	2005.4505257189544
1.2884E8	2005.8808652557418
1.2886E8	2006.3987563561052
1.2888E8	2006.4180168239093
1.289E8	2006.154170111281
1.2892E8	2005.4581889983883
1.2894E8	2004.2932810995012
1.2896E8	2006.044773082103
1.2898E8	2000.366106096561
1.29E8	2001.1328856506698
1.2902E8	2002.5029936336277
1.2904E8	2005.6520952273113
1.2906E8	2005.2449692898144
1.2908E8	2003.2719645327845
1.291E8	2006.0121620253578
1.2912E8	2005.34367641486
1.2914E8	2005.7174576039174
1.2916E8	2003.0943956395529
1.2918E8	2005.1783806147018
1.292E8	2004.0470626088152
1.2922E8	2005.552116416974
1.2924E8	2004.8264479808113
1.2926E8	2005.348421476587
1.2928E8	2004.8131229566343
1.293E8	2003.6193133990976
1.2932E8	1998.5749104988565
1.2934E8	2005.4472387386745
1.2936E8	2005.0538616173606
1.2938E8	1999.9716100258295
1.294E8	2001.2596127954046
1.2942E8	2002.8788436712846
1.2944E8	2004.2025925971304
1.2946E8	2002.1420136093795
1.2948E8	2003.1550843473021
1.295E8	1998.7348663369783
1.2952E8	1998.1355162140615
1.2954E8	2005.0087704811538
1.2956E8	2004.5649883965607
1.2958E8	2006.112267646982
1.296E8	2004.1854399165666
1.2962E8	2004.7515781878383
1.2964E8	2005.931809872571
1.2966E8	2006.4610695477757
1.2968E8	2005.5855106321706
1.297E8	2003.927821496602
1.2972E8	2001.3720513985145
1.2974E8	2003.0407019073123
1.2976E8	2001.701807014162
1.2978E8	2006.3895927295744
1.298E8	2004.013404189546
1.2982E8	2003.380896209651
1.2984E8	2005.6355729117718
1.2986E8	2002.6214299399635
1.2988E8	2001.7653351102135
1.299E8	2004.9071927097302
1.2992E8	2005.7788776410207
1.2994E8	2006.4767759040897
1.2996E8	2004.4046243274288
1.2998E8	2005.1435419036338
1.3E8	2006.1044100744266
1.3002E8	2004.0475270954037
1.3004E8	2006.2095113376677
1.3006E8	2005.307787458006
1.3008E8	2006.3637651969652
1.301E8	2005.449016210671
1.3012E8	2004.7908717090813
1.3014E8	1985.4799137281625
1.3016E8	2005.7415420010739
1.3018E8	2002.0337320338817
1.302E8	2001.1710176432646
1.3022E8	2004.1501952890494
1.3024E8	2003.5048516644827
1.3026E8	2003.4712143282213
1.3028E8	1999.685667521004
1.303E8	2002.7129726157082
1.3032E8	2003.8124065580835
1.3034E8	2001.6338311999855
1.3036E8	2005.6419122352404
1.3038E8	2005.1614556204297
1.304E8	1995.3015865021778
1.3042E8	1997.2657529161636
1.3044E8	1998.1030292744863
1.3046E8	2002.5529920578279
1.3048E8	2001.3116658792346
1.305E8	2005.7560603775235
1.3052E8	2003.8103418793544
1.3054E8	2004.3163820126663
1.3056E8	2002.7158411835555
1.3058E8	2003.171006775875
1.306E8	2003.4734011211895
1.3062E8	2001.8736906993292
1.3064E8	2005.7333081006973
1.3066E8	2004.5842887924969
1.3068E8	2003.132159471562
1.307E8	2003.7171746663166
1.3072E8	2004.422371340912
1.3074E8	2003.2824078456747
1.3076E8	2002.755331733043
1.3078E8	2002.771755586695
1.308E8	2001.4698265312925
1.3082E8	2002.9929182039298
1.3084E8	2002.9446278999549
1.3086E8	2005.9094933371496
1.3088E8	2004.744747226722
1.309E8	2004.3029949645056
1.3092E8	2002.0337153794696
1.3094E8	2004.3164428803448
1.3096E8	2004.7093688728746
1.3098E8	2004.6377610522297
1.31E8	2006.1426400297535
1.3102E8	2005.885183344153
1.3104E8	2005.784308077593
1.3106E8	2004.3034165749896
1.3108E8	2004.8422362493325
1.311E8	2005.5285617954917
1.3112E8	2005.0769872883898
1.3114E8	1999.9155821491236
1.3116E8	1999.7019792989677
1.3118E8	2000.5859806768167
1.312E8	2000.715822792565
1.3122E8	2003.6897657076888
1.3124E8	2000.2269673730439
1.3126E8	1997.4675978752311
1.3128E8	2001.986603739554
1.313E8	2005.0556942237738
1.3132E8	2005.442950092177
1.3134E8	2004.2560544108135
1.3136E8	2004.9602935312234
1.3138E8	2003.1685127071182
1.314E8	2003.9853502629342
1.3142E8	2002.5625317064478
1.3144E8	2000.0392201918824
1.3146E8	2002.914736286717
1.3148E8	2003.233292553066
1.315E8	2001.6723723974033
1.3152E8	2005.3893316133401
1.3154E8	2006.0319629915475
1.3156E8	2005.4553015142528
1.3158E8	2005.5929349839253
1.316E8	1997.2688366149862
1.3162E8	2005.8182607677256
1.3164E8	2002.2236418771568
1.3166E8	2006.1299515375513
1.3168E8	2005.5898815283965
1.317E8	2004.6912700323596
1.3172E8	2001.7102700170808
1.3174E8	2002.4407580340799
1.3176E8	2006.2407929773433
1.3178E8	2004.2807294606555
1.318E8	2005.3271091486192
1.3182E8	2002.4615631894821
1.3184E8	2005.8246933699588
1.3186E8	2005.1517549864152
1.3188E8	1994.3390152001537
1.319E8	2005.2576994010656
1.3192E8	2005.5379136742458
1.3194E8	2004.2384285653181
1.3196E8	2005.8199255350926
1.3198E8	2005.6434254763005
1.32E8	2005.5481500311291
1.3202E8	2005.5734628140845
1.3204E8	2002.052692590639
1.3206E8	2001.6403574590531
1.3208E8	2003.6215486602875
1.321E8	2004.1900886765886
1.3212E8	2005.3806412237063
1.3214E8	2005.6967052321759
1.3216E8	2003.7938046595368
1.3218E8	2004.4679606055645
1.322E8	2005.770462993004
1.3222E8	2005.4372115569638
1.3224E8	2000.8996711606867
1.3226E8	1998.5281587842342
1.3228E8	2005.0438779924652
1.323E8	2005.1645613242854
1.3232E8	2002.3499866810446
1.3234E8	2004.1764135988665
1.3236E8	2004.8483239181362
1.3238E8	2005.326189672011
1.324E8	2005.3271815981368
1.3242E8	2005.5176965170247
1.3244E8	2004.0794663032652
1.3246E8	2005.5868417349473
1.3248E8	2004.727219597246
1.325E8	2004.5679557269766
1.3252E8	2000.920096502816
1.3254E8	2005.4851157433573
1.3256E8	2003.8962278267018
1.3258E8	2005.8802434015347
1.326E8	2004.937028079391
1.3262E8	2005.2736726557239
1.3264E8	2005.1518761202337
1.3266E8	2002.6486267591995
1.3268E8	2003.4596698266098
1.327E8	2004.3532224081853
1.3272E8	2003.6721139133472
1.3274E8	2004.8051209230957
1.3276E8	2005.0342179974164
1.3278E8	2006.1839099538386
1.328E8	2006.3841060703344
1.3282E8	2006.4066515001603
1.3284E8	2006.0343277991797
1.3286E8	2003.4573943855278
1.3288E8	2003.5576136947352
1.329E8	2006.0040795215061
1.3292E8	2005.4916342083172
1.3294E8	2004.611851088102
1.3296E8	1999.6363769411637
1.3298E8	1994.8510167459021
1.33E8	2002.6501383819577
1.3302E8	1999.3915829564623
1.3304E8	2003.7392311714962
1.3306E8	2001.1796036956416
1.3308E8	1999.776509577269
1.331E8	2001.2500386197062
1.3312E8	2005.231351047468
1.3314E8	2003.0772546066682
1.3316E8	2000.3120847140362
1.3318E8	2003.2617786164942
1.332E8	2005.2131554169132
1.3322E8	2001.9406137927235
1.3324E8	2000.45127832923
1.3326E8	2003.3901441147511
1.3328E8	2005.3089899552685
1.333E8	2004.5955167931625
1.3332E8	1999.4411999884492
1.3334E8	2003.075944033171
1.3336E8	1997.5479837636956
1.3338E8	2000.2279730068817
1.334E8	2004.5004750612723
1.3342E8	2004.8153530888087
1.3344E8	2003.3826439277132
1.3346E8	2004.6219396172803
1.3348E8	2003.465852111785
1.335E8	2004.4536057600003
1.3352E8	2003.5139061410714
1.3354E8	2005.6230488756726
1.3356E8	2002.940214988826
1.3358E8	2005.8127077110044
1.336E8	2005.504112305887
1.3362E8	2004.9368540924715
1.3364E8	2004.2992480258092
1.3366E8	2001.411283396849
1.3368E8	2005.7957490514507
1.337E8	2004.5849824925979
1.3372E8	2003.9964472409297
1.3374E8	2002.0851241871655
1.3376E8	2005.640565805068
1.3378E8	2005.5293688166082
1.338E8	2002.9311315800746
1.3382E8	2001.8641393405596
1.3384E8	1999.8468380667705
1.3386E8	2004.0089073886388
1.3388E8	2005.2126389205634
1.339E8	2004.6158400578024
1.3392E8	2005.466883339743
1.3394E8	2000.4952158020017
1.3396E8	2002.914918476799
1.3398E8	2003.5455534149878
1.34E8	2005.600935979263
1.3402E8	2001.9880403458724
1.3404E8	2004.7418136677263
1.3406E8	2004.0447284530565
1.3408E8	2003.261137038387
1.341E8	2006.2576276532295
1.3412E8	2004.8973733803093
1.3414E8	2000.4656696650209
1.3416E8	2000.885228909309
1.3418E8	2003.937739152942
1.342E8	2002.4967244588115
1.3422E8	2004.2754202295266
1.3424E8	2003.9794942074054
1.3426E8	2003.2799255425214
1.3428E8	2003.3646189607232
1.343E8	2003.2524652806305
1.3432E8	1982.533211882948
1.3434E8	2001.3339920406418
1.3436E8	1993.2317461166888
1.3438E8	2005.7561942769926
1.344E8	2003.332386409256
1.3442E8	2000.928651516137
1.3444E8	2004.8065471089574
1.3446E8	2005.084797465416
1.3448E8	2006.342005138389
1.345E8	2005.1353300062497
1.3452E8	2005.259669180349
1.3454E8	2005.0896485273938
1.3456E8	2005.7975313313768
1.3458E8	2005.016503348294
1.346E8	2005.968917445148
1.3462E8	2005.836343092781
1.3464E8	2004.5360878105143
1.3466E8	2004.6030206590272
1.3468E8	2005.6014241600217
1.347E8	2005.3254689344521
1.3472E8	2004.8140010820948
1.3474E8	2000.920757758705
1.3476E8	2005.672359563602
1.3478E8	2004.8907748109823
1.348E8	2003.1333006475359
1.3482E8	2003.7279005034893
1.3484E8	1999.1567544421114
1.3486E8	2001.3136469463795
1.3488E8	2002.6593826347453
1.349E8	2003.6831473715724
1.3492E8	2002.570461489928
1.3494E8	2004.7881919254874
1.3496E8	2004.8407867013339
1.3498E8	2004.7888097863377
1.35E8	2004.9558227276518
1.3502E8	2005.054842931289
1.3504E8	2004.576620381935
1.3506E8	2005.3371959516733
1.3508E8	2005.4643063178369
1.351E8	2005.948648048862
1.3512E8	2001.8613037596817
1.3514E8	2003.1127501826556
1.3516E8	2000.4186355617721
1.3518E8	2004.3034245837546
1.352E8	2003.2040535938022
1.3522E8	2000.63761488768
1.3524E8	1995.5746165331043
1.3526E8	2000.0958480296424
1.3528E8	2003.7904774250073
1.353E8	2003.9335370922017
1.3532E8	2004.6754952247695
1.3534E8	2000.6014594151552
1.3536E8	2003.5485504663695
