state	age(root)
1.1166E8	1992.5850039232998
1.1168E8	1993.9075678366787
1.117E8	1994.7481594679418
1.1172E8	1987.8096472397324
1.1174E8	1983.050153433389
1.1176E8	1987.0010393686255
1.1178E8	1978.498010358762
1.118E8	1981.1690255858082
1.1182E8	1981.0264838780301
1.1184E8	1988.5506634000492
1.1186E8	1985.7153190297797
1.1188E8	1923.7008135645547
1.119E8	1946.581799626633
1.1192E8	1961.7636277768238
1.1194E8	1960.4630580859086
1.1196E8	1968.3363524204183
1.1198E8	1972.7070329397131
1.12E8	1957.291483059988
1.1202E8	1972.0486293497313
1.1204E8	1944.2156165877966
1.1206E8	1953.189554569738
1.1208E8	1951.9845122416614
1.121E8	1934.8311793362298
1.1212E8	1910.4001440557008
1.1214E8	1878.269327200311
1.1216E8	1969.30489392938
1.1218E8	1977.6553698135447
1.122E8	1983.7096044314706
1.1222E8	1979.8229068945102
1.1224E8	1978.45016400329
1.1226E8	1938.6355142538644
1.1228E8	1977.0610916016428
1.123E8	1983.9033074830238
1.1232E8	1984.6990125747036
1.1234E8	1983.3359303845293
1.1236E8	1937.5105199126372
1.1238E8	1926.5917407552427
1.124E8	1902.8148813171933
1.1242E8	1954.6698093951873
1.1244E8	1967.94884093045
1.1246E8	1929.9181466619723
1.1248E8	1986.3838206368503
1.125E8	1978.329391221221
1.1252E8	1951.5603926094661
1.1254E8	1985.477042747516
1.1256E8	1981.7519160872284
1.1258E8	1980.6635857771312
1.126E8	1954.4211620667418
1.1262E8	1980.0708179000076
1.1264E8	1978.5779489767185
1.1266E8	1986.1104140953119
1.1268E8	1988.868481536907
1.127E8	1988.2559457627015
1.1272E8	1936.6614246065799
1.1274E8	1948.7605376793206
1.1276E8	1976.06701131813
1.1278E8	1988.3816905755352
1.128E8	1988.74911802941
1.1282E8	1995.254114523947
1.1284E8	1982.7615193931297
1.1286E8	1988.77340592832
1.1288E8	1993.113660512432
1.129E8	1986.5441055277306
1.1292E8	1973.7443068996347
1.1294E8	1904.8923493743896
1.1296E8	1957.2596363545392
1.1298E8	1983.1613284794632
1.13E8	1981.554793935415
1.1302E8	1972.9866208412736
1.1304E8	1974.9770702253154
1.1306E8	1964.7304478011245
1.1308E8	1959.6317438144379
1.131E8	1934.51906329913
1.1312E8	1980.5365434763353
1.1314E8	1986.6883953301913
1.1316E8	1981.8330165697248
1.1318E8	1963.8649741917393
1.132E8	1988.0409257175472
1.1322E8	1960.6972706564816
1.1324E8	1923.424240270207
1.1326E8	1977.878220806776
1.1328E8	1985.800890555918
1.133E8	1991.196034851524
1.1332E8	1996.5763924844432
1.1334E8	1994.8082990783907
1.1336E8	1990.2014197501737
1.1338E8	1985.4778815985799
1.134E8	1985.2538504503434
1.1342E8	1972.2230855331554
1.1344E8	1985.5370895021165
1.1346E8	1982.7531891379278
1.1348E8	1986.1074288019408
1.135E8	1992.24428721192
1.1352E8	1984.1067678393574
1.1354E8	1967.8008356933155
1.1356E8	1923.1268120541918
1.1358E8	1937.2143554401086
1.136E8	1882.0707929734474
1.1362E8	1828.191791673849
1.1364E8	1908.0776967232578
1.1366E8	1722.4151818377259
1.1368E8	1511.3348883969513
1.137E8	1323.709295461747
1.1372E8	1698.9562348553181
1.1374E8	1731.6198011917945
1.1376E8	1829.6331282197361
1.1378E8	1806.546933702536
1.138E8	1925.7050702105596
1.1382E8	1938.4064597340978
1.1384E8	1872.3869388501187
1.1386E8	1961.4006695410083
1.1388E8	1919.8883983479425
1.139E8	1946.67351111671
1.1392E8	1916.1496784431959
1.1394E8	1880.2737741858368
1.1396E8	1930.0959987749397
1.1398E8	1960.051570031468
1.14E8	1953.3385158385618
1.1402E8	1969.4455134946197
1.1404E8	1926.0541646257532
1.1406E8	1943.9421984443668
1.1408E8	1963.322590650437
1.141E8	1981.896747879847
1.1412E8	1967.6247430270303
1.1414E8	1974.8203242056165
1.1416E8	1964.1322162213194
1.1418E8	1979.232914618358
1.142E8	1979.937974060842
1.1422E8	1982.6566479271644
1.1424E8	1985.2723296190031
1.1426E8	1990.4953882416492
1.1428E8	1989.6075017262183
1.143E8	1982.6431002734164
1.1432E8	1978.1500112461283
1.1434E8	1980.2312651041207
1.1436E8	1983.103341268369
1.1438E8	1991.8849330131254
1.144E8	1991.2234848293413
1.1442E8	1995.144813506803
1.1444E8	1993.711180056342
1.1446E8	1991.8873618372593
1.1448E8	1995.5334302884671
1.145E8	1983.788789146684
1.1452E8	1980.8014003085825
1.1454E8	1990.4951676237274
1.1456E8	1968.9281622561189
1.1458E8	1946.789942633896
1.146E8	1924.7231316503521
1.1462E8	1976.723624659504
1.1464E8	1942.7404581133485
1.1466E8	1943.1037359551694
1.1468E8	1982.510638670764
1.147E8	1978.8356422483844
1.1472E8	1975.0302579207976
1.1474E8	1965.2305322943178
1.1476E8	1974.4170283105525
1.1478E8	1955.8120157339222
1.148E8	1956.3719529018138
1.1482E8	1925.7472474944157
1.1484E8	1970.3342161635103
1.1486E8	1962.5577076801171
1.1488E8	1910.9372543578465
1.149E8	1922.3386200893228
1.1492E8	1964.0981617270886
1.1494E8	1982.1334735337382
1.1496E8	1929.4000953970108
1.1498E8	1888.207578869174
1.15E8	1943.4430600369442
1.1502E8	1970.8883562488934
1.1504E8	1988.9499384678193
1.1506E8	1989.1919512113361
1.1508E8	1989.469105526144
1.151E8	1982.7495722880797
1.1512E8	1980.5154592741342
1.1514E8	1984.2238344873047
1.1516E8	1955.4098952137927
1.1518E8	1971.4414518722897
1.152E8	1964.6062833890824
1.1522E8	1958.4405349929675
1.1524E8	1970.7818567452696
1.1526E8	1945.5666586254897
1.1528E8	1970.1945841518884
1.153E8	1963.3129031955839
1.1532E8	1954.6928227648639
1.1534E8	1950.852343072755
1.1536E8	1964.814141650988
1.1538E8	1952.3974163053572
1.154E8	1988.03374921177
1.1542E8	1991.6864532335458
1.1544E8	1988.3002829242191
1.1546E8	1993.2900146909183
1.1548E8	1994.2351741253149
1.155E8	1994.0018082958184
1.1552E8	1996.2704529133346
1.1554E8	1992.6665540114184
1.1556E8	1985.220493982266
1.1558E8	1992.4451896124153
1.156E8	1993.4646897462553
1.1562E8	1995.3250117058767
1.1564E8	1994.2891512831022
1.1566E8	1993.9489371319396
1.1568E8	1992.8901755427025
1.157E8	1991.1387662624068
1.1572E8	1974.1796206501174
1.1574E8	1977.2747331688097
1.1576E8	1982.165606141009
1.1578E8	1963.1057118381195
1.158E8	1914.383472667431
1.1582E8	1926.4614475598207
1.1584E8	1962.6882846550352
1.1586E8	1956.8164500637138
1.1588E8	1936.1458479277
1.159E8	1912.3410782577591
1.1592E8	1933.5131578386972
1.1594E8	1960.9579387997624
1.1596E8	1935.845311175547
1.1598E8	1907.2496668890087
1.16E8	1850.8864370334543
1.1602E8	1835.9610479861128
1.1604E8	1806.765149892847
1.1606E8	1758.388553979146
1.1608E8	1877.673351213405
1.161E8	1929.759238424738
1.1612E8	1974.3743932081636
1.1614E8	1952.3480173629653
1.1616E8	1980.0313229330873
1.1618E8	1956.5585410492752
1.162E8	1979.1419312455712
1.1622E8	1992.6315194025972
1.1624E8	1991.6300469380747
1.1626E8	1984.8849673221653
1.1628E8	1989.7521160110446
1.163E8	1983.7830507282722
1.1632E8	1988.692473045765
1.1634E8	1988.854500718118
1.1636E8	1984.4151052116003
1.1638E8	1989.7114405569926
1.164E8	1976.6528275995865
1.1642E8	1963.0194302927614
1.1644E8	1903.0627510385418
1.1646E8	1829.0950407237683
1.1648E8	1857.5013665902957
1.165E8	1795.9036401046676
1.1652E8	1938.9936897088248
1.1654E8	1953.2161050778934
1.1656E8	1958.953669348617
1.1658E8	1972.034661663732
1.166E8	1966.370182933688
1.1662E8	1972.3399341088746
1.1664E8	1946.7230296045993
1.1666E8	1788.9093691503117
1.1668E8	1913.9395839369054
1.167E8	1935.1079168699982
1.1672E8	1962.8999916978255
1.1674E8	1968.246665316613
1.1676E8	1972.263845218882
1.1678E8	1974.9928728414468
1.168E8	1979.3143756640134
1.1682E8	1965.325052644974
1.1684E8	1928.3868767403815
1.1686E8	1966.8810488983509
1.1688E8	1974.1750391692392
1.169E8	1978.9563457011361
1.1692E8	1985.117364802438
1.1694E8	1986.5933459338376
1.1696E8	1979.6977223236663
1.1698E8	1995.608431089941
1.17E8	1992.6892305682582
1.1702E8	1986.5690577722057
1.1704E8	1977.3401256318557
1.1706E8	1957.1048174836328
1.1708E8	1938.9429786814562
1.171E8	1916.0271964253295
1.1712E8	1968.7024368301597
1.1714E8	1941.0758179724612
1.1716E8	1941.1492493822211
1.1718E8	1918.8198467270872
1.172E8	1953.712128539341
1.1722E8	1973.7342431606687
1.1724E8	1962.1000470561062
1.1726E8	1945.532990709444
1.1728E8	1956.5879682450518
1.173E8	1949.9428494190581
1.1732E8	1967.8254185887133
1.1734E8	1976.4369792293485
1.1736E8	1972.3951041652572
1.1738E8	1967.1106806534283
1.174E8	1966.5594212317385
1.1742E8	1957.4654860042644
1.1744E8	1941.4364065763707
1.1746E8	1937.819242532532
1.1748E8	1939.8757392640987
1.175E8	1955.925543424555
1.1752E8	1880.7047748536972
1.1754E8	1861.8176867800526
1.1756E8	1780.2365199941582
1.1758E8	1845.1933738960936
1.176E8	1858.9234701749658
1.1762E8	1905.6427487348167
1.1764E8	1968.3180633522193
1.1766E8	1975.1618978949991
1.1768E8	1984.4292258978078
1.177E8	1984.5522206386524
1.1772E8	1964.7126693425864
1.1774E8	1949.7583914650402
1.1776E8	1948.9754659730288
1.1778E8	1925.0783258915187
1.178E8	1888.8548745803616
1.1782E8	1621.9720214670115
1.1784E8	1699.564959619406
1.1786E8	1650.4818658574043
1.1788E8	1867.1326113440996
1.179E8	1939.513273493066
1.1792E8	1811.476178121544
1.1794E8	1818.513607517272
1.1796E8	1730.8173558918147
1.1798E8	1722.0148392773924
1.18E8	1946.6961670032445
1.1802E8	1929.1452372562796
1.1804E8	1934.6521558081402
1.1806E8	1943.0053182263837
1.1808E8	1984.207753158627
1.181E8	1987.5820532329801
1.1812E8	1987.084441373881
1.1814E8	1986.0641528655829
1.1816E8	1976.3345788685572
1.1818E8	1940.1047413627089
1.182E8	1945.8658511547524
1.1822E8	1869.727982929211
1.1824E8	1845.9149850460428
1.1826E8	1738.4512873236388
1.1828E8	1842.2955533146735
1.183E8	1944.4596259500454
1.1832E8	1950.4291952995266
1.1834E8	1980.1072355563756
1.1836E8	1987.4147579719486
1.1838E8	1986.2694533876413
1.184E8	1987.9781210046995
1.1842E8	1995.937368130926
1.1844E8	1992.2639388873163
1.1846E8	1981.267442606781
1.1848E8	1983.5077578746752
1.185E8	1981.1544975586105
1.1852E8	1912.674775791619
1.1854E8	1948.9777055883033
1.1856E8	1973.670370898836
1.1858E8	1970.6068889576818
1.186E8	1944.0968343073657
1.1862E8	1959.2738404111656
1.1864E8	1928.361981421118
1.1866E8	1648.302285805051
1.1868E8	1891.4525066538488
1.187E8	1845.3763385026664
1.1872E8	1888.592285967867
1.1874E8	1902.6245270536083
1.1876E8	1745.7433466112675
1.1878E8	1846.8290166641068
1.188E8	1953.6214137625195
1.1882E8	1961.0371341382374
1.1884E8	1944.5325118975095
1.1886E8	1942.4610063667628
1.1888E8	1814.731210268127
1.189E8	1931.3134699721588
1.1892E8	1921.9001463662494
1.1894E8	1833.095354457211
1.1896E8	1611.7017846809408
1.1898E8	377.3523417298752
1.19E8	-997.1588067306643
1.1902E8	-860.4942576969665
1.1904E8	-2457.054845816505
1.1906E8	-619.5323072071455
1.1908E8	-1133.1150985016375
1.191E8	-370.7370086135538
1.1912E8	-6527.727505364184
1.1914E8	-386.86935500205254
1.1916E8	496.65928224976983
1.1918E8	995.4785444014041
1.192E8	1380.9836429457127
1.1922E8	1586.328108783675
1.1924E8	1466.2335307087496
1.1926E8	1444.2899711813393
1.1928E8	1410.365713711557
1.193E8	1904.9273779841353
1.1932E8	1913.8448433369817
1.1934E8	1942.896090874333
1.1936E8	1858.3121844401014
1.1938E8	1946.1314011443728
1.194E8	1988.278925595518
1.1942E8	1992.381032185893
1.1944E8	1954.0449829914714
1.1946E8	1864.658225396925
1.1948E8	1825.2432742465005
1.195E8	1794.2099673193125
1.1952E8	1874.7414313311308
1.1954E8	1902.0291758784083
1.1956E8	1964.180056195936
1.1958E8	1967.3251466620686
1.196E8	1946.155958690831
1.1962E8	1939.3408813541291
1.1964E8	1957.7165606158403
1.1966E8	1983.2135462163203
1.1968E8	1939.6523738225033
1.197E8	1948.805138577701
1.1972E8	1897.9743908568055
1.1974E8	1961.488632259127
1.1976E8	1973.2529542668726
1.1978E8	1963.7712099305238
1.198E8	1979.7404330228528
1.1982E8	1980.4801153853973
1.1984E8	1956.1662062899193
1.1986E8	1937.9267849135965
1.1988E8	1938.763479844721
1.199E8	1981.174550102015
1.1992E8	1993.4057433409125
1.1994E8	1994.17215967021
1.1996E8	1985.9136937895569
1.1998E8	1980.8752057062984
1.2E8	1946.034646656803
1.2002E8	1938.9246274628852
1.2004E8	1963.4448566597455
1.2006E8	1985.398284266676
1.2008E8	1990.0746898836733
1.201E8	1994.4752458493563
1.2012E8	1993.8580260684457
1.2014E8	1975.0360974263915
1.2016E8	1985.0594729537393
1.2018E8	1971.9224593216627
1.202E8	1982.3906126352276
1.2022E8	1983.7884678091223
1.2024E8	1965.6415733492086
1.2026E8	1971.1705760828204
1.2028E8	1991.2128548721362
1.203E8	1993.2896092644046
1.2032E8	1986.5295854355415
1.2034E8	1983.826920367741
1.2036E8	1984.941207765838
1.2038E8	1986.6504387183602
1.204E8	1965.4945911042298
1.2042E8	1977.0323621315688
1.2044E8	1965.5071102830148
1.2046E8	1958.432282580427
1.2048E8	1985.5218687769525
1.205E8	1988.6653652559362
1.2052E8	1981.4170541340497
1.2054E8	1986.901530297397
1.2056E8	1978.2759881739437
1.2058E8	1944.5211135134548
1.206E8	1863.006444700052
1.2062E8	1865.2545423507772
1.2064E8	1908.8706394042272
1.2066E8	1876.6760320172618
1.2068E8	1927.9992646891558
1.207E8	1972.0093062574474
1.2072E8	1970.2679161026015
1.2074E8	1911.0398186794791
1.2076E8	1878.2893957586452
1.2078E8	1792.3334727421638
1.208E8	1676.7419009749217
1.2082E8	1834.2730763704108
1.2084E8	1940.5816984655037
1.2086E8	1954.0925299363892
1.2088E8	1957.8976007929923
1.209E8	1961.6482838745637
1.2092E8	1974.3288163737795
1.2094E8	1970.8862265669788
1.2096E8	1970.650176525868
1.2098E8	1966.3751849020082
1.21E8	1993.1594001706155
1.2102E8	1972.323258788137
1.2104E8	1949.2153750858408
1.2106E8	1806.0278623405443
1.2108E8	1784.612637607599
1.211E8	1891.250766292903
1.2112E8	1815.4767115419647
1.2114E8	1554.9656088873064
1.2116E8	1079.4347414635085
1.2118E8	240.80847551555098
1.212E8	-1763.4815430141862
1.2122E8	-792.1508784453999
1.2124E8	-169.79916458126218
1.2126E8	530.9609126802372
1.2128E8	-13.058609302797777
1.213E8	662.7197615982
1.2132E8	1135.185706014342
1.2134E8	-2742.264216783874
1.2136E8	-1273.4003722361472
1.2138E8	-4350.567874200164
1.214E8	-1461.111691399924
1.2142E8	-1975.4601127010405
1.2144E8	-1678.1948466140539
1.2146E8	-7329.702223321849
1.2148E8	-3718.586829052063
1.215E8	145.7268244245481
1.2152E8	-2719.7592979630845
1.2154E8	-2232.4336095346953
1.2156E8	-8677.06906426013
1.2158E8	-25044.129889793752
1.216E8	-17896.390966304054
1.2162E8	-8826.973582969686
1.2164E8	-3455.493041078178
1.2166E8	-13779.64196010731
1.2168E8	-7612.304820367179
1.217E8	-12401.57936312675
1.2172E8	-3972.9722352967165
1.2174E8	-2066.9795362466975
1.2176E8	-1673.991574412942
1.2178E8	1020.4200403742769
1.218E8	1436.1162178741815
1.2182E8	1422.273255025691
1.2184E8	1563.6870038863083
1.2186E8	988.7069431106925
1.2188E8	248.5905281610178
1.219E8	599.2442167710983
1.2192E8	1192.8964051998112
1.2194E8	1090.9190496676877
1.2196E8	1200.0783295271817
1.2198E8	959.9279255617225
1.22E8	1519.530135910269
1.2202E8	1620.3134742989405
1.2204E8	1275.3186173799938
1.2206E8	1723.874426835146
1.2208E8	1796.5340694631489
1.221E8	1643.2898234243396
1.2212E8	1844.3964656122682
1.2214E8	1787.9347565242147
1.2216E8	1800.0056356617147
1.2218E8	1884.3689558101196
1.222E8	1877.6716670525946
1.2222E8	1951.464072870346
1.2224E8	1981.7205371495127
1.2226E8	1987.7850426473287
1.2228E8	1982.9313678249785
1.223E8	1981.0324785611162
1.2232E8	1989.6290432941569
1.2234E8	1991.8873564407386
1.2236E8	1990.8393842971634
1.2238E8	1978.7897519133069
1.224E8	1990.0113059720104
1.2242E8	1988.7456874097786
1.2244E8	1992.9738616862564
1.2246E8	1981.8988486930793
1.2248E8	1975.6381363338235
1.225E8	1969.4579465706845
1.2252E8	1976.0125369736522
1.2254E8	1961.9468549421388
1.2256E8	1983.7283668691616
1.2258E8	1980.4969360198745
1.226E8	1966.1740770304468
1.2262E8	1967.6865689440922
1.2264E8	1977.3680826132195
1.2266E8	1981.4510966190574
1.2268E8	1973.9862089064954
1.227E8	1992.833995899713
1.2272E8	1981.9387120332117
1.2274E8	1992.9593786771318
1.2276E8	1995.0283814860138
1.2278E8	1996.005171120986
1.228E8	1982.5040972837971
1.2282E8	1968.6300905593275
1.2284E8	1927.8793477068639
1.2286E8	1871.1811049860178
1.2288E8	1911.4656128734252
1.229E8	1822.0959824920333
1.2292E8	1751.2702550587267
1.2294E8	1519.8174615273103
1.2296E8	1514.9715960425333
1.2298E8	1295.693958204238
1.23E8	1079.642256946994
1.2302E8	816.955358683829
1.2304E8	135.97492702481736
1.2306E8	114.8549266364439
1.2308E8	458.4664848068885
1.231E8	-2825.764043897835
1.2312E8	-5018.081715819149
1.2314E8	-2170.58076675173
1.2316E8	-4847.908880149852
1.2318E8	-912.27333603548
1.232E8	414.37724656834826
1.2322E8	1470.0035210878414
1.2324E8	1423.9899024334693
1.2326E8	1706.781939067137
1.2328E8	1804.7540473115503
1.233E8	1908.6896121001594
1.2332E8	1846.6806975229465
1.2334E8	1938.9519541842126
1.2336E8	1928.3649291850554
1.2338E8	1934.864165273946
1.234E8	1958.3402274369455
1.2342E8	1987.6035558040007
1.2344E8	1974.6499729818188
1.2346E8	1980.620358657298
1.2348E8	1944.3101158839695
1.235E8	1921.9281277910186
1.2352E8	1902.0303320861858
1.2354E8	1873.524249319471
1.2356E8	1892.728952191308
1.2358E8	1847.5455340264912
1.236E8	1773.1890774482915
1.2362E8	1921.7697987392423
1.2364E8	1964.4633246881604
1.2366E8	1988.9954438043017
1.2368E8	1990.4163701926109
1.237E8	1990.9227269045527
1.2372E8	1985.8579737112632
1.2374E8	1971.1456212969397
1.2376E8	1991.163086669142
1.2378E8	1992.298875515889
1.238E8	1983.0254541812162
1.2382E8	1937.4076931567483
1.2384E8	1981.5656870283574
1.2386E8	1976.4980739995826
1.2388E8	1983.8816423803567
1.239E8	1988.0040236227337
1.2392E8	1993.944899613713
1.2394E8	1987.655380907976
1.2396E8	1992.4440098888938
1.2398E8	1988.212900283435
1.24E8	1989.7526861510592
1.2402E8	1987.7615381744215
1.2404E8	1982.3171186339368
1.2406E8	1987.061137712766
1.2408E8	1961.9640287420696
1.241E8	1920.2182143441469
1.2412E8	1852.5577964787267
1.2414E8	1872.3359422225262
1.2416E8	1957.3646470984079
1.2418E8	1946.4957514172124
1.242E8	1971.5508348855249
1.2422E8	1967.732478755608
1.2424E8	1977.9409497754807
1.2426E8	1975.4081349898356
1.2428E8	1981.0775051406256
1.243E8	1989.0073229323566
1.2432E8	1968.6242224629257
1.2434E8	1986.1508891568956
1.2436E8	1964.6210995945744
1.2438E8	1976.109452547019
1.244E8	1977.4150856054223
1.2442E8	1977.700902793855
1.2444E8	1976.4598837346448
1.2446E8	1981.7651471048696
1.2448E8	1989.2574036230849
1.245E8	1981.2696344429364
1.2452E8	1967.9326662767842
1.2454E8	1984.3855248589384
1.2456E8	1992.450227393943
1.2458E8	1984.7094497767007
1.246E8	1973.729828564078
1.2462E8	1950.3798770825638
1.2464E8	1968.8359401904331
1.2466E8	1865.6053095169298
1.2468E8	1870.944289791314
1.247E8	1781.1772914451087
1.2472E8	1484.151432212867
1.2474E8	1521.2958818934756
1.2476E8	1677.622372948089
1.2478E8	1858.5087602687966
1.248E8	1787.0110173747219
1.2482E8	1795.1032843793457
1.2484E8	1772.5902227241938
1.2486E8	1151.9710991658335
1.2488E8	1188.5088990409145
1.249E8	1286.306056859645
1.2492E8	1443.1758355039924
1.2494E8	1873.5806176498418
1.2496E8	1946.7333411226548
1.2498E8	1970.5212947430193
1.25E8	1960.5794868963792
1.2502E8	1988.4861154719308
1.2504E8	1985.0556801987423
1.2506E8	1987.3946467467008
1.2508E8	1988.319470473081
1.251E8	1985.0469362497358
1.2512E8	1987.8969525751208
1.2514E8	1978.1975130691262
1.2516E8	1978.4155961724232
1.2518E8	1986.2573743467747
1.252E8	1984.2230857841305
1.2522E8	1945.7317935440938
1.2524E8	1934.500153204468
1.2526E8	1930.770049317889
1.2528E8	1899.5339377579296
1.253E8	1900.916500164235
1.2532E8	1955.786266318409
1.2534E8	1964.6649827932101
1.2536E8	1959.9223303600586
1.2538E8	1981.1606853115447
1.254E8	1989.5322828343637
1.2542E8	1992.9040755749825
1.2544E8	1993.666383706995
1.2546E8	1994.396493446199
1.2548E8	1989.9536203721714
1.255E8	1988.7712141087595
1.2552E8	1956.1051747839072
1.2554E8	1971.8471534512487
1.2556E8	1971.4138510390126
1.2558E8	1963.4518450694131
1.256E8	1941.3490688683833
1.2562E8	1864.7890896615686
1.2564E8	1916.8802834497583
1.2566E8	1837.1980334453854
1.2568E8	1944.0753386886092
1.257E8	1952.9093298564144
1.2572E8	1921.853903238965
1.2574E8	1958.3526674470602
1.2576E8	1962.028518055346
1.2578E8	1955.0445540643188
1.258E8	1963.9256013387733
1.2582E8	1960.2077023066577
1.2584E8	1904.3322178445758
1.2586E8	1924.517845213974
1.2588E8	1646.2259944495515
1.259E8	1867.5875830121083
1.2592E8	1742.8743276763792
1.2594E8	1626.6733111089418
1.2596E8	1796.2569112599963
1.2598E8	1882.8301429516503
1.26E8	1924.9674983044604
1.2602E8	1682.2597168281047
1.2604E8	1929.4733323617124
1.2606E8	1951.818485243527
1.2608E8	1948.589481344385
1.261E8	1979.3932563845938
1.2612E8	1991.3794061726455
1.2614E8	1964.7696569205725
1.2616E8	1973.4223668427624
1.2618E8	1974.0722024296924
1.262E8	1924.5403434616778
1.2622E8	1952.3160832572912
1.2624E8	1984.557794542897
1.2626E8	1946.0604394942648
1.2628E8	1957.5561147292
1.263E8	1834.6094375298694
1.2632E8	1947.1537139472116
1.2634E8	1965.9148894811167
1.2636E8	1937.5538030657715
1.2638E8	1959.6524786699156
1.264E8	1933.3985472648526
1.2642E8	1959.7077755447915
1.2644E8	1928.6502936657757
1.2646E8	1955.2069534767102
1.2648E8	1981.1369394198362
1.265E8	1983.9203084297458
1.2652E8	1971.6380898933749
1.2654E8	1934.1133348428493
1.2656E8	1895.4239697779292
1.2658E8	1961.0629572056266
1.266E8	1977.8503605547921
1.2662E8	1962.6465199427962
1.2664E8	1776.6635381658668
1.2666E8	1910.700004488615
1.2668E8	1947.2992204807426
1.267E8	1910.6477847251188
1.2672E8	1905.0750793117509
1.2674E8	1797.5843902759514
1.2676E8	1932.4095715367591
1.2678E8	1869.2862416466896
1.268E8	1937.4204841739072
1.2682E8	1961.5475086863044
1.2684E8	1964.7878055808385
1.2686E8	1970.8926234244973
1.2688E8	1996.0306053453755
1.269E8	1990.3890801302844
1.2692E8	1991.5318431365258
1.2694E8	1955.2498176583347
1.2696E8	1895.1772327269223
1.2698E8	1773.2333014512474
1.27E8	1781.4485310848597
1.2702E8	1906.6077322946953
1.2704E8	1948.4430585740686
1.2706E8	1980.0507855532296
1.2708E8	1938.529477458214
1.271E8	1965.8531953244772
1.2712E8	1936.9659598777098
1.2714E8	1961.8640565040669
1.2716E8	1965.2178671790443
1.2718E8	1968.0279537393883
1.272E8	1972.4164768577723
1.2722E8	1981.3879441979866
1.2724E8	1983.234757020409
1.2726E8	1991.9391406374698
1.2728E8	1992.5943827647168
1.273E8	1990.9259239636656
1.2732E8	1975.5845815585624
1.2734E8	1982.1627912158804
1.2736E8	1984.7548265457847
1.2738E8	1984.612962964118
1.274E8	1985.6825792041325
1.2742E8	1992.115945286096
1.2744E8	1988.4228114333148
1.2746E8	1992.885934519304
1.2748E8	1993.8533069367927
1.275E8	1991.5539319096395
1.2752E8	1986.7924719228354
1.2754E8	1977.4781901544543
1.2756E8	1984.0499189588786
1.2758E8	1983.534423708147
1.276E8	1974.0168763707231
1.2762E8	1987.423335648898
1.2764E8	1991.0560145921484
1.2766E8	1966.6662815293557
1.2768E8	1966.5663507016675
1.277E8	1972.962099516718
1.2772E8	1980.10764969024
1.2774E8	1977.8350466081129
1.2776E8	1952.215607690501
1.2778E8	1895.1051359388186
1.278E8	1921.1211064212084
1.2782E8	1977.6067181453375
1.2784E8	1977.4748898340129
1.2786E8	1990.9235431955278
1.2788E8	1992.2250000632434
1.279E8	1992.4145415891717
1.2792E8	1986.3340065845093
1.2794E8	1989.4782669586102
1.2796E8	1982.2275853930973
1.2798E8	1962.3483708658202
1.28E8	1894.7433170071406
1.2802E8	1923.4286337992553
1.2804E8	1871.2947880519112
1.2806E8	1941.3021360160503
1.2808E8	1913.9237030411382
1.281E8	1868.5035220740976
1.2812E8	1931.2882096852284
1.2814E8	1934.7312032999016
1.2816E8	1958.7977904623042
1.2818E8	1966.4162027044383
1.282E8	1891.8296888894824
1.2822E8	1968.506886201274
1.2824E8	1983.6914138988277
1.2826E8	1980.9884205509165
1.2828E8	1987.1389660355198
1.283E8	1903.5424190393117
1.2832E8	1978.4581030137133
1.2834E8	1917.4057124880574
1.2836E8	1949.3756588670303
1.2838E8	1971.1583002254977
1.284E8	1993.4867349893188
1.2842E8	1987.7455932722437
1.2844E8	1991.3099757293342
1.2846E8	1992.9871362358995
1.2848E8	1989.862919160842
1.285E8	1992.955675363465
1.2852E8	1992.4613348796358
1.2854E8	1994.0060703397157
1.2856E8	1994.6930452307718
1.2858E8	1985.0927077514068
1.286E8	1991.2562650957827
1.2862E8	1988.6751373567627
1.2864E8	1984.7202438473296
1.2866E8	1962.4435159471734
1.2868E8	1946.69004890311
1.287E8	1967.4935092326548
1.2872E8	1941.5851847563063
1.2874E8	1965.259500709326
1.2876E8	1976.0384777651336
1.2878E8	1982.7608696224615
1.288E8	1986.7465864366054
1.2882E8	1993.26686319886
1.2884E8	1989.352976340423
1.2886E8	1990.5638228232638
1.2888E8	1985.5213582987647
1.289E8	1994.372072897433
1.2892E8	1976.576680113662
1.2894E8	1987.599583063999
1.2896E8	1972.5962394318722
1.2898E8	1987.0564330436837
1.29E8	1979.5449380686573
1.2902E8	1977.064743351295
1.2904E8	1960.2408387509133
1.2906E8	1957.7532080253645
1.2908E8	1957.5648881994105
1.291E8	1971.2470181383528
1.2912E8	1979.723781413344
1.2914E8	1972.704858263169
1.2916E8	1876.8102769389363
1.2918E8	1749.4673459286537
1.292E8	1883.226896542897
1.2922E8	1843.7257893231447
1.2924E8	1916.511990812506
1.2926E8	1963.234287742078
1.2928E8	1972.0402137444291
1.293E8	1980.425823476636
1.2932E8	1991.5058477830673
1.2934E8	1981.4641839798726
1.2936E8	1970.8798035186187
1.2938E8	1980.9019696670396
1.294E8	1980.586173516844
1.2942E8	1963.0199116866902
1.2944E8	1978.129470260794
1.2946E8	1922.0025810701259
1.2948E8	1894.5377282258996
1.295E8	1893.2731496906067
1.2952E8	1910.4106140795495
1.2954E8	1884.8369233943788
1.2956E8	1630.005587705482
1.2958E8	1558.688294007045
