state	age(root)
6.738E7	1970.714775352404
6.74E7	1981.8527744793005
6.742E7	2000.4253334586074
6.744E7	2006.5162853930426
6.746E7	2008.0451615004627
6.748E7	2007.3602438679384
6.75E7	2004.9699264720393
6.752E7	2008.1959558961555
6.754E7	2003.4502541234776
6.756E7	2002.5690402841713
6.758E7	2008.0818098088919
6.76E7	2007.340960199485
6.762E7	2008.4558711318812
6.764E7	2001.766788663091
6.766E7	2006.8637421718856
6.768E7	2005.6119417488344
6.77E7	1981.6661414629207
6.772E7	2004.9842054565931
6.774E7	2007.2155919138613
6.776E7	2006.3686064282988
6.778E7	1992.5830805649132
6.78E7	1990.2297143640828
6.782E7	2006.5000420550048
6.784E7	2001.3800615702537
6.786E7	1988.247043287591
6.788E7	1947.3008687076604
6.79E7	2002.3355419112709
6.792E7	2001.794254030357
6.794E7	2011.0670773186907
6.796E7	2011.8329243905323
6.798E7	2012.4830359765808
6.8E7	2010.1572440063699
6.802E7	2011.1145633560961
6.804E7	2011.4509755668435
6.806E7	2010.7868271967634
6.808E7	2012.398668523186
6.81E7	2012.732088812528
6.812E7	2010.8445959622327
6.814E7	2006.8937321865822
6.816E7	2006.2538426057558
6.818E7	2010.9156034367936
6.82E7	2011.1694323225518
6.822E7	2008.7022527916465
6.824E7	2005.9234581636051
6.826E7	1982.5984768024143
6.828E7	1993.683823027955
6.83E7	2005.5731764661784
6.832E7	2000.1151615962883
6.834E7	1994.9575158333066
6.836E7	1998.418196734666
6.838E7	1948.1795138286566
6.84E7	1943.1712965251704
6.842E7	2002.4361279000773
6.844E7	2004.133495617668
6.846E7	2011.4214625273066
6.848E7	2007.8684878190936
6.85E7	2007.5157450363351
6.852E7	2005.8058206049434
6.854E7	2000.9712762196632
6.856E7	1988.4919949283217
6.858E7	2005.2325996438076
6.86E7	1997.2637754500324
6.862E7	1994.82433580364
6.864E7	1999.6321358777484
6.866E7	2004.4293517383765
6.868E7	2006.9653671021201
6.87E7	1974.115883910328
6.872E7	1996.8759825447999
6.874E7	1974.4218395048938
6.876E7	1984.1161651301463
6.878E7	1996.037652531101
6.88E7	2005.7803771284262
6.882E7	2009.3962799046315
6.884E7	2002.4761626880033
6.886E7	1989.510115846357
6.888E7	1982.5448860646263
6.89E7	1972.733223941699
6.892E7	1986.395853520826
6.894E7	2006.5126164757583
6.896E7	2001.5792374286311
6.898E7	1997.943477465381
6.9E7	1989.0555784601402
6.902E7	1979.7161910229493
6.904E7	1988.0904204662736
6.906E7	2000.4427211851516
6.908E7	2009.4492934082225
6.91E7	2009.5864889070183
6.912E7	2006.7903625514025
6.914E7	1994.507234170836
6.916E7	1965.5107495374596
6.918E7	1972.6698706501072
6.92E7	1982.527540958221
6.922E7	2008.3590096982737
6.924E7	1992.3284274386072
6.926E7	1940.8998201147522
6.928E7	1945.944006205635
6.93E7	1988.2954645742345
6.932E7	1898.3394431294087
6.934E7	1968.7860529525715
6.936E7	1964.0685038615732
6.938E7	1968.112675196603
6.94E7	1940.6981113630434
6.942E7	1947.598156899556
6.944E7	1973.530097862098
6.946E7	1994.66050177858
6.948E7	2001.6697738542498
6.95E7	1980.88081263936
6.952E7	1956.4671429424395
6.954E7	1983.0972920021513
6.956E7	1998.11105027481
6.958E7	2007.4486749192668
6.96E7	2009.073152039548
6.962E7	2007.05053205922
6.964E7	2010.7691094403215
6.966E7	2012.4691103818448
6.968E7	2010.3181036172148
6.97E7	2008.4504853269927
6.972E7	1998.905058041982
6.974E7	2004.7003093662138
6.976E7	1949.11952315679
6.978E7	1984.304547300741
6.98E7	1995.072532202522
6.982E7	1993.8890250235368
6.984E7	1967.438335823093
6.986E7	1998.0781487923125
6.988E7	1997.472669317789
6.99E7	2001.7002455906825
6.992E7	1978.3339639764597
6.994E7	2004.2873064518822
6.996E7	1967.6318092076901
6.998E7	1987.0501906714615
7.0E7	1987.967626981887
7.002E7	1993.4816931619205
7.004E7	2001.0519188063645
7.006E7	1996.572642988393
7.008E7	2006.381312208265
7.01E7	2004.7948006244674
7.012E7	2003.9057128690595
7.014E7	1999.8597583920453
7.016E7	2004.8773114707924
7.018E7	1975.986031454674
7.02E7	1975.679602074028
7.022E7	1892.798982590378
7.024E7	1883.5264008476665
7.026E7	1865.519658194908
7.028E7	1647.3026431958692
7.03E7	1558.881676096401
7.032E7	1870.906840875002
7.034E7	1711.3156480637913
7.036E7	1932.7269364434455
7.038E7	1914.44959936582
7.04E7	1929.4347528506069
7.042E7	1713.3792792465097
7.044E7	550.9087116469741
7.046E7	846.4067053796543
7.048E7	270.7693634654638
7.05E7	1766.7528780020825
7.052E7	1932.979995835928
7.054E7	1847.588839359439
7.056E7	1783.8457346920204
7.058E7	1823.242865124954
7.06E7	1902.929281074561
7.062E7	1966.7674912101593
7.064E7	1986.7267587763408
7.066E7	2001.6561030625069
7.068E7	1960.2270092976075
7.07E7	1969.0460426352074
7.072E7	1973.171731899194
7.074E7	1979.0302820477448
7.076E7	2002.2047458300858
7.078E7	2001.5191188283898
7.08E7	1966.8703751572789
7.082E7	2003.1562853562564
7.084E7	2004.8551255404734
7.086E7	2007.3838992816554
7.088E7	2004.205177675786
7.09E7	2004.6432927903923
7.092E7	1993.9142296229395
7.094E7	1967.4997299505337
7.096E7	2009.1377396118448
7.098E7	2007.0484963132212
7.1E7	1994.7757539627075
7.102E7	2008.763435061377
7.104E7	2009.3112742647565
7.106E7	2006.7624651489807
7.108E7	2009.089835003428
7.11E7	2006.0413564467701
7.112E7	2002.377163282353
7.114E7	1947.3405031644074
7.116E7	1872.7821777791391
7.118E7	1939.3113669525383
7.12E7	1990.1442084389187
7.122E7	1923.3660070258534
7.124E7	2000.9671260902553
7.126E7	2002.6533239476544
7.128E7	2009.2412754123886
7.13E7	2010.678212402011
7.132E7	2006.2812933382165
7.134E7	1998.032390835061
7.136E7	1956.19984176431
7.138E7	1998.0148601113667
7.14E7	1964.2052459638023
7.142E7	1972.0782915044826
7.144E7	1989.916804958116
7.146E7	1998.4474061925316
7.148E7	2009.5701558636583
7.15E7	2006.3122598906805
7.152E7	1995.0118226837683
7.154E7	1981.9772942838447
7.156E7	2005.557628805701
7.158E7	1989.3570757260884
7.16E7	2006.7783413654865
7.162E7	2012.248668931066
7.164E7	1992.448219963606
7.166E7	2010.9751251025345
7.168E7	2005.4955303669694
7.17E7	2004.08223293671
7.172E7	2006.5803475173936
7.174E7	2008.80240990599
7.176E7	2009.2042955103968
7.178E7	2000.3819576544174
7.18E7	2002.1921201888522
7.182E7	2001.8352854854854
7.184E7	1999.4687707767737
7.186E7	1957.0444918728265
7.188E7	1952.0002386235599
7.19E7	1930.9330515498132
7.192E7	1827.1780817577076
7.194E7	1751.7238034217025
7.196E7	1346.3296621517893
7.198E7	1573.9038089782484
7.2E7	1791.8525112458105
7.202E7	1917.553985249244
7.204E7	1762.450214782631
7.206E7	1949.0895708170742
7.208E7	1997.2792007069008
7.21E7	2006.0634086529108
7.212E7	1988.1082285296498
7.214E7	1998.73521489361
7.216E7	1990.3299501739884
7.218E7	2006.154707110146
7.22E7	2004.2127926184755
7.222E7	1987.8745159251523
7.224E7	1979.3079859657967
7.226E7	1994.0101208752158
7.228E7	2003.0084750450287
7.23E7	1984.5865071916564
7.232E7	1988.9869807716398
7.234E7	2001.2379248162865
7.236E7	2005.0430932769639
7.238E7	2009.2453360665718
7.24E7	2010.1351992403027
7.242E7	2004.1186099478625
7.244E7	1992.4244721709258
7.246E7	2002.2449923658291
7.248E7	2002.1055228006514
7.25E7	2006.3782130724362
7.252E7	2002.414594938024
7.254E7	1986.6727291130078
7.256E7	2009.2712244313725
7.258E7	2007.7624891759597
7.26E7	2006.3781383779458
7.262E7	2003.80772676696
7.264E7	2003.8964773787816
7.266E7	2006.4228822408802
7.268E7	2008.1635800612094
7.27E7	1993.1565411183678
7.272E7	1985.4787392351468
7.274E7	1997.2569069412782
7.276E7	1966.014154191366
7.278E7	2009.7273578138875
7.28E7	1996.8469994649527
7.282E7	2009.0850261603061
7.284E7	2012.3070926249475
7.286E7	2006.328039507432
7.288E7	2006.307085058924
7.29E7	2008.8672732465618
7.292E7	2010.4228713284708
7.294E7	2005.740357186183
7.296E7	1992.1008492155152
7.298E7	1998.0730102256025
7.3E7	1929.453359574035
7.302E7	1951.6217335054919
7.304E7	1898.9406065668502
7.306E7	1966.738927401239
7.308E7	1932.2101726958974
7.31E7	1961.156496480845
7.312E7	2001.4718311896465
7.314E7	1999.4297477626633
7.316E7	1971.0494392092307
7.318E7	1984.740192349165
7.32E7	2000.4080195795257
7.322E7	2001.9942192391534
7.324E7	2007.1814683865655
7.326E7	2006.8670842760498
7.328E7	2004.369706751543
7.33E7	2006.0984834531916
7.332E7	1984.05550780107
7.334E7	2000.9099645440408
7.336E7	1983.6197025434158
7.338E7	2003.5055388644955
7.34E7	1981.1275768892788
7.342E7	1996.4507058605136
7.344E7	1979.579863848228
7.346E7	1965.0009230441265
7.348E7	1993.1106292424197
7.35E7	2003.395284444595
7.352E7	2009.3451846850635
7.354E7	2009.1470889105103
7.356E7	2004.751013443063
7.358E7	2001.284836779344
7.36E7	1983.75000297558
7.362E7	2005.777369938838
7.364E7	1995.936203142044
7.366E7	2008.4576849201053
7.368E7	2008.1918012372835
7.37E7	2009.0450712696877
7.372E7	2004.8415654275911
7.374E7	2000.9084731064047
7.376E7	1983.3210769643683
7.378E7	2009.876167065138
7.38E7	2006.970991666007
7.382E7	1999.4127162275092
7.384E7	1863.6525126673623
7.386E7	1920.4065661615243
7.388E7	1965.2971532460683
7.39E7	1967.9858575794453
7.392E7	1995.7673075810983
7.394E7	2002.5229187138793
7.396E7	2009.044309499407
7.398E7	2006.1057385100214
7.4E7	1950.7905225957716
7.402E7	1898.3608760264929
7.404E7	1870.9869919277235
7.406E7	2001.9565172261614
7.408E7	1998.122376793754
7.41E7	1990.2950676606124
7.412E7	1993.102838037765
7.414E7	2000.7643683519457
7.416E7	1996.9162070398045
7.418E7	1987.5211636395968
7.42E7	1979.2023395699016
7.422E7	1910.2081114528592
7.424E7	1998.971274250983
7.426E7	2004.3828497071586
7.428E7	2005.6958580407716
7.43E7	1996.1862625941228
7.432E7	2010.963603580995
7.434E7	2008.5703874413068
7.436E7	2005.406100716325
7.438E7	1983.980755393511
7.44E7	1970.7919616706365
7.442E7	1997.1400674008794
7.444E7	2007.181985069212
7.446E7	1992.3492462397537
7.448E7	2007.8532451201945
7.45E7	2006.9590072432159
7.452E7	2009.5194809262293
7.454E7	2004.1377721781769
7.456E7	2010.2534693541766
7.458E7	2006.1646021630672
7.46E7	2004.8492825418177
7.462E7	1988.923332934962
7.464E7	2010.3251020704406
7.466E7	2001.5024061992476
7.468E7	2003.1868287314358
7.47E7	2006.865591237265
7.472E7	1986.9459268100213
7.474E7	1980.2503595531014
7.476E7	1893.0961663346536
7.478E7	1875.8153552263752
7.48E7	1940.4474803874477
7.482E7	1964.4040723874382
7.484E7	1990.4443055344145
7.486E7	1990.4142324549828
7.488E7	1981.574334339643
7.49E7	1992.1443477286207
7.492E7	2007.5981383030594
7.494E7	2009.4717601581365
7.496E7	2008.408737887649
7.498E7	1995.9281424958729
7.5E7	1979.7396321582494
7.502E7	1994.4313218262735
7.504E7	1996.257193388453
7.506E7	1981.517732353474
7.508E7	2006.860974868767
7.51E7	2005.9463679252212
7.512E7	1998.8572930100254
7.514E7	1969.4587803058591
7.516E7	1958.8770133385458
7.518E7	1989.1016822803417
7.52E7	2007.0500620614484
7.522E7	1977.8101216696837
7.524E7	1988.5566120468436
7.526E7	1966.8098811150646
7.528E7	1978.7153812218276
7.53E7	1937.1009512056808
7.532E7	1974.7544094691864
7.534E7	2003.630552155965
7.536E7	2003.7509599765428
7.538E7	1998.5000549579788
7.54E7	1998.8007882779737
7.542E7	1994.6430532952159
7.544E7	2009.2671698890326
7.546E7	1999.3925146779634
7.548E7	2002.2138649917126
7.55E7	2000.0214785328108
7.552E7	1990.093901154089
7.554E7	1999.8822535743914
7.556E7	1988.3937484077414
7.558E7	2004.9082172548792
7.56E7	1995.9111833739194
7.562E7	1999.484745064828
7.564E7	2007.567722219793
7.566E7	2009.7228294866395
7.568E7	2004.8532275085474
7.57E7	2005.2311564291538
7.572E7	2007.0543128769573
7.574E7	1996.7143897992219
7.576E7	1996.3352552580584
7.578E7	2000.993201487247
7.58E7	1997.4566361021728
7.582E7	1992.2254165886907
7.584E7	1986.3162869006114
7.586E7	1918.1112402258698
7.588E7	2002.0792612841785
7.59E7	1994.5349044526185
7.592E7	1947.7756201172808
7.594E7	1978.9291586903325
7.596E7	1979.9999514952794
7.598E7	1926.8243230955961
7.6E7	1895.4190740300671
7.602E7	1940.0870607006314
7.604E7	1998.2242616034875
7.606E7	1965.3061581810446
7.608E7	1986.1988841216817
7.61E7	1991.6395208476824
7.612E7	1986.5385496969056
7.614E7	1997.370963618967
7.616E7	1992.85504509261
7.618E7	1993.6167376756139
7.62E7	2009.6159331242147
7.622E7	2004.529675741412
7.624E7	1996.7896760021943
7.626E7	1992.0023807971902
7.628E7	1984.5059468175268
7.63E7	2001.2368751508766
7.632E7	2003.938031918911
7.634E7	2004.0479021977876
7.636E7	2005.082462698148
7.638E7	2005.1321918882727
7.64E7	2004.484693839407
7.642E7	2005.0530452033008
7.644E7	2009.3281846371888
7.646E7	2007.0585716142436
7.648E7	2009.39868088348
7.65E7	2005.41430504238
7.652E7	2012.0951294496936
7.654E7	2010.874583882796
7.656E7	2009.611342450487
7.658E7	2011.0138920684221
7.66E7	2011.062571832188
7.662E7	2007.7433446309365
7.664E7	2011.6541551858668
7.666E7	2012.000709118223
7.668E7	2009.580624883673
7.67E7	2010.6718051285568
7.672E7	2011.817862207107
7.674E7	2007.4428486016457
7.676E7	1984.4199695478126
7.678E7	1955.4659866474954
7.68E7	1779.9351385923676
7.682E7	1891.0778192615728
7.684E7	1801.4490326285513
7.686E7	1920.538214433037
7.688E7	1847.7461958635859
7.69E7	1904.9852066351807
7.692E7	1946.9996505380461
7.694E7	1911.4569596368797
7.696E7	1970.2311485353855
7.698E7	1941.7877913783848
7.7E7	1822.3016013329357
7.702E7	1763.6348844405363
7.704E7	1781.5847793882476
7.706E7	1677.5278552062282
7.708E7	1043.0528066574352
7.71E7	1947.2095920317056
7.712E7	1967.6079280270205
7.714E7	1973.445769157196
7.716E7	1960.5783294406967
7.718E7	1984.4927079053339
7.72E7	2004.4435286890764
7.722E7	2005.6080822137396
7.724E7	2007.4185042699548
7.726E7	2004.0098703994906
7.728E7	1989.4527552724696
7.73E7	2006.9509640961435
7.732E7	2003.7750949022825
7.734E7	1988.4535496090134
7.736E7	2008.8393135737265
7.738E7	2008.9924299161223
7.74E7	1988.543143460464
7.742E7	1996.3943974068586
7.744E7	1990.6718868760665
7.746E7	1899.6857501370216
7.748E7	1898.5902646742406
7.75E7	1910.827937729644
7.752E7	1950.619143047474
7.754E7	2003.4787593202827
7.756E7	2003.6782293184503
7.758E7	1975.360178313443
7.76E7	2002.2781926261264
7.762E7	1926.7876694752838
7.764E7	1945.0953775812516
7.766E7	1986.65015022285
7.768E7	1841.792577631238
7.77E7	1865.7080143444912
7.772E7	1944.2292356925489
7.774E7	2004.3490359656307
7.776E7	2001.433085366716
7.778E7	1962.8540579677606
7.78E7	1984.7418908825912
7.782E7	2005.3212515837379
7.784E7	1991.7212583633025
7.786E7	1917.6519026293986
7.788E7	1574.9868667271894
7.79E7	1543.734895023883
7.792E7	1926.609888127452
7.794E7	1851.6185962058369
7.796E7	1988.632769211398
7.798E7	1991.7224443181026
7.8E7	2003.1649493760142
7.802E7	1985.48235720514
7.804E7	1870.4483299816407
7.806E7	1874.1043956000424
7.808E7	1614.7187002283033
7.81E7	1380.2769969282374
7.812E7	1517.0908500203077
7.814E7	1341.8866737957162
7.816E7	1467.5061038586528
7.818E7	1855.2652342804893
7.82E7	1923.6816820311228
7.822E7	1937.9534558503153
7.824E7	1804.0974002345285
7.826E7	1103.2672869192584
7.828E7	422.4086019193221
7.83E7	1509.04740202102
7.832E7	1767.9382277493503
7.834E7	1828.4552882523994
7.836E7	1836.593512084939
7.838E7	1981.1723555185897
7.84E7	1927.919105417993
7.842E7	1930.0996889921134
7.844E7	1971.1669516123284
7.846E7	1980.4010094748908
7.848E7	1974.317233093466
7.85E7	1929.255362023903
7.852E7	1878.641818889339
7.854E7	1987.1662520309987
7.856E7	1990.6414223737459
7.858E7	1996.671813598438
7.86E7	1982.7459196771526
7.862E7	1994.8298519932632
7.864E7	2002.8746013320394
7.866E7	2006.0248979732767
7.868E7	1971.9728816168874
7.87E7	1979.8184247832799
7.872E7	2004.9977015528677
7.874E7	1998.887905785167
7.876E7	1991.441306282209
7.878E7	1979.0583971349238
7.88E7	1894.4251462550599
7.882E7	1896.1644769342001
7.884E7	1885.899343934429
7.886E7	1982.623646399588
7.888E7	1950.7370591127583
7.89E7	1951.759412152351
7.892E7	1954.6830451971555
7.894E7	1981.09846431203
7.896E7	2003.068749751012
7.898E7	2005.2158568876823
7.9E7	2003.2991708631837
7.902E7	2005.2875721382525
7.904E7	2007.8246455139613
7.906E7	2011.6024760926616
7.908E7	2012.440443307742
7.91E7	1999.5807028467545
7.912E7	1993.356000600044
7.914E7	1999.3553007234725
7.916E7	2003.5746759782903
7.918E7	2005.9254587689334
7.92E7	1997.385019018898
7.922E7	2007.1032569987683
7.924E7	2002.4423549459443
7.926E7	2009.2627793272911
7.928E7	2003.9639385129576
7.93E7	2003.7490665634089
7.932E7	2003.185012499073
7.934E7	1998.00448151236
7.936E7	1986.9102523936037
7.938E7	2008.8033515873192
7.94E7	2008.2193218004106
7.942E7	2003.3961005860733
7.944E7	1945.2066506271412
7.946E7	1907.1784492015825
7.948E7	1945.785765023849
7.95E7	1792.6363355027618
7.952E7	1922.4186101585356
7.954E7	1967.352228776731
7.956E7	2005.0785772810582
7.958E7	1995.5553033620383
7.96E7	1983.1322045393078
7.962E7	2001.1918027595552
7.964E7	1998.5721143057453
7.966E7	1989.0080781341355
7.968E7	1991.2398794569183
7.97E7	1969.6179345283347
7.972E7	1990.9230788696614
7.974E7	1992.7549672090613
7.976E7	1913.2403411692421
7.978E7	1895.3312812167305
7.98E7	1901.818747528299
7.982E7	1917.8653018576188
7.984E7	2000.8765174038967
7.986E7	1997.3011418509398
7.988E7	2006.4266791222628
7.99E7	2003.7056582050484
7.992E7	2004.8798221568861
7.994E7	2010.1279262387866
7.996E7	2008.0637802034464
7.998E7	2004.9197913465387
8.0E7	2004.6353077783788
8.002E7	2000.5648547197372
8.004E7	1961.0559666856864
8.006E7	1993.5134271196598
8.008E7	1993.9186773937683
8.01E7	1979.6346517856684
8.012E7	1961.0129344211725
8.014E7	1829.431090583954
8.016E7	1988.6398568447057
8.018E7	1976.139906421891
8.02E7	1968.1789171968944
8.022E7	1560.4270170890452
8.024E7	1083.7667258212837
8.026E7	1065.3814928588563
8.028E7	1829.569074982401
8.03E7	1912.4405661882683
8.032E7	1930.199369865819
8.034E7	1984.6136835416496
8.036E7	2003.1418965961957
8.038E7	1968.3974591256906
8.04E7	1998.46260094308
8.042E7	1978.5857425253482
8.044E7	1965.5919378216051
8.046E7	1996.7858358653225
8.048E7	1999.6384905088605
8.05E7	2011.3033119379716
8.052E7	1988.7378133810764
8.054E7	2001.4041368008147
8.056E7	1997.6758440180104
8.058E7	1999.208139438647
8.06E7	1999.2680527054563
8.062E7	1998.499774311571
8.064E7	1983.5893976948055
8.066E7	2002.3401496880088
8.068E7	2001.6239815755819
8.07E7	2000.0754861185032
8.072E7	1998.3262832728155
8.074E7	1979.2085501447295
8.076E7	1967.93161095274
8.078E7	1990.650996550279
8.08E7	1976.7095256694363
8.082E7	1994.8137835622747
8.084E7	1980.1899127401184
8.086E7	2003.3637236727789
8.088E7	2010.5537806281143
8.09E7	2012.2671875179103
8.092E7	2010.1266825026762
8.094E7	2010.5674037707258
8.096E7	2008.878352431583
8.098E7	1994.4982927478786
8.1E7	2001.0607185384129
8.102E7	2002.4618483503752
8.104E7	2001.290285263811
8.106E7	2002.492210576827
8.108E7	2006.5625899008246
8.11E7	1963.4114669345558
8.112E7	1964.7529318079355
8.114E7	2003.8647217271748
8.116E7	2010.3052168563452
8.118E7	1984.8359378658072
8.12E7	2007.5853067003477
8.122E7	2007.944217474352
8.124E7	2009.8183367117983
8.126E7	2007.2385306139818
8.128E7	2004.3765160440594
8.13E7	1989.1156792829786
8.132E7	1993.5968909184187
8.134E7	2005.543959665638
8.136E7	2002.5047009598322
8.138E7	1996.5444368736325
8.14E7	2005.4201157120115
8.142E7	2004.3564558954567
8.144E7	2005.4614171590852
8.146E7	2003.2995108368725
8.148E7	1987.8737773643822
8.15E7	1978.3650873715164
8.152E7	1930.6857443166932
8.154E7	1867.6287586389494
8.156E7	1914.350464984652
8.158E7	1964.5682778640828
8.16E7	1984.5977768944172
8.162E7	1982.5000241428804
8.164E7	2010.2469037880076
8.166E7	2007.6310793672003
8.168E7	2005.3549018109038
8.17E7	2003.4309352681719
8.172E7	2008.3070920439156
8.174E7	2005.6991416615522
8.176E7	1961.3811210481847
8.178E7	1998.5228363114259
8.18E7	1980.176268657294
8.182E7	1995.0181053688211
8.184E7	2003.1971794587619
8.186E7	2002.5471124317971
8.188E7	2005.5073425906157
8.19E7	2002.932180225928
8.192E7	2004.5619265376088
8.194E7	2010.4860643694287
8.196E7	2009.90755643224
8.198E7	2009.7189611099013
8.2E7	2005.1103528792923
8.202E7	1986.3003386428525
8.204E7	2000.9782798142392
8.206E7	1986.42353983028
8.208E7	1982.3045734146367
8.21E7	1991.9862490059718
8.212E7	1994.857485807908
8.214E7	1971.9243912969725
8.216E7	1922.043029555497
8.218E7	1944.5865658561954
8.22E7	1950.3501578711232
8.222E7	1798.1811555015433
8.224E7	1890.2525903844407
8.226E7	1837.8699600518196
8.228E7	1945.2326262182794
8.23E7	1972.8819657203403
8.232E7	1968.8311384498716
8.234E7	1926.2846621697067
8.236E7	1828.4114381067936
8.238E7	1929.6637684382795
8.24E7	1945.796765573993
8.242E7	1958.6975981996472
8.244E7	1992.3903365793674
8.246E7	2001.9784426579997
8.248E7	2004.5948250725155
8.25E7	2007.373322695276
8.252E7	2007.7553348019192
8.254E7	2007.2602761601868
8.256E7	1997.1565190077833
8.258E7	1997.0176509941625
8.26E7	2004.3155643851521
8.262E7	1991.7279218943452
8.264E7	1990.4264299068618
8.266E7	2003.9203257986612
8.268E7	1966.4359501483186
8.27E7	1956.654104614053
8.272E7	1991.6173296861011
8.274E7	1983.662347009063
8.276E7	1987.8429633027322
8.278E7	1980.2883063303186
8.28E7	1998.729964191448
8.282E7	2003.9136012282943
8.284E7	2008.9445137656332
8.286E7	2007.132128935156
8.288E7	1984.5186790561586
8.29E7	1947.760025515842
8.292E7	1979.6116629172966
8.294E7	2003.3415688950415
8.296E7	2000.494690650614
8.298E7	2005.2885423295304
8.3E7	2005.2134898497454
8.302E7	2010.7500662917096
8.304E7	2010.9841695121124
8.306E7	2004.2260650455573
8.308E7	2003.8479703794262
8.31E7	1977.3342297822096
8.312E7	2006.9856716523666
8.314E7	2007.040758627295
8.316E7	2002.4725010275422
8.318E7	2006.71274792667
8.32E7	2000.6526046253364
8.322E7	2003.067590626809
8.324E7	2007.4888805291691
8.326E7	2003.5282577172427
8.328E7	2001.6856322745077
8.33E7	2008.632533755295
8.332E7	2000.2580967007762
8.334E7	1997.3905920138927
8.336E7	2002.6400132657056
8.338E7	2002.1668648236612
8.34E7	1995.149057443385
8.342E7	1999.4979852069418
8.344E7	1993.2879914559016
8.346E7	1984.5582893743326
8.348E7	1978.6911547299896
8.35E7	2009.231759092925
8.352E7	2008.4982199190038
8.354E7	2009.4203505011105
8.356E7	2007.4033493733366
8.358E7	1983.815026375868
8.36E7	1669.0953612538644
8.362E7	1974.6740977241586
8.364E7	1981.6812010408426
8.366E7	1996.9350607699766
8.368E7	1989.7495514258462
8.37E7	1872.271390623228
8.372E7	1924.3421347892813
8.374E7	1952.5574342684627
8.376E7	1561.6468095222062
8.378E7	1710.025989242531
8.38E7	1650.9749618716573
8.382E7	798.6521996887936
8.384E7	922.8345086009642
8.386E7	-703.934230409463
8.388E7	645.5276674022211
8.39E7	-4631.693751596467
8.392E7	-4021.308979834851
8.394E7	-1899.5257077092933
8.396E7	1628.6599594938818
8.398E7	1953.2386829544864
8.4E7	1982.9154364979627
8.402E7	1967.7664793757442
8.404E7	1990.1104875701046
8.406E7	2000.665620650178
8.408E7	2006.3988803983552
8.41E7	2008.2110798777185
8.412E7	2009.9092461258879
8.414E7	2007.9579017305414
8.416E7	2001.1914052827553
8.418E7	1968.4828558086194
8.42E7	1931.9275118882445
8.422E7	1970.9145329553965
8.424E7	1945.5882991026956
8.426E7	1795.6976668027578
8.428E7	1883.4822685818865
8.43E7	1942.4870219100717
8.432E7	1996.2793753692395
8.434E7	2005.2589870342151
8.436E7	2002.379395682006
8.438E7	1999.9819948223067
8.44E7	2003.367334910209
8.442E7	2009.6005813695665
8.444E7	2004.7773135772231
8.446E7	2008.2417635851507
8.448E7	1995.737952761935
8.45E7	2003.3678894909735
8.452E7	2001.700963433917
8.454E7	1953.969406369623
8.456E7	1963.454818413935
8.458E7	1982.5188665230294
8.46E7	1979.4179800370744
8.462E7	1995.1652140969006
8.464E7	2001.2981794015782
8.466E7	1990.2732368648203
8.468E7	1980.0325282651636
8.47E7	1974.271261109043
8.472E7	1964.8358949802364
8.474E7	1999.6220265723873
8.476E7	2006.8065168988758
8.478E7	2003.5475325062753
8.48E7	2006.9374206726588
8.482E7	2003.9657259496269
8.484E7	1990.9158618854296
8.486E7	2008.3308371868295
8.488E7	2000.9726933496352
8.49E7	2012.4423684259007
8.492E7	2010.35995777827
8.494E7	1999.8056499408235
8.496E7	2001.5305173655597
8.498E7	2007.458358124514
8.5E7	2006.8326343712665
8.502E7	2002.9809608236892
8.504E7	1994.6193353330525
8.506E7	2002.2460045332314
8.508E7	2004.8899084292004
8.51E7	2001.0500685973568
8.512E7	1973.0136143189225
8.514E7	1997.9034284599925
8.516E7	1979.5053846468013
8.518E7	1988.8222653376274
8.52E7	1951.2142027680127
8.522E7	1999.3905054213144
8.524E7	2005.0833574916837
8.526E7	2000.1689081514985
8.528E7	2005.509098439053
8.53E7	2005.7452587878013
8.532E7	2001.6890904013244
8.534E7	1998.4774034100456
8.536E7	1992.8783655548925
8.538E7	1995.458453025546
8.54E7	1989.5767375628573
8.542E7	1957.798446284644
8.544E7	1961.1061870730985
8.546E7	1979.4734638730904
8.548E7	2001.4994876990334
8.55E7	2003.5085625879158
8.552E7	2007.3835504330439
8.554E7	2010.8331451929052
8.556E7	1997.533602462134
8.558E7	1999.4493853393367
8.56E7	2001.7025152273945
8.562E7	2002.0653887021822
8.564E7	1987.4469515785559
8.566E7	1984.2382409831334
8.568E7	2003.0795535306383
8.57E7	2009.2331480338037
8.572E7	2003.9061395428212
8.574E7	2001.874099356109
8.576E7	2001.0327514211303
8.578E7	1999.1513596019809
8.58E7	1996.5415388163249
8.582E7	2002.2285627946749
8.584E7	1989.3091280148512
8.586E7	1982.4870829675065
8.588E7	1977.2115484516096
8.59E7	1936.8163267431064
8.592E7	1970.3257871950834
8.594E7	1986.8413460995414
8.596E7	1979.217572444204
8.598E7	1947.4680096459515
8.6E7	1948.3935764522482
8.602E7	1980.183812437386
8.604E7	1967.9955422394264
8.606E7	1960.7721756508045
8.608E7	1981.4967437123814
8.61E7	1997.7420217332533
8.612E7	2001.5291703830576
8.614E7	1998.2533796390235
8.616E7	1995.952121892212
8.618E7	1922.848519300609
8.62E7	1940.2712279460984
8.622E7	2000.7013419582365
8.624E7	2002.1237313972351
8.626E7	1996.5941681255217
8.628E7	2003.459344921286
8.63E7	1975.9668376642987
