state	age(root)
1.1286E8	2004.045437955336
1.1288E8	2004.6698108906062
1.129E8	2004.3399790128308
1.1292E8	2004.9446163127384
1.1294E8	2004.3283540137716
1.1296E8	2002.47774143171
1.1298E8	2004.4539916554088
1.13E8	2004.8381803817554
1.1302E8	2004.8335286910296
1.1304E8	2004.7620820043735
1.1306E8	2004.635948372943
1.1308E8	2004.734839589771
1.131E8	2004.8382787509013
1.1312E8	2004.8794817766984
1.1314E8	2004.7786503832872
1.1316E8	2003.940722231506
1.1318E8	2004.5793856693872
1.132E8	2004.1987170601449
1.1322E8	2004.9032190201624
1.1324E8	2003.730337170547
1.1326E8	2004.6717886721563
1.1328E8	2004.5433878766032
1.133E8	2004.5296739578334
1.1332E8	2004.4713158906354
1.1334E8	2004.8579350371976
1.1336E8	2004.155820343882
1.1338E8	2003.7825094184543
1.134E8	2004.9349021207472
1.1342E8	2004.8318045264743
1.1344E8	2002.8886152651116
1.1346E8	2004.580615691894
1.1348E8	2004.9298635365317
1.135E8	2004.4484534161
1.1352E8	2004.9495860875734
1.1354E8	2004.965944190174
1.1356E8	2004.9497932743975
1.1358E8	2004.6032819267339
1.136E8	2004.9083459666576
1.1362E8	2004.4560001797904
1.1364E8	2004.943141877031
1.1366E8	2004.8533756705697
1.1368E8	2004.7332069858187
1.137E8	2004.9060734871198
1.1372E8	2004.967061927732
1.1374E8	2004.6764130056856
1.1376E8	2004.8233915105534
1.1378E8	2004.6121913586574
1.138E8	2004.4647539486189
1.1382E8	2004.5755776047913
1.1384E8	2003.6798521955482
1.1386E8	2002.9224545803204
1.1388E8	2004.5699106939687
1.139E8	2004.9435711014146
1.1392E8	2003.3354958021096
1.1394E8	2004.230740232264
1.1396E8	2003.881914104045
1.1398E8	2004.684827394325
1.14E8	2004.4530861338396
1.1402E8	2004.4875223263255
1.1404E8	2004.8341011423252
1.1406E8	2004.9750609389473
1.1408E8	2004.7746054703725
1.141E8	2004.995822230012
1.1412E8	2004.9501432405168
1.1414E8	2004.7564156564924
1.1416E8	2004.0238386220228
1.1418E8	2004.9807929836907
1.142E8	2004.8155082355884
1.1422E8	2004.3178553469115
1.1424E8	2004.9445518884927
1.1426E8	2004.8061828222226
1.1428E8	2003.7862906696178
1.143E8	2004.7001590868701
1.1432E8	2004.9047527054965
1.1434E8	2004.781239510109
1.1436E8	2004.671827299071
1.1438E8	2004.0282223989495
1.144E8	2002.9216072918884
1.1442E8	2004.9965117945908
1.1444E8	2004.8085410012882
1.1446E8	2004.3326157257975
1.1448E8	2003.5846988129279
1.145E8	2004.4562121367826
1.1452E8	2004.8756641727355
1.1454E8	2004.3016093651393
1.1456E8	2004.0505558369825
1.1458E8	2004.998831111275
1.146E8	2004.2020682530406
1.1462E8	2004.7741334427296
1.1464E8	2004.945903828437
1.1466E8	2004.8439477039037
1.1468E8	2004.7799313614844
1.147E8	2004.7468251916346
1.1472E8	2004.6268270073574
1.1474E8	2003.8698503678472
1.1476E8	2004.8986649099377
1.1478E8	2004.985711306605
1.148E8	2004.956818277252
1.1482E8	2004.8502218472045
1.1484E8	2004.1369646067221
1.1486E8	2004.5930952659353
1.1488E8	2004.9807490727121
1.149E8	2004.5715079414501
1.1492E8	2004.0970995009886
1.1494E8	2004.3539842191099
1.1496E8	2004.569567133494
1.1498E8	2004.9688957963676
1.15E8	2004.8615016584438
1.1502E8	2004.2922744772166
1.1504E8	2004.8232355573514
1.1506E8	2004.7475570640283
1.1508E8	2004.181202222761
1.151E8	2004.9905302816812
1.1512E8	2002.8476335778262
1.1514E8	2004.8074343957626
1.1516E8	2003.9279708625706
1.1518E8	2004.304231109608
1.152E8	2004.6398171774451
1.1522E8	2004.337006316373
1.1524E8	2004.1100300241158
1.1526E8	2004.1927852814465
1.1528E8	2004.2006897756994
1.153E8	2004.4472727647853
1.1532E8	2004.8693015266133
1.1534E8	2004.7987313908977
1.1536E8	2004.6205705145942
1.1538E8	2004.904824455126
1.154E8	2004.6493428374229
1.1542E8	2004.821557868046
1.1544E8	2004.8837280901587
1.1546E8	2004.65750405048
1.1548E8	2004.1247136731972
1.155E8	2004.4767528909006
1.1552E8	2004.9347188223473
1.1554E8	2004.9985526567943
1.1556E8	2004.941435355059
1.1558E8	2004.873754942679
1.156E8	2004.7884786475481
1.1562E8	2002.6037343234111
1.1564E8	2004.6799853369732
1.1566E8	2004.9965456564723
1.1568E8	2004.9501223904722
1.157E8	2004.8928870994123
1.1572E8	2004.9755269165246
1.1574E8	2004.9972745751909
1.1576E8	2004.469092620401
1.1578E8	2004.9220868859022
1.158E8	2004.22602709256
1.1582E8	2004.8974568598885
1.1584E8	2003.276621162981
1.1586E8	2004.7856950269668
1.1588E8	2003.8298551948444
1.159E8	2003.8002708790762
1.1592E8	2004.952522903784
1.1594E8	2004.6584859581242
1.1596E8	2004.3982272677194
1.1598E8	2004.6448559748742
1.16E8	2004.6740999794597
1.1602E8	2004.7203419552488
1.1604E8	2004.4049002266697
1.1606E8	2004.5334060804762
1.1608E8	2004.5692805696872
1.161E8	2004.7906865451139
1.1612E8	2004.8878813857282
1.1614E8	2004.5331518843939
1.1616E8	2002.9810023296595
1.1618E8	2004.9111479187375
1.162E8	2004.9058356214894
1.1622E8	2004.8753281329339
1.1624E8	2004.973477940148
1.1626E8	2004.2507704534623
1.1628E8	2002.1774210989338
1.163E8	2004.4547260338734
1.1632E8	2004.8248485119043
1.1634E8	2004.7904122044945
1.1636E8	2004.7109984446918
1.1638E8	2004.2537032051534
1.164E8	2004.6308910680573
1.1642E8	2004.7495956601792
1.1644E8	2004.3667773478187
1.1646E8	2004.24857818308
1.1648E8	2004.7083543250014
1.165E8	2003.6750104304074
1.1652E8	2004.5719769301515
1.1654E8	2004.2803978521565
1.1656E8	2004.6018037861502
1.1658E8	2004.71989076535
1.166E8	2003.8534533476982
1.1662E8	2004.987564723016
1.1664E8	2004.709234324009
1.1666E8	2004.0471611996538
1.1668E8	2004.8258108787347
1.167E8	2004.5879301037032
1.1672E8	2004.3887608865912
1.1674E8	2004.8827831586375
1.1676E8	2004.9630648155253
1.1678E8	2004.9587243336946
1.168E8	2004.9307700222435
1.1682E8	2004.0911225289342
1.1684E8	2004.5007650452817
1.1686E8	2004.343592665563
1.1688E8	2004.015035980526
1.169E8	2004.5689236671712
1.1692E8	2004.2278797698466
1.1694E8	2004.2227764969277
1.1696E8	2004.69822492877
1.1698E8	2004.8420511635754
1.17E8	2004.870605452337
1.1702E8	2004.884151155813
1.1704E8	2004.8292016425733
1.1706E8	2004.2224282616708
1.1708E8	2004.4184453663522
1.171E8	2004.6768843234636
1.1712E8	2004.987351165728
1.1714E8	2004.7729516532256
1.1716E8	2004.8913023158527
1.1718E8	2004.631325666405
1.172E8	2004.8268378516661
1.1722E8	2004.355649843428
1.1724E8	2004.7540021138198
1.1726E8	2004.9556212928237
1.1728E8	2004.7123672280184
1.173E8	2004.8833877093348
1.1732E8	2004.8456546354212
1.1734E8	2004.8812931424968
1.1736E8	2004.9199852684162
1.1738E8	2004.9985460462776
1.174E8	2004.351503702743
1.1742E8	2004.768994815596
1.1744E8	2004.466148087593
1.1746E8	2004.987944148015
1.1748E8	2004.213036728728
1.175E8	2004.3323409618886
1.1752E8	2003.913439675365
1.1754E8	2004.9957348909522
1.1756E8	2003.9056022974848
1.1758E8	2004.9654284862527
1.176E8	2004.950086846038
1.1762E8	2004.97818818224
1.1764E8	2004.2394513297731
1.1766E8	2004.503496824681
1.1768E8	2004.7224125470398
1.177E8	2004.3150670859868
1.1772E8	2003.5723986527296
1.1774E8	2004.7947894325093
1.1776E8	2004.5636687706021
1.1778E8	2004.3585958452638
1.178E8	2004.509034519886
1.1782E8	2004.8865539674428
1.1784E8	2004.1720031124223
1.1786E8	2004.981669188998
1.1788E8	2004.333898176848
1.179E8	2004.5156568381449
1.1792E8	2004.9604455400486
1.1794E8	2004.8433282542019
1.1796E8	2004.8727788704964
1.1798E8	2003.4195783155785
1.18E8	2004.4782240926118
1.1802E8	2004.997183064305
1.1804E8	2004.6767034573363
1.1806E8	2004.8374859428577
1.1808E8	2004.5961680126002
1.181E8	2004.5306400975073
1.1812E8	2004.8757498737493
1.1814E8	2003.0837528976317
1.1816E8	2004.6225719420192
1.1818E8	2004.8100151692406
1.182E8	2004.6789283176854
1.1822E8	2004.5508820536988
1.1824E8	2004.759780728115
1.1826E8	2004.6575198573587
1.1828E8	2004.6517884666284
1.183E8	2004.4108009325353
1.1832E8	2004.9783383642352
1.1834E8	2004.976403504157
1.1836E8	2004.9432332991285
1.1838E8	2004.842432906221
1.184E8	2004.0426741943893
1.1842E8	2004.3638825351554
1.1844E8	2003.9974730405181
1.1846E8	2003.7615312113658
1.1848E8	2002.860337087254
1.185E8	2004.8804345222538
1.1852E8	2004.9076314548383
1.1854E8	2004.7563509984868
1.1856E8	2004.2400559248208
1.1858E8	2004.2285747750739
1.186E8	2004.7797264485466
1.1862E8	2003.7488444858072
1.1864E8	2004.9260292872261
1.1866E8	2004.3980060817894
1.1868E8	2004.1721585433634
1.187E8	2004.8069906731664
1.1872E8	2004.7033169185986
1.1874E8	2004.5043988053092
1.1876E8	2003.787073199243
1.1878E8	2003.9188793489427
1.188E8	2004.7601574000928
1.1882E8	2004.8608537972464
1.1884E8	2004.410224544932
1.1886E8	2004.7056211955498
1.1888E8	2004.9302670372163
1.189E8	2004.4918307541652
1.1892E8	2004.449509446941
1.1894E8	2004.6685621135284
1.1896E8	2003.1951241091165
1.1898E8	2004.4801523716503
1.19E8	2004.8845148172759
1.1902E8	2004.0901392648163
1.1904E8	2004.3213081909128
1.1906E8	2004.8443368250912
1.1908E8	2004.2068742599447
1.191E8	2004.3107253095866
1.1912E8	2004.2036594077613
1.1914E8	2003.6836713981886
1.1916E8	2004.942069039057
1.1918E8	2004.87487894769
1.192E8	2004.9834885251169
1.1922E8	2004.6538811147996
1.1924E8	2004.8569527058137
1.1926E8	2004.9804991306742
1.1928E8	2004.911113901503
1.193E8	2004.9575017505367
1.1932E8	2004.9752901342442
1.1934E8	2004.9002769729361
1.1936E8	2004.9227169347662
1.1938E8	2004.8171008660117
1.194E8	2004.9649868606455
1.1942E8	2004.8771873275937
1.1944E8	2004.2480076222053
1.1946E8	2004.752436348905
1.1948E8	2003.3614753971272
1.195E8	2004.6043125830756
1.1952E8	2004.1506061325501
1.1954E8	2004.29056152121
1.1956E8	2004.405184570433
1.1958E8	2004.4443783974302
1.196E8	2004.9841551317438
1.1962E8	2004.6049517400334
1.1964E8	2004.4172885842083
1.1966E8	2004.3817185335831
1.1968E8	2004.8503169315204
1.197E8	2004.8334871806053
1.1972E8	2004.2614254921548
1.1974E8	2004.7561463582117
1.1976E8	2004.2898670054817
1.1978E8	2001.2405154154828
1.198E8	2004.2543250107035
1.1982E8	2004.7888354922636
1.1984E8	2002.4163943508493
1.1986E8	2004.9316217041373
1.1988E8	2004.7299955291676
1.199E8	2004.0906267108335
1.1992E8	2004.7984281982458
1.1994E8	2004.998455888535
1.1996E8	2004.3825017160684
1.1998E8	2003.529696702439
1.2E8	2004.2500652068823
1.2002E8	2004.9442630926671
1.2004E8	2004.1704347013779
1.2006E8	2004.0814675207962
1.2008E8	2004.8516431505354
1.201E8	2002.7232608002037
1.2012E8	2004.2632218429505
1.2014E8	2002.0110177861254
1.2016E8	2004.866800885119
1.2018E8	2004.8888582502382
1.202E8	2004.9385400157396
1.2022E8	2004.1173938381557
1.2024E8	2004.3373857461393
1.2026E8	2004.9515351511563
1.2028E8	2004.7884485041466
1.203E8	2004.375378223353
1.2032E8	2004.665988233768
1.2034E8	2003.9256233277542
1.2036E8	2004.3635679293018
1.2038E8	2004.9059401665172
1.204E8	2004.2173427857738
1.2042E8	2004.602792846172
1.2044E8	2004.917390674014
1.2046E8	2004.8981261969427
1.2048E8	2004.6302132948056
1.205E8	2004.9807351456566
1.2052E8	2004.9455819402103
1.2054E8	2004.963905661409
1.2056E8	2004.9725016848424
1.2058E8	2004.5756839057572
1.206E8	2004.9757177761755
1.2062E8	2003.9027658512352
1.2064E8	2004.9584560594992
1.2066E8	2004.7462003088278
1.2068E8	2004.8699542443915
1.207E8	2004.881942783953
1.2072E8	2003.8426081157747
1.2074E8	2004.8304613166883
1.2076E8	2004.997850793148
1.2078E8	2004.8360256379399
1.208E8	2004.7701077472852
1.2082E8	2003.422907702918
1.2084E8	2004.723083799957
1.2086E8	2003.3258820529602
1.2088E8	2004.426323288875
1.209E8	2004.967088378467
1.2092E8	2004.83366178591
1.2094E8	2004.044237327242
1.2096E8	2004.8793325696993
1.2098E8	2002.4020837269713
1.21E8	2004.8280424454142
1.2102E8	2004.971792900032
1.2104E8	2004.5385826186548
1.2106E8	2004.8247516849751
1.2108E8	2003.0676883265003
1.211E8	2004.2824648365145
1.2112E8	2004.9695050087248
1.2114E8	2004.7004152099098
1.2116E8	2004.412778941955
1.2118E8	2003.242320982798
1.212E8	2004.3371830392664
1.2122E8	2003.03613009442
1.2124E8	2004.840829507861
1.2126E8	2004.96045374036
1.2128E8	2004.1030602786445
1.213E8	2004.162109746173
1.2132E8	2004.4074357807397
1.2134E8	2004.9116546342284
1.2136E8	2004.7705853728191
1.2138E8	2004.997197342451
1.214E8	2004.6723141207297
1.2142E8	2001.804979705731
1.2144E8	2004.8138336444365
1.2146E8	2004.4959212839658
1.2148E8	2004.629253184533
1.215E8	2003.9206377404275
1.2152E8	2004.8175709491989
1.2154E8	2004.9988921268061
1.2156E8	2004.5023720719755
1.2158E8	2004.6003175900405
1.216E8	2004.4204063955476
1.2162E8	2003.3370706292096
1.2164E8	2004.9872695839763
1.2166E8	2002.7157939392853
1.2168E8	2004.537126687477
1.217E8	2004.2668672076645
1.2172E8	2004.9350602974746
1.2174E8	2003.9272112654046
1.2176E8	2004.9099235759847
1.2178E8	2004.1798509984226
1.218E8	2003.0913662591865
1.2182E8	2003.8848981994972
1.2184E8	2004.808562031399
1.2186E8	2004.6350942364031
1.2188E8	2004.9215991805695
1.219E8	2004.857995071102
1.2192E8	2004.9026569325483
1.2194E8	2004.8410400044215
1.2196E8	2004.6361383647961
1.2198E8	2004.7996693792163
1.22E8	2004.3656129719168
1.2202E8	2004.9390884387853
1.2204E8	2004.3387756015086
1.2206E8	2004.9045549139983
1.2208E8	2004.643036870537
1.221E8	2004.159087174995
1.2212E8	2004.2425754417761
1.2214E8	2004.874112805143
1.2216E8	2004.0950430275618
1.2218E8	2004.6967938865284
1.222E8	2004.598534248028
1.2222E8	2003.4624309539988
1.2224E8	2004.3231627132614
1.2226E8	2004.1310653644382
1.2228E8	2004.369040999851
1.223E8	2004.1395180015686
1.2232E8	2004.9638180826983
1.2234E8	2004.7315595502266
1.2236E8	2003.8469389411453
1.2238E8	2004.4905089359197
1.224E8	2003.8039599853114
1.2242E8	2004.892749352648
1.2244E8	2004.7806119097197
1.2246E8	2004.6425372180088
1.2248E8	2003.4181264284837
1.225E8	2004.8125154933261
1.2252E8	2004.1287685107388
1.2254E8	2004.9239075581197
1.2256E8	2004.8775120128748
1.2258E8	2004.480842482023
1.226E8	2004.7935111381719
1.2262E8	2004.5288582528697
1.2264E8	2004.9661993002414
1.2266E8	2004.753734579331
1.2268E8	2004.8519581342493
1.227E8	2004.9015007491753
1.2272E8	2004.7187503884184
1.2274E8	2004.968689498727
1.2276E8	2004.1817907111572
1.2278E8	2004.91921292624
1.228E8	2004.7107332052612
1.2282E8	2004.0652869158253
1.2284E8	2004.9908796406828
1.2286E8	2004.8959561574281
1.2288E8	2004.3835627004673
1.229E8	2004.6250629963417
1.2292E8	2004.8426974510558
1.2294E8	2004.7429328318021
1.2296E8	2004.0717781873284
1.2298E8	2004.8238311266955
1.23E8	2004.8997719865988
1.2302E8	2004.924449619065
1.2304E8	2004.9751001198556
1.2306E8	2004.3583429089435
1.2308E8	2004.891551429743
1.231E8	2004.932412248622
1.2312E8	2004.3845947568218
1.2314E8	2004.388910812428
1.2316E8	2004.4898696252799
1.2318E8	2003.9180721641142
1.232E8	2003.7994866261752
1.2322E8	2004.8249827877955
1.2324E8	2004.961710147222
1.2326E8	2004.9317622719905
1.2328E8	2004.9284211534168
1.233E8	2004.8668150151505
1.2332E8	2003.9211220151362
1.2334E8	2004.3171659849193
1.2336E8	2004.974831313737
1.2338E8	2004.4022653283241
1.234E8	2004.4335220771343
1.2342E8	2004.584398745048
1.2344E8	2003.5861315037132
1.2346E8	2004.8592715615116
1.2348E8	2004.5756541576516
1.235E8	2004.410292018152
1.2352E8	2004.6199800070506
1.2354E8	2003.9245866516876
1.2356E8	2004.8687556936454
1.2358E8	2003.9618290081971
1.236E8	2004.932759969779
1.2362E8	2004.7107515064756
1.2364E8	2004.5652872301084
1.2366E8	2004.9268354845626
1.2368E8	2003.9419594565206
1.237E8	2004.7385279803764
1.2372E8	2004.8409539381312
1.2374E8	2004.5808863671652
1.2376E8	2004.2951286823186
1.2378E8	2004.931009513831
1.238E8	2004.3684645334358
1.2382E8	2004.3550977273646
1.2384E8	2004.9953961896383
1.2386E8	2004.2147398022055
1.2388E8	2003.9853128699033
1.239E8	2004.112156404685
1.2392E8	2004.9915048504438
1.2394E8	2004.9975522660764
1.2396E8	2004.998595302952
1.2398E8	2004.9146132344863
1.24E8	2004.991981980509
1.2402E8	2004.8379444640505
1.2404E8	2004.8478227475528
1.2406E8	2004.743966697451
1.2408E8	2004.9148222579329
1.241E8	2004.8093126786687
1.2412E8	2004.3007601948102
1.2414E8	2004.6642433452453
1.2416E8	2004.4491695843276
1.2418E8	2004.3458598266097
1.242E8	2004.799237390112
1.2422E8	2004.5640493554654
1.2424E8	2004.533275061907
1.2426E8	2004.4683867298156
1.2428E8	2004.8947717341766
1.243E8	2004.9198861707384
1.2432E8	2004.1652023679503
1.2434E8	2004.9177798467633
1.2436E8	2003.9215809303832
1.2438E8	2002.723770316089
1.244E8	2004.4598185593532
1.2442E8	2004.3577550483383
1.2444E8	2003.7031852274713
1.2446E8	2004.9453021077154
1.2448E8	2004.5818558910878
1.245E8	2004.6746135594717
1.2452E8	2004.747329487818
1.2454E8	2004.9404835496982
1.2456E8	2004.5886966812725
1.2458E8	2004.9250781469457
1.246E8	2004.5275800658937
1.2462E8	2004.6800379351025
1.2464E8	2004.323495426309
1.2466E8	2004.9407521700139
1.2468E8	2004.972849785575
1.247E8	2004.1324499715586
1.2472E8	2001.6939667298716
1.2474E8	2004.8524198314742
1.2476E8	2004.748562441263
1.2478E8	2004.7694768506205
1.248E8	2004.9860107029747
1.2482E8	2004.447147631747
1.2484E8	2004.3338917206036
1.2486E8	2004.772171427965
1.2488E8	2004.9885611969385
1.249E8	2004.6003889968595
1.2492E8	2004.4561109555898
1.2494E8	2004.711098684159
1.2496E8	2004.2264964811684
1.2498E8	2004.400836340199
1.25E8	2004.9549532553567
1.2502E8	2004.5104475371147
1.2504E8	2004.8550823467085
1.2506E8	2004.7019475005868
1.2508E8	2004.3921604078444
1.251E8	2004.9369605709817
1.2512E8	2004.7706819236946
1.2514E8	2004.8748551871877
1.2516E8	2004.3684158926794
1.2518E8	2004.5721465768959
1.252E8	2004.9943298834373
1.2522E8	2004.7987600452013
1.2524E8	2004.5300765647607
1.2526E8	2004.8840063665389
1.2528E8	2004.4042352547156
1.253E8	2004.482154056995
1.2532E8	2004.9999180994419
1.2534E8	2004.9695471612656
1.2536E8	2003.3274549425976
1.2538E8	2004.778250775915
1.254E8	2003.774456228996
1.2542E8	2004.7441913753532
1.2544E8	2004.9286970139337
1.2546E8	2003.821914704264
1.2548E8	2004.6164089893578
1.255E8	2004.952394631138
1.2552E8	2004.8558592628533
1.2554E8	2004.6123509759318
1.2556E8	2004.9876122068015
1.2558E8	2004.9049675438441
1.256E8	2004.9098287131246
1.2562E8	2004.629442475848
1.2564E8	2004.3076806843403
1.2566E8	2004.847536381563
1.2568E8	2004.9874950088163
1.257E8	2004.945064030952
1.2572E8	2004.8280198757016
1.2574E8	2003.6811822306256
1.2576E8	2003.9624210156694
1.2578E8	2004.8026661378997
1.258E8	2004.8351555538757
1.2582E8	2003.3361796332379
1.2584E8	2004.6908867342531
1.2586E8	2004.8316720193168
1.2588E8	2003.9380935138595
1.259E8	2004.6205807964643
1.2592E8	2000.076809862081
1.2594E8	2004.4168361879217
1.2596E8	2004.7236153231895
1.2598E8	2004.7557668187565
1.26E8	2004.7745106346374
1.2602E8	2004.4411886985306
1.2604E8	2004.8905097050265
1.2606E8	2004.255016515939
1.2608E8	2004.6785447233442
1.261E8	2004.4296321055997
1.2612E8	2004.6348232334797
1.2614E8	2004.8671296705495
1.2616E8	2001.4981104796734
1.2618E8	2004.7474029085158
1.262E8	2004.4873547114385
1.2622E8	2004.2260934555716
1.2624E8	2004.8052607025754
1.2626E8	2004.9641693774804
1.2628E8	2004.4731703628943
1.263E8	2004.0793299411928
1.2632E8	2004.637375525884
1.2634E8	2004.5543159374417
1.2636E8	2004.631223011865
1.2638E8	2004.668845864123
1.264E8	2004.5992241024035
1.2642E8	2004.6289263115395
1.2644E8	2004.0859932940873
1.2646E8	2004.4140094221084
1.2648E8	2004.1884465639257
1.265E8	2003.1365156352174
1.2652E8	2004.9250442524944
1.2654E8	2004.6772091397052
1.2656E8	2004.758124684951
1.2658E8	2004.050408550165
1.266E8	2004.706856500444
1.2662E8	2004.9498638578882
1.2664E8	2004.9460224227266
1.2666E8	2004.9893939378505
1.2668E8	2004.7939876495639
1.267E8	2004.7152828047122
1.2672E8	2003.9569097403698
1.2674E8	2004.1738758097229
1.2676E8	2004.290278057837
1.2678E8	2004.6267453256417
1.268E8	2004.6926367865326
1.2682E8	2004.8152977826803
1.2684E8	2004.596771718378
1.2686E8	2003.3910874253904
1.2688E8	2004.7821718412702
1.269E8	2004.7089020493222
1.2692E8	2004.7663115607247
1.2694E8	2004.5069854898595
1.2696E8	2004.8583739310386
1.2698E8	2004.938868195561
1.27E8	2004.8711889625363
1.2702E8	2004.7008287687086
1.2704E8	2003.8954675043901
1.2706E8	2004.8091238164689
1.2708E8	2004.8666566442498
1.271E8	2002.0953579907625
1.2712E8	2004.596789517465
1.2714E8	2004.2619427860702
1.2716E8	2004.3462712228727
1.2718E8	2004.9228539681255
1.272E8	2003.6105402929115
1.2722E8	2004.8073320960696
1.2724E8	2004.8986739337563
1.2726E8	2004.825263817918
1.2728E8	2004.9135096632267
1.273E8	2004.396249367252
1.2732E8	2003.9139675272145
1.2734E8	2003.2211339160265
1.2736E8	2004.8833633645572
1.2738E8	2002.7106138151003
1.274E8	2004.5937700726472
1.2742E8	2004.9733956302355
1.2744E8	2004.4665493173761
1.2746E8	2004.397705756853
1.2748E8	2004.9539280898482
1.275E8	2004.7518479040855
1.2752E8	2004.8470078675107
1.2754E8	2004.8336753320827
1.2756E8	2004.2134687031125
1.2758E8	2004.8267264011945
1.276E8	2004.5245058331411
1.2762E8	2003.6986152255404
1.2764E8	2004.7819054760653
1.2766E8	2001.618806325985
1.2768E8	2003.8951705422226
1.277E8	2004.7852438744271
1.2772E8	2004.3031402237875
1.2774E8	2003.7012798625817
1.2776E8	2004.7575418655879
1.2778E8	2004.2257123620404
1.278E8	2004.2818521969816
1.2782E8	2004.9314161819018
1.2784E8	2004.9853746063184
1.2786E8	2004.9624500676384
1.2788E8	2004.8313381939206
1.279E8	2003.0845100255583
1.2792E8	2004.2550560464263
1.2794E8	2004.3966670879747
1.2796E8	2004.9751845862902
1.2798E8	2003.7483931984543
1.28E8	2004.9195589521642
1.2802E8	2004.457889688544
1.2804E8	2004.9938653968582
1.2806E8	2004.5706060358964
1.2808E8	2004.999494197976
1.281E8	2004.838114908047
1.2812E8	2004.4187344694672
1.2814E8	2004.8905524661236
1.2816E8	2004.7908423739827
1.2818E8	2004.9531555333756
1.282E8	2004.6444406679661
1.2822E8	2004.1264549472526
1.2824E8	2004.524373686456
1.2826E8	2004.7593139428498
1.2828E8	2004.6897305725852
1.283E8	2004.0112518189633
1.2832E8	2004.7251867517407
1.2834E8	2004.8016646514682
1.2836E8	2004.3773134732066
1.2838E8	2004.5334278518085
1.284E8	2004.6334671291936
1.2842E8	2004.7630063115714
1.2844E8	2004.9982313344306
1.2846E8	2004.5573546310393
1.2848E8	2004.3353985715016
1.285E8	2004.713363705424
1.2852E8	2004.8545013537791
1.2854E8	2004.3301615474868
1.2856E8	2004.259429831126
1.2858E8	2004.3608074032913
1.286E8	2004.470383803517
1.2862E8	2004.874768630914
1.2864E8	2004.9530449027534
1.2866E8	2004.8533505700798
1.2868E8	2004.7648725179763
1.287E8	2002.8522843730602
1.2872E8	2004.9727308961506
1.2874E8	2004.454858310518
1.2876E8	2004.5601134994238
1.2878E8	2004.367718899677
1.288E8	2004.5093563196974
1.2882E8	2004.4520037767634
1.2884E8	2003.5369003438382
1.2886E8	2004.4380659195822
1.2888E8	2004.0196667139824
1.289E8	2004.8607513747706
1.2892E8	2004.8172146970967
1.2894E8	2004.35279792082
1.2896E8	2001.827835679774
1.2898E8	2004.3970115917712
1.29E8	2004.8890670432002
1.2902E8	2004.604757472222
1.2904E8	2004.6841531253967
1.2906E8	2004.6050159416316
1.2908E8	2003.8760579194488
1.291E8	2004.1013977568086
1.2912E8	2004.2386476993672
1.2914E8	2004.3894156790132
1.2916E8	2004.9113469245244
1.2918E8	2004.748462964965
1.292E8	2004.3622489719444
1.2922E8	2003.4673400181966
1.2924E8	2004.668605725693
1.2926E8	2004.687305856708
1.2928E8	2004.931396950797
1.293E8	2004.1835684922044
1.2932E8	2004.044843910641
1.2934E8	2002.4315584634369
1.2936E8	2004.8866601192963
1.2938E8	2004.787488907545
1.294E8	2004.8953535742198
1.2942E8	2003.6230117833838
1.2944E8	2003.8443433018963
1.2946E8	2003.82949850769
1.2948E8	2003.9605495403237
1.295E8	2004.3614266038412
1.2952E8	2003.2203603521177
1.2954E8	2004.3459480832996
1.2956E8	2004.4084680300462
1.2958E8	2004.8703802573302
1.296E8	2004.3985962580207
1.2962E8	2004.7839848779145
1.2964E8	2004.7628940917723
1.2966E8	2004.286305464923
1.2968E8	2004.690434404009
1.297E8	2004.8660196057474
1.2972E8	2004.9035692052207
1.2974E8	2004.5463449544147
1.2976E8	2004.582376950712
1.2978E8	2004.9869632467098
1.298E8	2004.5277676823089
1.2982E8	2004.2414346408498
1.2984E8	2004.893053534304
1.2986E8	2004.8309037353847
1.2988E8	2003.67022568509
1.299E8	2004.7401689233848
1.2992E8	2004.6863426146328
1.2994E8	2004.863100040405
1.2996E8	2004.0353318441862
1.2998E8	2004.8079561891925
1.3E8	2004.1288026117575
1.3002E8	2004.6295284218452
1.3004E8	2003.0633190131114
1.3006E8	2004.949882250203
1.3008E8	2004.1853403932707
1.301E8	2004.9699757013452
1.3012E8	2004.0936840435363
1.3014E8	2004.9056184042115
1.3016E8	2003.859446956252
1.3018E8	2004.3217011309334
1.302E8	2004.968367934377
1.3022E8	2004.3766110937956
1.3024E8	2003.6184924409556
1.3026E8	2004.2161205802774
1.3028E8	2004.398151562511
1.303E8	2004.8902780304
1.3032E8	2004.7190238718997
1.3034E8	2004.9946809210103
1.3036E8	2004.9920062559816
1.3038E8	2004.8163268382991
1.304E8	2004.537495028999
1.3042E8	2004.7125758328837
1.3044E8	2004.9556452285394
1.3046E8	2004.7299914261137
1.3048E8	2004.429402978565
1.305E8	2004.9352699990684
1.3052E8	2004.112065031479
1.3054E8	2004.9016107994069
1.3056E8	2004.18906667051
1.3058E8	2002.9887565055212
1.306E8	2004.7549526520122
1.3062E8	2004.7363097603875
1.3064E8	2003.282253519302
1.3066E8	2004.9829743005778
1.3068E8	2004.879450880409
1.307E8	2004.6110787861414
1.3072E8	2004.8814207499586
1.3074E8	2004.7854322210515
1.3076E8	2004.8104032454812
1.3078E8	2004.4769665701533
1.308E8	2003.9513913194878
