state	age(root)
1.143E8	2002.7510814789712
1.1432E8	2002.7241784958685
1.1434E8	2002.9721759923261
1.1436E8	2002.6456695899915
1.1438E8	2002.9094054790696
1.144E8	2002.0428955867292
1.1442E8	2002.6988888712456
1.1444E8	2002.5687972329588
1.1446E8	2002.530567671987
1.1448E8	2002.1642843651543
1.145E8	2002.2032277671656
1.1452E8	2003.1483078955644
1.1454E8	2003.088519336033
1.1456E8	2002.6145929108584
1.1458E8	2002.4220717795176
1.146E8	2002.7575819818874
1.1462E8	2003.1766717681317
1.1464E8	2003.1292977572964
1.1466E8	2002.7811266599938
1.1468E8	2002.853851796658
1.147E8	2002.5567413376307
1.1472E8	2003.1592975778392
1.1474E8	2002.2221397066996
1.1476E8	2002.7981008455047
1.1478E8	2003.192226518913
1.148E8	2002.3813937083098
1.1482E8	2003.1989203960363
1.1484E8	2002.9758684784886
1.1486E8	2002.2001170051008
1.1488E8	2002.904653767909
1.149E8	2001.1461643319128
1.1492E8	2002.0322780444471
1.1494E8	2002.605354464342
1.1496E8	2001.975890635343
1.1498E8	2002.4352176106381
1.15E8	2002.942017560679
1.1502E8	2003.2235568099575
1.1504E8	2003.5560310846104
1.1506E8	2003.1254303138692
1.1508E8	2002.6466294378838
1.151E8	2003.7399714623239
1.1512E8	2003.4060173983296
1.1514E8	2003.1413783806659
1.1516E8	2003.5347864814921
1.1518E8	2002.6514014104107
1.152E8	2002.4890537066813
1.1522E8	2003.0058538639876
1.1524E8	2003.5857618213788
1.1526E8	2003.6069536042662
1.1528E8	2003.6904812730495
1.153E8	2003.3241705297012
1.1532E8	2002.6150302805877
1.1534E8	2003.0948973614497
1.1536E8	2002.385220175093
1.1538E8	2002.3633002284637
1.154E8	2003.0789926418158
1.1542E8	2002.8322769659403
1.1544E8	2003.215987623688
1.1546E8	2003.055917101441
1.1548E8	2002.7253671989904
1.155E8	2001.6052143897507
1.1552E8	2002.845060066767
1.1554E8	2001.5962326421602
1.1556E8	2002.9800376876992
1.1558E8	2003.5040381957567
1.156E8	2002.0876963760943
1.1562E8	2003.3632523522074
1.1564E8	2002.4287492940866
1.1566E8	2003.2216066830542
1.1568E8	2002.9478715931616
1.157E8	2002.0214228703487
1.1572E8	2002.8280851189877
1.1574E8	2003.2163418273228
1.1576E8	2003.1930762712261
1.1578E8	2002.7898704578765
1.158E8	2002.4714025611704
1.1582E8	2002.4523185863561
1.1584E8	2003.0917945142387
1.1586E8	2003.3551557696303
1.1588E8	2003.5523290171172
1.159E8	2002.933628309537
1.1592E8	2002.836976511376
1.1594E8	2003.1057492094803
1.1596E8	2002.7865581442063
1.1598E8	2002.1917814134024
1.16E8	2002.1589657272132
1.1602E8	2000.6549916102563
1.1604E8	2002.4997680871984
1.1606E8	2002.1979271038597
1.1608E8	2001.7625068293025
1.161E8	2003.31195585313
1.1612E8	2003.6086965967465
1.1614E8	2002.0757101189845
1.1616E8	2002.4418202865807
1.1618E8	2003.2190709970193
1.162E8	2003.6860911460778
1.1622E8	2003.6175074378032
1.1624E8	2003.5725813348497
1.1626E8	2002.6573096417012
1.1628E8	2001.994567231034
1.163E8	2003.049515664113
1.1632E8	2003.2420905386105
1.1634E8	2003.0836979034707
1.1636E8	2001.8146579027705
1.1638E8	2002.4483381730922
1.164E8	2003.1836253764438
1.1642E8	2003.321792624252
1.1644E8	2003.2668819561143
1.1646E8	2003.3016663945366
1.1648E8	2003.3828599802025
1.165E8	2003.413685900169
1.1652E8	2003.4069043442262
1.1654E8	2003.3329959081489
1.1656E8	2003.4360002982755
1.1658E8	2003.3911318619002
1.166E8	2003.422775524483
1.1662E8	2003.3744296020534
1.1664E8	2003.4291763420495
1.1666E8	2003.4346009452868
1.1668E8	2003.1057122503205
1.167E8	2003.5243612011632
1.1672E8	2003.3703001335093
1.1674E8	2003.3429279419113
1.1676E8	2002.9296698169164
1.1678E8	2001.9455056814459
1.168E8	2003.1385236945632
1.1682E8	2002.888839033509
1.1684E8	2002.5608580984072
1.1686E8	2003.1136121865954
1.1688E8	2003.0863272044828
1.169E8	2003.092845330193
1.1692E8	2003.0668173277977
1.1694E8	2002.4148328458864
1.1696E8	2003.1623469264434
1.1698E8	2002.39747534558
1.17E8	2002.364778277642
1.1702E8	2001.3705146958966
1.1704E8	2002.3270117900886
1.1706E8	2002.8166338471033
1.1708E8	2002.1183924405002
1.171E8	2002.4279292910824
1.1712E8	2002.6951413800127
1.1714E8	2001.5037143486968
1.1716E8	2000.8109298029256
1.1718E8	2001.3437595402063
1.172E8	2002.107941545191
1.1722E8	2000.5418454413639
1.1724E8	2002.3987376778487
1.1726E8	2002.4865719742904
1.1728E8	2002.7091721911104
1.173E8	2002.5417316047026
1.1732E8	2001.6238842024939
1.1734E8	2002.100922482831
1.1736E8	2002.6243289338129
1.1738E8	2002.2831025603246
1.174E8	2003.4265349797304
1.1742E8	2003.4815020290905
1.1744E8	2003.355811016646
1.1746E8	2002.9993584065317
1.1748E8	2002.8128776581782
1.175E8	2001.645583352967
1.1752E8	2001.9250389635008
1.1754E8	2002.0230901829273
1.1756E8	2002.810621987855
1.1758E8	2002.5922671103035
1.176E8	2002.8826636696267
1.1762E8	2002.8159132499222
1.1764E8	2002.3535177487913
1.1766E8	2003.3221096961752
1.1768E8	2002.4087701093056
1.177E8	2002.6111338092685
1.1772E8	2002.643811922117
1.1774E8	2002.3607498348845
1.1776E8	2003.058062618755
1.1778E8	2002.9041204744462
1.178E8	2002.6587400728486
1.1782E8	2003.274623425515
1.1784E8	2003.6825471970876
1.1786E8	2001.8695046712467
1.1788E8	2001.2299793206125
1.179E8	2002.0711025574628
1.1792E8	2002.9215385380114
1.1794E8	2003.0553996702904
1.1796E8	2003.110382764829
1.1798E8	2000.6814816360275
1.18E8	2001.7486939040098
1.1802E8	2002.8835082198775
1.1804E8	2001.6665537942756
1.1806E8	2001.244350699614
1.1808E8	2001.9142702817533
1.181E8	2001.8689555907147
1.1812E8	2001.8744538736291
1.1814E8	2002.6016053627375
1.1816E8	2002.652521015456
1.1818E8	2002.5007110019103
1.182E8	2002.9517593402486
1.1822E8	2003.0145147464907
1.1824E8	2002.974687767564
1.1826E8	2003.1292614771914
1.1828E8	2003.1525281373654
1.183E8	2003.1636048662103
1.1832E8	2003.1672336573986
1.1834E8	2003.039278327699
1.1836E8	2003.0188542070914
1.1838E8	2002.786725144249
1.184E8	2002.5627562660106
1.1842E8	2001.9615247773381
1.1844E8	2003.0807239355363
1.1846E8	2002.9441821622208
1.1848E8	2002.9190333306483
1.185E8	2001.975642119988
1.1852E8	2003.0213878316247
1.1854E8	2002.817098503004
1.1856E8	2002.7202149819213
1.1858E8	2002.8364490609538
1.186E8	2003.0518351087828
1.1862E8	2003.0267822146743
1.1864E8	2002.920224239032
1.1866E8	2003.1263375376861
1.1868E8	2003.2457921285268
1.187E8	2003.1499374320508
1.1872E8	2002.9359217264105
1.1874E8	2003.0385711908239
1.1876E8	2002.1552824841292
1.1878E8	2001.951784333585
1.188E8	2002.9094524172215
1.1882E8	2002.9622396124312
1.1884E8	2002.9732345741918
1.1886E8	2002.9453668565045
1.1888E8	2002.8652046901948
1.189E8	2002.9360465502846
1.1892E8	2002.911268518613
1.1894E8	2002.8889951990052
1.1896E8	2002.6794939377885
1.1898E8	2002.8159304547767
1.19E8	2002.8747374328807
1.1902E8	2002.8804421992857
1.1904E8	2002.3726872491934
1.1906E8	2002.8941333005998
1.1908E8	2002.9348459659952
1.191E8	2002.9561385795705
1.1912E8	2001.809686714908
1.1914E8	2003.1366095872168
1.1916E8	2003.191400659914
1.1918E8	2003.1525642953297
1.192E8	2003.1439860403675
1.1922E8	2002.746190139143
1.1924E8	2003.0894669289414
1.1926E8	2003.0588876251904
1.1928E8	2002.0696324968053
1.193E8	2002.0801615590256
1.1932E8	2001.9972718921135
1.1934E8	2000.7304249477909
1.1936E8	2001.912701993262
1.1938E8	2002.9403051367494
1.194E8	2002.2384720592331
1.1942E8	2002.5575520912703
1.1944E8	2002.4891971837847
1.1946E8	2003.0160339980878
1.1948E8	2003.2105443239689
1.195E8	2002.8013651700708
1.1952E8	2003.5613816532225
1.1954E8	2003.3019631158545
1.1956E8	2003.0746627124224
1.1958E8	2003.1790026015103
1.196E8	2003.213401986157
1.1962E8	2003.1773208301095
1.1964E8	2002.261411183774
1.1966E8	2001.7463798226204
1.1968E8	1999.9113312010804
1.197E8	2002.5325999070917
1.1972E8	2002.5445357530157
1.1974E8	2002.9105084011467
1.1976E8	2003.0727862704512
1.1978E8	2003.045715274711
1.198E8	2002.47129577924
1.1982E8	2002.97668557843
1.1984E8	2002.2383781918068
1.1986E8	2002.6966103056152
1.1988E8	2001.4558561317594
1.199E8	2002.6279399185587
1.1992E8	2002.9694958856069
1.1994E8	2002.9305056024134
1.1996E8	2002.7616986895375
1.1998E8	2002.7449134055298
1.2E8	2002.442051392301
1.2002E8	2002.5873589002574
1.2004E8	2001.1755666304553
1.2006E8	2002.4080379510845
1.2008E8	2000.1433858956675
1.201E8	2001.044897800996
1.2012E8	2001.0186743277136
1.2014E8	2002.3959470640425
1.2016E8	2002.0443292540804
1.2018E8	2001.9844272578348
1.202E8	2002.354922958124
1.2022E8	2002.5781742817778
1.2024E8	2002.21326991551
1.2026E8	2002.551001107281
1.2028E8	2002.1124793713745
1.203E8	2002.8884225021986
1.2032E8	2002.7666611308896
1.2034E8	2002.6371794293009
1.2036E8	2002.9259324110776
1.2038E8	2002.9011317009479
1.204E8	2002.4377059623619
1.2042E8	2001.2070957294538
1.2044E8	2001.752173099595
1.2046E8	2001.7719598809153
1.2048E8	2001.3632412525387
1.205E8	2002.062425137586
1.2052E8	2002.524898723911
1.2054E8	2002.5176594774232
1.2056E8	2002.5059384673425
1.2058E8	2001.9183728900875
1.206E8	2002.3067574118554
1.2062E8	2002.5604926354526
1.2064E8	2002.6105379532014
1.2066E8	2002.5111960871263
1.2068E8	2002.0535619084587
1.207E8	2002.2350001907841
1.2072E8	2001.979460434704
1.2074E8	2001.8871065258395
1.2076E8	2001.8265821086443
1.2078E8	2002.5568268365985
1.208E8	2002.2656182778903
1.2082E8	2002.7260353804493
1.2084E8	2002.464194435206
1.2086E8	2002.6491798450818
1.2088E8	2001.899124009979
1.209E8	2001.5023095662996
1.2092E8	2002.6377653557092
1.2094E8	2002.3529983119997
1.2096E8	2002.2885042057765
1.2098E8	2001.9181675352243
1.21E8	2003.0255253843063
1.2102E8	2002.922740100115
1.2104E8	2003.0140581384558
1.2106E8	2003.0694027161196
1.2108E8	2002.7868659584306
1.211E8	2003.048643130796
1.2112E8	2003.0803094397136
1.2114E8	2003.106700929535
1.2116E8	2002.9789980466392
1.2118E8	2003.1055292075846
1.212E8	2003.1416252181373
1.2122E8	2003.1625223723822
1.2124E8	2003.1470143083784
1.2126E8	2003.0962298039774
1.2128E8	2002.9998769215417
1.213E8	2003.1129938208358
1.2132E8	2003.103053207703
1.2134E8	2003.1179041225703
1.2136E8	2003.0755465514956
1.2138E8	2002.9086162804067
1.214E8	2003.0484914698254
1.2142E8	2002.9792290892767
1.2144E8	2003.054528840919
1.2146E8	2003.0754757399568
1.2148E8	2002.6352155902582
1.215E8	2002.7829137284245
1.2152E8	2002.730698273832
1.2154E8	2002.3156000670288
1.2156E8	2002.6342717311163
1.2158E8	2002.941970993044
1.216E8	2002.9072306979324
1.2162E8	2002.5949783329352
1.2164E8	2002.4581573088722
1.2166E8	2002.0508253677103
1.2168E8	2002.4791872778603
1.217E8	2001.574063862853
1.2172E8	2001.699715707815
1.2174E8	2002.6987134379335
1.2176E8	2001.847094193947
1.2178E8	2002.293476022121
1.218E8	2001.4197970390233
1.2182E8	2001.5199441420186
1.2184E8	2000.7770262598535
1.2186E8	2003.1972849524236
1.2188E8	2002.9946581014672
1.219E8	2003.606022847889
1.2192E8	2003.018558976229
1.2194E8	2002.9453662062938
1.2196E8	2002.8011415023227
1.2198E8	2001.6254285357813
1.22E8	2003.1792371716838
1.2202E8	2003.3137247251893
1.2204E8	2003.1992650872717
1.2206E8	2001.6014283845316
1.2208E8	2001.1704235370937
1.221E8	2002.8818064354693
1.2212E8	2003.0247232395436
1.2214E8	2001.4812805937124
1.2216E8	2002.570487124551
1.2218E8	2001.5330176135208
1.222E8	2002.0866007134694
1.2222E8	2002.4712958747107
1.2224E8	2003.2852315455666
1.2226E8	2003.3500311325254
1.2228E8	2002.4116901460122
1.223E8	2002.178694802088
1.2232E8	2002.6711313062199
1.2234E8	2002.5851750426355
1.2236E8	2002.909110538391
1.2238E8	2003.0489874268956
1.224E8	2002.6967718208948
1.2242E8	2002.9394403345566
1.2244E8	2002.5718948059775
1.2246E8	2003.4996302827699
1.2248E8	2001.482220292519
1.225E8	2002.4045042469636
1.2252E8	2002.6523693175616
1.2254E8	2001.4594648895193
1.2256E8	2002.630979584636
1.2258E8	2002.549068904717
1.226E8	2002.8415436251637
1.2262E8	2000.9813281623992
1.2264E8	2001.8585456379008
1.2266E8	2002.4960204098686
1.2268E8	2002.5409046581078
1.227E8	2002.3252921716644
1.2272E8	2002.489592700738
1.2274E8	2002.89318813797
1.2276E8	2003.6088433187338
1.2278E8	2003.5192901991766
1.228E8	2003.2603817892823
1.2282E8	2002.8112820793474
1.2284E8	2002.8714197664185
1.2286E8	2003.17862223502
1.2288E8	2002.2728944770129
1.229E8	2002.075619498135
1.2292E8	2003.5246644350043
1.2294E8	2002.7570318457606
1.2296E8	2003.443950752939
1.2298E8	2003.0394169479578
1.23E8	2003.1147687480923
1.2302E8	2003.4699815466283
1.2304E8	2003.2296919671173
1.2306E8	2002.6815579325803
1.2308E8	2002.7538607509355
1.231E8	2002.788289854773
1.2312E8	2003.2568150386373
1.2314E8	2003.069610649914
1.2316E8	2003.3018528761795
1.2318E8	2003.2792685658444
1.232E8	2003.4073990001407
1.2322E8	2003.5687800085425
1.2324E8	2003.5649645008175
1.2326E8	2003.5116151513475
1.2328E8	2001.9295139222118
1.233E8	2003.2949372606133
1.2332E8	2002.765419728764
1.2334E8	2002.1579137052036
1.2336E8	2002.4845394530005
1.2338E8	2003.1873031528569
1.234E8	2003.3139210517588
1.2342E8	2002.660391941023
1.2344E8	2003.3718881221214
1.2346E8	2003.3591295268402
1.2348E8	2003.3774074230273
1.235E8	2003.4374254361435
1.2352E8	2003.3458494403703
1.2354E8	2002.8311870377893
1.2356E8	2001.889747789841
1.2358E8	2002.765586144723
1.236E8	2002.351723381574
1.2362E8	2002.866433420634
1.2364E8	2003.0757367002825
1.2366E8	2002.6534207527789
1.2368E8	2003.14697761441
1.237E8	2003.0608843825141
1.2372E8	2002.6955533531464
1.2374E8	2002.7260974829105
1.2376E8	2002.2658234179898
1.2378E8	2002.8998977825684
1.238E8	2003.0657288569373
1.2382E8	2002.8498679413478
1.2384E8	2002.1073825865265
1.2386E8	2002.1134340182427
1.2388E8	2002.8254044060566
1.239E8	2002.932856796068
1.2392E8	2002.9805449583957
1.2394E8	2002.8358243909368
1.2396E8	2002.9102240045079
1.2398E8	2002.9181146781075
1.24E8	2002.9454822387625
1.2402E8	2001.7870006352807
1.2404E8	2002.075028921036
1.2406E8	2001.8458590556475
1.2408E8	2001.157749049274
1.241E8	2002.4500115300518
1.2412E8	2002.6434542402824
1.2414E8	2002.9351984993896
1.2416E8	2003.024972618912
1.2418E8	2002.992900979463
1.242E8	2003.011238969906
1.2422E8	2002.6437931696416
1.2424E8	2002.0145735019828
1.2426E8	2002.5533137828847
1.2428E8	2003.0550617895126
1.243E8	2003.4955100224695
1.2432E8	2002.969416316014
1.2434E8	2003.3002031489482
1.2436E8	2003.286397013724
1.2438E8	2002.5970556626805
1.244E8	2002.509392906244
1.2442E8	2001.9305099279056
1.2444E8	2003.050381791965
1.2446E8	2002.7247519095574
1.2448E8	2003.3359868587654
1.245E8	2003.4165510202163
1.2452E8	2003.494543075592
1.2454E8	2003.4677820933196
1.2456E8	2003.2978496981532
1.2458E8	2003.31957367522
1.246E8	2003.0023797370873
1.2462E8	2002.6710854800642
1.2464E8	2003.2903516164383
1.2466E8	2003.1133705127916
1.2468E8	2002.9291903110704
1.247E8	2003.3175857872154
1.2472E8	2003.1760967742255
1.2474E8	2002.8961026656343
1.2476E8	2003.126660248916
1.2478E8	2003.1494254780514
1.248E8	2003.27114523768
1.2482E8	2003.2424168479265
1.2484E8	2003.2254134358006
1.2486E8	2003.7654230179976
1.2488E8	2003.0332969773835
1.249E8	2003.2226345448157
1.2492E8	2003.4740183193146
1.2494E8	2003.3090639664333
1.2496E8	2003.5689173753724
1.2498E8	2003.572232834855
1.25E8	2003.1257715076542
1.2502E8	2003.2038445805504
1.2504E8	2003.58087736117
1.2506E8	2003.0440041050535
1.2508E8	2003.3239907791585
1.251E8	2003.091138631986
1.2512E8	2000.6692087834724
1.2514E8	2003.4656555675385
1.2516E8	2003.555676216633
1.2518E8	2002.9884401627419
1.252E8	2002.5447587119395
1.2522E8	2003.4376821548824
1.2524E8	2001.9127078173142
1.2526E8	2003.5899080805502
1.2528E8	2003.4281704985262
1.253E8	2003.255002511184
1.2532E8	2003.2476669580803
1.2534E8	2002.458978556113
1.2536E8	2002.9282134613823
1.2538E8	2003.2845570057407
1.254E8	2003.1986268850887
1.2542E8	2002.9600462551261
1.2544E8	2003.3624132093826
1.2546E8	2002.9946302274986
1.2548E8	2003.611102892578
1.255E8	2003.1516252880178
1.2552E8	2002.9574351125798
1.2554E8	2003.0709270619643
1.2556E8	2001.8522702848832
1.2558E8	2002.891409545789
1.256E8	2003.0583006336155
1.2562E8	2003.2304019710682
1.2564E8	2002.8407792145379
1.2566E8	2003.3476713055943
1.2568E8	2003.1666223268987
1.257E8	2002.970113919643
1.2572E8	2003.073305480341
1.2574E8	2002.953226886492
1.2576E8	2003.0542408886038
1.2578E8	2002.1502771483476
1.258E8	2001.918183218056
1.2582E8	2002.496690596665
1.2584E8	2002.642815723959
1.2586E8	2002.8049436320923
1.2588E8	2002.396693383368
1.259E8	2001.6884014376167
1.2592E8	2002.7015864150012
1.2594E8	2002.5693297989906
1.2596E8	2002.7799191267309
1.2598E8	2002.5469766636588
1.26E8	2002.8513947702793
1.2602E8	2002.7774360177186
1.2604E8	2003.0063778726003
1.2606E8	2002.9989408510367
1.2608E8	2002.7994540982936
1.261E8	2002.9612972368006
1.2612E8	2002.8194561659946
1.2614E8	2002.7049810343146
1.2616E8	2002.7185415464203
1.2618E8	2002.559551093072
1.262E8	2002.5599586526396
1.2622E8	2002.6492053919355
1.2624E8	2002.2352847019297
1.2626E8	2002.4879101874624
1.2628E8	2001.835583786693
1.263E8	2001.9355100282028
1.2632E8	2002.3362949438886
1.2634E8	2001.3866095239323
1.2636E8	2002.8158974402531
1.2638E8	2001.8826048341216
1.264E8	2001.89223329921
1.2642E8	2002.0253175981218
1.2644E8	2002.4841813647035
1.2646E8	2002.7320054626643
1.2648E8	2000.611473298476
1.265E8	2001.5141877092003
1.2652E8	2000.1388728261895
1.2654E8	2002.6788942513658
1.2656E8	2002.5810093651655
1.2658E8	2001.9494966702905
1.266E8	2000.421036720592
1.2662E8	2002.5329591146624
1.2664E8	2003.4017830835487
1.2666E8	2002.0694476120632
1.2668E8	2003.049951106423
1.267E8	2002.9628871858272
1.2672E8	2002.5344724952722
1.2674E8	2002.7228500685012
1.2676E8	2002.1732141847895
1.2678E8	2002.8641022671343
1.268E8	2002.7637104430496
1.2682E8	2002.6805545197838
1.2684E8	2002.8822322960334
1.2686E8	2003.0792844926152
1.2688E8	2003.0666778712348
1.269E8	2003.0800671508505
1.2692E8	2001.5067051619092
1.2694E8	2002.6907172921049
1.2696E8	2002.5427348544144
1.2698E8	2001.7640174013088
1.27E8	2002.2054013783243
1.2702E8	2003.4736827425236
1.2704E8	2003.3625967125772
1.2706E8	2002.8381021625062
1.2708E8	2003.3176505179229
1.271E8	2003.336080942446
1.2712E8	2003.378555772486
1.2714E8	2002.8830966364364
1.2716E8	2002.9413238490956
1.2718E8	2003.0897453067682
1.272E8	2002.8604097463708
1.2722E8	2003.5312247624297
1.2724E8	2003.236051943236
1.2726E8	2003.4286931003296
1.2728E8	2003.5852965438107
1.273E8	2003.137780316618
1.2732E8	2002.8392696868796
1.2734E8	2002.873747922483
1.2736E8	2001.3946799797668
1.2738E8	2003.397702326568
1.274E8	2002.4035853557828
1.2742E8	2003.3652888281158
1.2744E8	2002.3565414619525
1.2746E8	2001.836916608924
1.2748E8	2002.0758072398066
1.275E8	2000.9869821651573
1.2752E8	2003.0739242565112
1.2754E8	2002.3434508376208
1.2756E8	2003.088329120566
1.2758E8	2003.0286427330805
1.276E8	2002.0020334919168
1.2762E8	2002.4495850996718
1.2764E8	2001.1075387273743
1.2766E8	2001.8206014176162
1.2768E8	2001.8877701997303
1.277E8	2001.4000604072776
1.2772E8	2001.1873891417556
1.2774E8	2002.5608767883243
1.2776E8	2002.5990925967394
1.2778E8	2002.6941935792531
1.278E8	2002.338028938789
1.2782E8	2002.3900066508868
1.2784E8	2002.4888037209744
1.2786E8	2002.5602942143169
1.2788E8	2002.5555669659138
1.279E8	2002.504207814755
1.2792E8	2002.7112943045693
1.2794E8	2002.530531583518
1.2796E8	2002.5378073111237
1.2798E8	2001.893380251469
1.28E8	2002.7645920579166
1.2802E8	2002.4526440785462
1.2804E8	2002.6596529477815
1.2806E8	2001.8328940412625
1.2808E8	2000.8952442714892
1.281E8	1999.8185012874496
1.2812E8	2000.4653894900298
1.2814E8	1998.7721956501287
1.2816E8	1998.503204070454
1.2818E8	2001.1639760210794
1.282E8	2001.2937128661972
1.2822E8	2001.4555199240615
1.2824E8	2001.7965847884457
1.2826E8	2001.8648067054994
1.2828E8	2001.7380114339746
1.283E8	2002.0901384751687
1.2832E8	2002.0975550131468
1.2834E8	2002.6899304098515
1.2836E8	2002.0325931228228
1.2838E8	2002.1263126688698
1.284E8	2000.7694477532186
1.2842E8	2002.1796462693621
1.2844E8	2002.3167271092802
1.2846E8	2001.9025703055338
1.2848E8	2002.51544977771
1.285E8	2001.7335166451142
1.2852E8	2002.1852713306314
1.2854E8	2002.2899409665615
1.2856E8	2002.9662490246199
1.2858E8	2002.7283011386678
1.286E8	2002.6520846384801
1.2862E8	2002.578731550142
1.2864E8	2003.1030010846819
1.2866E8	2003.1996839755263
1.2868E8	2003.246362895698
1.287E8	2002.9890245109707
1.2872E8	2003.2376863539037
1.2874E8	2003.2651364583458
1.2876E8	2003.2020956586612
1.2878E8	2002.9022383076692
1.288E8	2003.328852375158
1.2882E8	2002.739687109974
1.2884E8	2002.5357980049803
1.2886E8	2002.6886348576859
1.2888E8	2002.2196169898448
1.289E8	2002.4002469396114
1.2892E8	2002.0996874207683
1.2894E8	2002.078166120766
1.2896E8	2002.1751772887196
1.2898E8	2002.2976862348105
1.29E8	2002.279995339051
1.2902E8	2001.9352063103584
1.2904E8	2001.473383911426
1.2906E8	2002.151797960465
1.2908E8	2002.054208134186
1.291E8	2002.1406349378926
1.2912E8	2002.223775360028
1.2914E8	2002.1167826916337
1.2916E8	2002.1010529018338
1.2918E8	2001.797440952851
1.292E8	2001.8609545925217
1.2922E8	2001.8336723746352
1.2924E8	2001.587453503683
1.2926E8	2000.7102104317653
1.2928E8	2000.790040017196
1.293E8	2002.1387562447937
1.2932E8	2002.3136818591809
1.2934E8	2001.144726741502
1.2936E8	2001.8619953171667
1.2938E8	2001.6632969386944
1.294E8	2002.4235298468545
1.2942E8	2002.3980199419043
1.2944E8	2001.798873587825
1.2946E8	2002.3271885586964
1.2948E8	2001.977800142145
1.295E8	2002.3665799235678
1.2952E8	2001.909402098736
1.2954E8	2002.0472951318518
1.2956E8	2002.1465599689304
1.2958E8	2002.2315801119842
1.296E8	2001.6681947739548
1.2962E8	2002.5348210176455
1.2964E8	2002.6174301813794
1.2966E8	2002.0392953045946
1.2968E8	2001.5329646965126
1.297E8	2002.1312508146382
1.2972E8	2002.2241860748486
1.2974E8	2002.2454732492513
1.2976E8	2002.1337474072307
1.2978E8	2000.9107885775584
1.298E8	2002.5315763293943
1.2982E8	2002.6007785608326
1.2984E8	2002.0842384359937
1.2986E8	2002.0981915567481
1.2988E8	2002.6385978452531
1.299E8	2002.5614663392166
1.2992E8	2002.5949538567775
1.2994E8	2002.8555579430151
1.2996E8	2001.6804317687274
1.2998E8	2002.767040132861
1.3E8	2002.7180209786147
1.3002E8	2002.9198293313962
1.3004E8	2003.0569207529095
1.3006E8	2002.9763340453267
1.3008E8	2002.2729199466833
1.301E8	2002.2378548210586
1.3012E8	2002.4423124882005
1.3014E8	1998.3820446591722
1.3016E8	2002.1877574998346
1.3018E8	2002.5329437881162
1.302E8	2001.9960489476025
1.3022E8	2002.0768182617414
1.3024E8	2002.534392958802
1.3026E8	2001.8001310457316
1.3028E8	2003.1608735221428
1.303E8	2002.833006815725
1.3032E8	2002.7851207863714
1.3034E8	2001.61130144159
1.3036E8	2001.926454522112
1.3038E8	2001.2641902834462
1.304E8	2002.0566576021156
1.3042E8	2002.8060468648116
1.3044E8	2003.0203229107399
1.3046E8	2002.4327786629121
1.3048E8	2002.6137437697707
1.305E8	2001.3218572269545
1.3052E8	2002.7670377968177
1.3054E8	2002.827706143149
1.3056E8	2001.8564565106021
1.3058E8	2003.3258407458502
1.306E8	2002.5464050316898
1.3062E8	2003.3051994899256
1.3064E8	2003.3116726202234
1.3066E8	2002.8847674790711
1.3068E8	2002.9630388885496
1.307E8	2002.9065837508801
1.3072E8	2002.928140699125
1.3074E8	2003.0681352107808
1.3076E8	2002.2981277614517
1.3078E8	2003.361913326216
1.308E8	2003.1652463399073
1.3082E8	2001.2305279308137
1.3084E8	2002.4228535850175
1.3086E8	2001.086429551142
1.3088E8	2001.5398292074258
1.309E8	2001.9586495204048
1.3092E8	2002.9463782187568
1.3094E8	2002.2680577762205
1.3096E8	2001.8889335409142
1.3098E8	1995.7436937692182
1.31E8	2000.5872904509172
1.3102E8	2001.2949301888286
1.3104E8	2002.6174768631272
1.3106E8	2002.2690531101098
1.3108E8	2001.7696567192206
1.311E8	2003.076547194381
1.3112E8	2002.3220324571398
1.3114E8	2002.8371619108405
1.3116E8	2002.4930508903474
1.3118E8	2002.5571324225555
1.312E8	2002.6178982404706
1.3122E8	2002.6506231116537
1.3124E8	2002.1956957899088
1.3126E8	2001.894459872175
1.3128E8	2003.070116972952
1.313E8	2002.7743937358932
1.3132E8	2001.7495850804112
1.3134E8	2002.8555390124354
1.3136E8	2001.26941278911
1.3138E8	2002.4524822171632
1.314E8	2001.0780170694668
1.3142E8	2001.5366421577605
1.3144E8	2002.839428583726
1.3146E8	2001.8669352821219
1.3148E8	2001.9210115443664
1.315E8	2000.6767549035444
1.3152E8	2000.7453877577584
1.3154E8	1999.2759372825844
1.3156E8	2001.8650569411423
1.3158E8	2001.6756576401056
1.316E8	2003.2005983933639
1.3162E8	2003.0455508402533
1.3164E8	2002.5358122557057
1.3166E8	2003.005460927259
1.3168E8	2002.9005756434276
1.317E8	2003.226625057929
1.3172E8	2002.9606467010633
1.3174E8	2002.9050898080277
1.3176E8	2001.8815570895933
1.3178E8	2001.6504560264195
1.318E8	2002.6151064771002
1.3182E8	2002.7822549205794
1.3184E8	2002.5078350130382
1.3186E8	2002.3744597136306
1.3188E8	2002.8187966533021
1.319E8	2002.7521201998638
1.3192E8	2001.2137878794354
1.3194E8	2003.262584423069
1.3196E8	2003.3401836585306
1.3198E8	2001.9142567837787
1.32E8	2003.3762670139222
1.3202E8	2003.010658104903
1.3204E8	2003.332427605137
1.3206E8	2003.0863553789661
1.3208E8	2003.0321791149765
1.321E8	2003.1469659673821
1.3212E8	2003.220543831854
1.3214E8	2003.3955371783613
1.3216E8	2000.6289992250763
1.3218E8	2003.0225247823535
1.322E8	2003.0029291321878
1.3222E8	2002.7299677420015
