state	age(root)
1.155E8	1984.1976084472226
1.1552E8	1983.7679889902624
1.1554E8	1984.849616468663
1.1556E8	1984.7025318998135
1.1558E8	1984.641335873691
1.156E8	1984.990671201556
1.1562E8	1983.7834775029967
1.1564E8	1983.5681554302093
1.1566E8	1984.8123997812324
1.1568E8	1984.9368452331787
1.157E8	1984.872319798353
1.1572E8	1978.8190355452293
1.1574E8	1982.8543486657709
1.1576E8	1983.7966172987724
1.1578E8	1984.944812378972
1.158E8	1984.9788882923463
1.1582E8	1984.3882621745252
1.1584E8	1984.388842739885
1.1586E8	1984.8381461465808
1.1588E8	1984.6717590735095
1.159E8	1984.345042916722
1.1592E8	1983.9901747968188
1.1594E8	1984.9220786164735
1.1596E8	1984.8275609470957
1.1598E8	1984.8310464829424
1.16E8	1984.616207547378
1.1602E8	1984.5198481378018
1.1604E8	1984.8028533008096
1.1606E8	1983.8227360464919
1.1608E8	1984.9535486241602
1.161E8	1984.1049887217273
1.1612E8	1984.9394110732542
1.1614E8	1984.4102701030183
1.1616E8	1984.5261862565128
1.1618E8	1984.7978866606875
1.162E8	1984.7456055836337
1.1622E8	1984.9965404968768
1.1624E8	1984.9385789349649
1.1626E8	1984.1230454318295
1.1628E8	1982.75313473062
1.163E8	1984.6287430745945
1.1632E8	1984.9511885398497
1.1634E8	1984.326655500949
1.1636E8	1982.83637904706
1.1638E8	1984.9713118953746
1.164E8	1984.9906569561488
1.1642E8	1984.949254320404
1.1644E8	1984.8958999407657
1.1646E8	1984.9301649368779
1.1648E8	1984.387235340678
1.165E8	1984.5768145249988
1.1652E8	1984.0455900673078
1.1654E8	1984.4293671343785
1.1656E8	1979.807754990343
1.1658E8	1984.7232748305407
1.166E8	1984.0484409080213
1.1662E8	1984.9977994011283
1.1664E8	1984.0102095742195
1.1666E8	1984.731970684851
1.1668E8	1984.9034501108536
1.167E8	1984.8724838610458
1.1672E8	1984.1687955977275
1.1674E8	1984.6354240678713
1.1676E8	1984.56036581414
1.1678E8	1984.8546565828553
1.168E8	1984.9054111619764
1.1682E8	1984.608092083201
1.1684E8	1984.9579677798763
1.1686E8	1984.6247680689032
1.1688E8	1983.8413081735912
1.169E8	1984.9386502391549
1.1692E8	1984.9968250199138
1.1694E8	1984.9390285639256
1.1696E8	1984.9671761052944
1.1698E8	1984.6912446787605
1.17E8	1984.504810521869
1.1702E8	1984.6830307158746
1.1704E8	1984.9002832574304
1.1706E8	1984.3533755748233
1.1708E8	1984.7940632560749
1.171E8	1984.596424663263
1.1712E8	1984.711072417273
1.1714E8	1984.4960732889713
1.1716E8	1984.9580101939805
1.1718E8	1984.706380144943
1.172E8	1984.8877339464045
1.1722E8	1984.8557834929495
1.1724E8	1984.6424819369768
1.1726E8	1984.233617844715
1.1728E8	1984.0203839237652
1.173E8	1984.9700921211615
1.1732E8	1984.8004328556747
1.1734E8	1984.938749477611
1.1736E8	1983.650946290632
1.1738E8	1984.5972126119377
1.174E8	1984.7983328982255
1.1742E8	1984.8355733019462
1.1744E8	1984.9682481414861
1.1746E8	1984.8685611638882
1.1748E8	1984.8699028734645
1.175E8	1984.8154612366438
1.1752E8	1984.3907094742526
1.1754E8	1984.0807923549955
1.1756E8	1983.7102561075271
1.1758E8	1984.8815062990427
1.176E8	1984.8826589880168
1.1762E8	1984.6433775649841
1.1764E8	1984.7302234426186
1.1766E8	1984.3294694948863
1.1768E8	1984.8170881511867
1.177E8	1984.736291098157
1.1772E8	1984.9892119822362
1.1774E8	1984.1929162712545
1.1776E8	1984.186862859572
1.1778E8	1984.8942792906078
1.178E8	1984.0300230506427
1.1782E8	1984.2746189803586
1.1784E8	1984.7694370887687
1.1786E8	1984.552887902656
1.1788E8	1984.9847451173316
1.179E8	1984.7156726750038
1.1792E8	1984.9955934086495
1.1794E8	1984.9106069800182
1.1796E8	1984.781780427488
1.1798E8	1984.9973627862628
1.18E8	1984.6075255570595
1.1802E8	1984.8691495712974
1.1804E8	1984.0558934078558
1.1806E8	1984.8642867495616
1.1808E8	1984.1862503553455
1.181E8	1981.2923088570979
1.1812E8	1984.0046999966833
1.1814E8	1984.764871971974
1.1816E8	1984.091764196101
1.1818E8	1983.8557301369015
1.182E8	1984.1441104193773
1.1822E8	1984.9574897865057
1.1824E8	1983.0683398587191
1.1826E8	1984.682764990686
1.1828E8	1984.5783735330572
1.183E8	1984.699599470507
1.1832E8	1984.6693698815236
1.1834E8	1984.439816400083
1.1836E8	1984.5330730280825
1.1838E8	1984.980899787144
1.184E8	1984.7225799496728
1.1842E8	1984.5763582311436
1.1844E8	1984.818960773803
1.1846E8	1984.6857771049129
1.1848E8	1984.9688238141227
1.185E8	1984.9879104491886
1.1852E8	1984.9871509843656
1.1854E8	1984.9497436259974
1.1856E8	1983.877788480282
1.1858E8	1984.817348227888
1.186E8	1984.9935818887984
1.1862E8	1984.9641353456527
1.1864E8	1984.7598442778208
1.1866E8	1984.9220170484696
1.1868E8	1983.9063880714764
1.187E8	1984.3975477169643
1.1872E8	1984.661278682991
1.1874E8	1984.7651680683182
1.1876E8	1984.5445581347583
1.1878E8	1984.9786862275705
1.188E8	1984.7395501083317
1.1882E8	1983.55386465348
1.1884E8	1984.9851688104307
1.1886E8	1983.8443191619929
1.1888E8	1984.2959804646985
1.189E8	1984.2643498125674
1.1892E8	1984.445735102839
1.1894E8	1984.5447310531222
1.1896E8	1984.0891393012448
1.1898E8	1984.8526301427926
1.19E8	1984.2852060471673
1.1902E8	1984.8851095396444
1.1904E8	1983.9565958578214
1.1906E8	1984.289247497071
1.1908E8	1984.688398373888
1.191E8	1982.7794008474605
1.1912E8	1984.9635986974765
1.1914E8	1984.7846381598338
1.1916E8	1983.12143602944
1.1918E8	1984.941198087954
1.192E8	1984.8227676608565
1.1922E8	1984.9074772369988
1.1924E8	1984.9602148940323
1.1926E8	1984.822920505851
1.1928E8	1984.4806064624581
1.193E8	1984.9213052389907
1.1932E8	1984.7930930130758
1.1934E8	1984.3520561994942
1.1936E8	1984.9299680323345
1.1938E8	1981.591604184233
1.194E8	1981.3954331803757
1.1942E8	1984.878202402656
1.1944E8	1983.183494614326
1.1946E8	1981.5098966099192
1.1948E8	1984.254475729218
1.195E8	1984.8508505763402
1.1952E8	1983.7708808705192
1.1954E8	1980.8462244535315
1.1956E8	1984.9084059130523
1.1958E8	1983.4946833114732
1.196E8	1984.6200937293456
1.1962E8	1984.488328052413
1.1964E8	1984.4011818438914
1.1966E8	1984.9871159450538
1.1968E8	1984.9934090585405
1.197E8	1984.994721511888
1.1972E8	1984.9955402430219
1.1974E8	1984.5031459111576
1.1976E8	1983.9744053544373
1.1978E8	1984.448823561943
1.198E8	1984.607657358946
1.1982E8	1984.7845429640854
1.1984E8	1984.6731167233836
1.1986E8	1984.699736666219
1.1988E8	1984.974525808597
1.199E8	1984.7204162503995
1.1992E8	1984.3615384628129
1.1994E8	1978.8638816612252
1.1996E8	1982.0007609972358
1.1998E8	1984.1087875361065
1.2E8	1984.412063564795
1.2002E8	1984.0477617959014
1.2004E8	1984.4419972530554
1.2006E8	1984.8770368936966
1.2008E8	1984.9110799142968
1.201E8	1984.8029061542459
1.2012E8	1984.0636839646838
1.2014E8	1984.914525880425
1.2016E8	1984.8762621266571
1.2018E8	1984.8392666374152
1.202E8	1984.892024227573
1.2022E8	1984.9646866774033
1.2024E8	1984.6838560796107
1.2026E8	1984.930197279686
1.2028E8	1984.7905655327634
1.203E8	1984.0384400055748
1.2032E8	1984.5946398695562
1.2034E8	1984.4566445915332
1.2036E8	1984.8314406447319
1.2038E8	1984.3105240683838
1.204E8	1984.9862962117757
1.2042E8	1984.1152120288637
1.2044E8	1984.912681616953
1.2046E8	1982.2465266029078
1.2048E8	1984.7830414976324
1.205E8	1984.827903360366
1.2052E8	1984.4619254254033
1.2054E8	1983.4789897791275
1.2056E8	1984.5546736467718
1.2058E8	1984.2398139551296
1.206E8	1984.4613151288854
1.2062E8	1984.8131624992695
1.2064E8	1983.2591028016227
1.2066E8	1983.8272157867154
1.2068E8	1984.7015592779655
1.207E8	1984.6450091235502
1.2072E8	1984.0806654239077
1.2074E8	1984.898152948908
1.2076E8	1984.7729507610134
1.2078E8	1984.9640473904274
1.208E8	1984.8121139713162
1.2082E8	1984.9404466743547
1.2084E8	1984.4635494148447
1.2086E8	1984.9509367112178
1.2088E8	1984.6136593204837
1.209E8	1984.9560442499514
1.2092E8	1984.89373376633
1.2094E8	1984.9805518223025
1.2096E8	1984.9065856484056
1.2098E8	1984.0398249083753
1.21E8	1984.971476163128
1.2102E8	1984.4798153582153
1.2104E8	1984.8879117277004
1.2106E8	1984.8791543370746
1.2108E8	1984.9775726365626
1.211E8	1984.9321586691476
1.2112E8	1984.6209728246376
1.2114E8	1984.8453148264496
1.2116E8	1984.9974568571924
1.2118E8	1984.991338991173
1.212E8	1984.6449199267245
1.2122E8	1984.866605022833
1.2124E8	1982.597045237984
1.2126E8	1984.0165378558622
1.2128E8	1982.1141231775052
1.213E8	1984.8402965465355
1.2132E8	1984.968913386013
1.2134E8	1984.4750820658694
1.2136E8	1984.923244835545
1.2138E8	1984.6720377379065
1.214E8	1984.8656803222377
1.2142E8	1984.9780648100527
1.2144E8	1984.388209654321
1.2146E8	1984.1892336650915
1.2148E8	1984.957526480709
1.215E8	1984.9279806619884
1.2152E8	1983.5644550138397
1.2154E8	1982.3931957673763
1.2156E8	1984.7357148265655
1.2158E8	1984.8908751338784
1.216E8	1984.8302186647975
1.2162E8	1984.9711686244386
1.2164E8	1984.669801175083
1.2166E8	1984.9095222915096
1.2168E8	1984.9649963966147
1.217E8	1984.962085191145
1.2172E8	1984.9485404619788
1.2174E8	1984.974728161609
1.2176E8	1984.7226608395483
1.2178E8	1984.5492036421122
1.218E8	1984.7744210600315
1.2182E8	1984.2850430304998
1.2184E8	1984.9783323900733
1.2186E8	1984.8655305283926
1.2188E8	1981.653844958902
1.219E8	1984.5742161921848
1.2192E8	1984.1560562526208
1.2194E8	1984.9575781585718
1.2196E8	1984.5310059547448
1.2198E8	1984.9409911884234
1.22E8	1984.9794724691096
1.2202E8	1984.9989646630509
1.2204E8	1983.0129190076525
1.2206E8	1984.9658668269014
1.2208E8	1984.8092795818577
1.221E8	1984.984939608461
1.2212E8	1984.959611262156
1.2214E8	1984.7749015654322
1.2216E8	1984.891489119951
1.2218E8	1984.9737831523619
1.222E8	1984.9957053421256
1.2222E8	1984.969864515061
1.2224E8	1984.9886141018721
1.2226E8	1984.9671501577593
1.2228E8	1984.7056083617074
1.223E8	1984.981867727264
1.2232E8	1984.549611173275
1.2234E8	1984.9881415220061
1.2236E8	1984.9635753122202
1.2238E8	1984.4651049580234
1.224E8	1983.6457734143823
1.2242E8	1984.3466754268402
1.2244E8	1984.717071695153
1.2246E8	1984.935598501717
1.2248E8	1984.6397376217299
1.225E8	1984.9996779375651
1.2252E8	1984.7452608168826
1.2254E8	1984.6647818674835
1.2256E8	1983.5257178421082
1.2258E8	1984.297128713002
1.226E8	1983.2082151060479
1.2262E8	1984.787653899469
1.2264E8	1984.968285246228
1.2266E8	1984.8670429058639
1.2268E8	1984.8257128922262
1.227E8	1984.713636403327
1.2272E8	1984.4307453169183
1.2274E8	1984.7369963555218
1.2276E8	1984.9137073533968
1.2278E8	1984.9323171072397
1.228E8	1984.9376178803152
1.2282E8	1984.6212983071564
1.2284E8	1984.3245063772713
1.2286E8	1984.2875019918356
1.2288E8	1978.9967298136016
1.229E8	1984.1893180410352
1.2292E8	1984.6079258522645
1.2294E8	1984.647389226135
1.2296E8	1984.9896012505121
1.2298E8	1984.950609514679
1.23E8	1984.9742595162272
1.2302E8	1984.7608434371796
1.2304E8	1984.439216859672
1.2306E8	1984.0420062478881
1.2308E8	1984.8985678484062
1.231E8	1984.8812187725716
1.2312E8	1984.975251904159
1.2314E8	1982.137463808463
1.2316E8	1984.81160678308
1.2318E8	1984.9958833470232
1.232E8	1984.9042969643856
1.2322E8	1984.8870830847798
1.2324E8	1983.8128158944337
1.2326E8	1983.1399235477422
1.2328E8	1983.2809159061069
1.233E8	1984.8915501648553
1.2332E8	1984.93558275941
1.2334E8	1984.6464171202456
1.2336E8	1984.966683654734
1.2338E8	1984.9465156915426
1.234E8	1984.4150681166927
1.2342E8	1984.803520745758
1.2344E8	1983.762782247808
1.2346E8	1984.7976598005969
1.2348E8	1984.449684656865
1.235E8	1982.6497489051078
1.2352E8	1984.3010721552384
1.2354E8	1984.9433266241742
1.2356E8	1984.76608072947
1.2358E8	1984.9881647494342
1.236E8	1984.9784588636596
1.2362E8	1984.8144402471696
1.2364E8	1984.8421358927878
1.2366E8	1984.6883368198246
1.2368E8	1984.4263675116351
1.237E8	1984.920987046425
1.2372E8	1984.7891995454197
1.2374E8	1984.4869843105307
1.2376E8	1984.9498035908182
1.2378E8	1984.2830000226502
1.238E8	1984.186617506078
1.2382E8	1984.9875646205812
1.2384E8	1984.9987448418146
1.2386E8	1984.6423847797407
1.2388E8	1984.6696124949578
1.239E8	1984.9273209967544
1.2392E8	1984.43370672913
1.2394E8	1984.3985802042023
1.2396E8	1983.0936589794303
1.2398E8	1984.0366528104205
1.24E8	1984.9103563891326
1.2402E8	1984.8690417260161
1.2404E8	1984.6117482139052
1.2406E8	1984.9876149072418
1.2408E8	1984.5689619492236
1.241E8	1984.9536330990677
1.2412E8	1984.6540001862509
1.2414E8	1984.8692306041758
1.2416E8	1984.7729209913568
1.2418E8	1984.689507953593
1.242E8	1984.9441949911927
1.2422E8	1984.9176769923704
1.2424E8	1984.6708510053822
1.2426E8	1984.79275818318
1.2428E8	1984.705712271568
1.243E8	1983.0028318283819
1.2432E8	1984.0859192874095
1.2434E8	1984.9465987200188
1.2436E8	1984.993839888019
1.2438E8	1981.7821377313333
1.244E8	1984.8176833041373
1.2442E8	1984.849288768556
1.2444E8	1984.2505381610524
1.2446E8	1984.0442165730617
1.2448E8	1984.9649135097118
1.245E8	1984.9827152183811
1.2452E8	1984.9929366128429
1.2454E8	1984.8268380778536
1.2456E8	1984.7034058870581
1.2458E8	1984.9192858031656
1.246E8	1984.75828806343
1.2462E8	1984.974231647101
1.2464E8	1984.7035591397423
1.2466E8	1984.7634702215935
1.2468E8	1984.9592180979828
1.247E8	1983.217944240359
1.2472E8	1984.2713808003539
1.2474E8	1984.9501935119183
1.2476E8	1984.9327667506404
1.2478E8	1984.9687911099973
1.248E8	1984.8335516657942
1.2482E8	1983.653452062404
1.2484E8	1984.9800872549042
1.2486E8	1984.9217581935218
1.2488E8	1984.7414116839395
1.249E8	1984.9933678621642
1.2492E8	1984.2587883399624
1.2494E8	1984.3154519715974
1.2496E8	1984.867573604323
1.2498E8	1984.8954790310008
1.25E8	1984.80705750752
1.2502E8	1984.784585227309
1.2504E8	1984.8803035565343
1.2506E8	1983.8274508044517
1.2508E8	1984.8231678597667
1.251E8	1984.1356880156209
1.2512E8	1984.347439331755
1.2514E8	1984.4362261035506
1.2516E8	1984.7527187015726
1.2518E8	1984.749983084695
1.252E8	1983.6658089175576
1.2522E8	1984.9999231224954
1.2524E8	1984.910993183233
1.2526E8	1982.6143279168764
1.2528E8	1984.9736048532397
1.253E8	1984.996998415482
1.2532E8	1984.9805532632058
1.2534E8	1984.8097797912355
1.2536E8	1984.8750333980504
1.2538E8	1984.9893778069563
1.254E8	1984.9654271657382
1.2542E8	1984.7251261326267
1.2544E8	1984.5584506305997
1.2546E8	1984.9550067720465
1.2548E8	1984.8893469676505
1.255E8	1984.8987526790004
1.2552E8	1984.934480170025
1.2554E8	1984.7808255558934
1.2556E8	1984.859281399246
1.2558E8	1984.925123547932
1.256E8	1984.8195901191302
1.2562E8	1984.7202424410534
1.2564E8	1984.1651896254991
1.2566E8	1984.6375039554043
1.2568E8	1983.4162757805752
1.257E8	1984.2795251288187
1.2572E8	1984.799244758088
1.2574E8	1984.9338060722214
1.2576E8	1984.4269556880208
1.2578E8	1984.460522468451
1.258E8	1984.8782467124881
1.2582E8	1984.8271380242156
1.2584E8	1984.340905405142
1.2586E8	1984.9348079433973
1.2588E8	1984.3531685517332
1.259E8	1984.9840608818222
1.2592E8	1984.8489981904158
1.2594E8	1984.955555092187
1.2596E8	1984.843437286547
1.2598E8	1984.5357546576165
1.26E8	1984.8787308083563
1.2602E8	1984.777992968332
1.2604E8	1983.9730392365955
1.2606E8	1984.4582220625182
1.2608E8	1984.8968753005618
1.261E8	1983.4090086853166
1.2612E8	1984.197278021616
1.2614E8	1983.6613684927681
1.2616E8	1983.8321772493762
1.2618E8	1984.9599106869125
1.262E8	1984.6278273103076
1.2622E8	1984.1990132543951
1.2624E8	1984.1877898680461
1.2626E8	1984.9536516789624
1.2628E8	1984.9633216498542
1.263E8	1984.6393031402636
1.2632E8	1984.4118405662493
1.2634E8	1984.0892295854019
1.2636E8	1984.9709183635696
1.2638E8	1983.920877016333
1.264E8	1984.3605919257593
1.2642E8	1984.9031965528816
1.2644E8	1983.2794980084761
1.2646E8	1984.9715290678257
1.2648E8	1984.9817894670975
1.265E8	1984.6511145829816
1.2652E8	1981.2397695096408
1.2654E8	1984.5659932911408
1.2656E8	1984.938703276379
1.2658E8	1984.8154602630186
1.266E8	1984.9354548441675
1.2662E8	1984.935130099427
1.2664E8	1984.8910956391235
1.2666E8	1984.2343211912305
1.2668E8	1982.1400353343354
1.267E8	1984.0290231141353
1.2672E8	1984.4120093230506
1.2674E8	1984.9416429375135
1.2676E8	1984.5347106980264
1.2678E8	1984.9115510663562
1.268E8	1983.9129704141433
1.2682E8	1984.5019566785652
1.2684E8	1984.3572405409334
1.2686E8	1984.8662141959808
1.2688E8	1984.9011819789255
1.269E8	1984.6755547528887
1.2692E8	1984.0864462988238
1.2694E8	1984.63153601071
1.2696E8	1984.6360953904862
1.2698E8	1984.956544097954
1.27E8	1984.8822622088394
1.2702E8	1984.6033176218973
1.2704E8	1984.5707220919858
1.2706E8	1984.9265282500426
1.2708E8	1984.06577747946
1.271E8	1984.4868687244034
1.2712E8	1984.9523271241344
1.2714E8	1984.978221105444
1.2716E8	1983.301744901078
1.2718E8	1984.759788320918
1.272E8	1984.7102076786691
1.2722E8	1984.8371131921376
1.2724E8	1984.9995058930272
1.2726E8	1984.9736653926614
1.2728E8	1982.2883325531589
1.273E8	1984.9943357784723
1.2732E8	1984.7537428136093
1.2734E8	1984.7659499274623
1.2736E8	1984.9786564465358
1.2738E8	1984.8758551989592
1.274E8	1984.947279245617
1.2742E8	1984.8248240430742
1.2744E8	1984.8452587109623
1.2746E8	1984.9237444477706
1.2748E8	1984.7145217440204
1.275E8	1982.8609032015052
1.2752E8	1984.7219527520092
1.2754E8	1984.8415373466582
1.2756E8	1984.9365518783718
1.2758E8	1984.9085889386517
1.276E8	1984.840729913643
1.2762E8	1984.3972181986114
1.2764E8	1984.585082156636
1.2766E8	1984.3377236684712
1.2768E8	1984.6709562682895
1.277E8	1984.6982057096207
1.2772E8	1984.7167658858352
1.2774E8	1984.9260844661665
1.2776E8	1984.5138823566135
1.2778E8	1984.9604995835139
1.278E8	1984.3971192320323
1.2782E8	1983.7276475269896
1.2784E8	1984.9543968304486
1.2786E8	1984.85437918983
1.2788E8	1983.2378867282644
1.279E8	1984.989873314525
1.2792E8	1983.4998101983185
1.2794E8	1984.9651470014473
1.2796E8	1983.5744506813205
1.2798E8	1984.5470077342331
1.28E8	1984.6969761636894
1.2802E8	1984.7344705174858
1.2804E8	1984.490474009053
1.2806E8	1984.168993580673
1.2808E8	1984.8784805704697
1.281E8	1984.9049132553164
1.2812E8	1984.980733277027
1.2814E8	1984.0325711070918
1.2816E8	1983.7605129653289
1.2818E8	1984.871402833302
1.282E8	1984.9226786324266
1.2822E8	1984.1074816246755
1.2824E8	1984.6992534276496
1.2826E8	1984.9850248292723
1.2828E8	1984.9426226082828
1.283E8	1984.9989064169804
1.2832E8	1984.9067615063466
1.2834E8	1984.7597840040296
1.2836E8	1984.6032683745802
1.2838E8	1984.9539985797794
1.284E8	1984.93585203005
1.2842E8	1984.9506104011646
1.2844E8	1984.989740544602
1.2846E8	1984.9155148764037
1.2848E8	1984.5551871601385
1.285E8	1984.8806247930954
1.2852E8	1984.948195711745
1.2854E8	1984.8103361794706
1.2856E8	1984.6618428189827
1.2858E8	1984.7294930048665
1.286E8	1984.9786182623802
1.2862E8	1982.1820992400264
1.2864E8	1982.356530302695
1.2866E8	1984.6254801553787
1.2868E8	1984.9235719177768
1.287E8	1984.9062076359637
1.2872E8	1984.5991293001096
1.2874E8	1984.1824395360895
1.2876E8	1984.86503538767
1.2878E8	1984.8611662302699
1.288E8	1984.2987882929992
1.2882E8	1984.9998781133738
1.2884E8	1983.5576333773386
1.2886E8	1982.152073717681
1.2888E8	1984.9240639110453
1.289E8	1984.0879772757464
1.2892E8	1984.944654188741
1.2894E8	1984.0945334775806
1.2896E8	1983.8907116996195
1.2898E8	1984.1063041370371
1.29E8	1984.50511506987
1.2902E8	1984.9070181550182
1.2904E8	1984.3775170419106
1.2906E8	1984.804537538283
1.2908E8	1984.1372662468377
1.291E8	1984.9995972177035
1.2912E8	1984.9094944423912
1.2914E8	1984.9066163174195
1.2916E8	1984.9810169936131
1.2918E8	1984.993455677323
1.292E8	1983.5701696519886
1.2922E8	1984.8614441720567
1.2924E8	1984.6325406917395
1.2926E8	1983.918168500409
1.2928E8	1984.5054439093149
1.293E8	1984.9572336380702
1.2932E8	1984.988958980031
1.2934E8	1984.5959456545672
1.2936E8	1984.8158984965285
1.2938E8	1984.900965583638
1.294E8	1984.9251264295917
1.2942E8	1984.5040066966653
1.2944E8	1984.3620969365272
1.2946E8	1984.8090165566657
1.2948E8	1984.63276561558
1.295E8	1984.6281404410786
1.2952E8	1984.8765254635139
1.2954E8	1984.7508464934408
1.2956E8	1984.9748487030195
1.2958E8	1984.906495533187
1.296E8	1984.9237870593909
1.2962E8	1983.64731991435
1.2964E8	1982.8481899273427
1.2966E8	1984.8080512816837
1.2968E8	1983.9068307192995
1.297E8	1984.5030411225725
1.2972E8	1984.788468130421
1.2974E8	1984.7264156682354
1.2976E8	1984.489790464088
1.2978E8	1984.7963663180174
1.298E8	1982.9519597344765
1.2982E8	1984.702222283309
1.2984E8	1984.070340166499
1.2986E8	1984.6396537706348
1.2988E8	1984.2594671207457
1.299E8	1984.6811135774358
1.2992E8	1984.277119609938
1.2994E8	1984.831788038331
1.2996E8	1984.6583073966951
1.2998E8	1984.8830493685891
1.3E8	1984.7836197713646
1.3002E8	1984.9550495539781
1.3004E8	1984.8525965595343
1.3006E8	1984.6988689480943
1.3008E8	1984.7809031216104
1.301E8	1984.6374880907713
1.3012E8	1984.4979262206512
1.3014E8	1984.8972267943777
1.3016E8	1984.6939530652373
1.3018E8	1984.000865721052
1.302E8	1984.8463149300298
1.3022E8	1984.9353159196069
1.3024E8	1983.940958415841
1.3026E8	1984.1274813324212
1.3028E8	1984.9420288105791
1.303E8	1984.4599631263393
1.3032E8	1984.9253634486226
1.3034E8	1984.2501909389653
1.3036E8	1983.9883923276195
1.3038E8	1982.3850379361334
1.304E8	1982.9395992884724
1.3042E8	1984.9954239431568
1.3044E8	1984.277142402371
1.3046E8	1982.247750033059
1.3048E8	1984.715169798017
1.305E8	1984.9415085714227
1.3052E8	1984.5659369931413
1.3054E8	1984.986879723737
1.3056E8	1984.7085749033245
1.3058E8	1984.6039669416846
1.306E8	1984.837062293986
1.3062E8	1984.5993374479845
1.3064E8	1984.7893681793807
1.3066E8	1984.9075152287858
1.3068E8	1984.7709533856066
1.307E8	1984.4920883289433
1.3072E8	1984.9641592097207
1.3074E8	1984.7574300965437
1.3076E8	1984.896338916564
1.3078E8	1984.9715992380468
1.308E8	1984.6923090883136
1.3082E8	1984.9008570809353
1.3084E8	1984.8406022102656
1.3086E8	1984.7560470043695
1.3088E8	1983.7032580770301
1.309E8	1984.7260722037056
1.3092E8	1984.7757708156048
1.3094E8	1984.9000308016373
1.3096E8	1984.4905366508
1.3098E8	1984.9105632805379
1.31E8	1983.7543809891486
1.3102E8	1981.3096294021052
1.3104E8	1984.9758036596745
1.3106E8	1984.9199815574768
1.3108E8	1984.967479244754
1.311E8	1984.7551304302203
1.3112E8	1984.4868060228757
1.3114E8	1984.7460790018454
1.3116E8	1984.7808943981559
1.3118E8	1984.871569244232
1.312E8	1984.9648061750042
1.3122E8	1984.65014808065
1.3124E8	1984.8843335655488
1.3126E8	1984.886378615827
1.3128E8	1984.6570924902508
1.313E8	1984.9230121967616
1.3132E8	1984.9999701693978
1.3134E8	1984.9625008520268
1.3136E8	1984.8489630612364
1.3138E8	1984.8078639425298
1.314E8	1984.9989539861035
1.3142E8	1984.9083403921188
1.3144E8	1984.985489911564
1.3146E8	1984.9524489268401
1.3148E8	1984.4672158854107
1.315E8	1984.9796034724152
1.3152E8	1984.9718801389402
1.3154E8	1984.9995814838041
1.3156E8	1984.9983778362844
1.3158E8	1984.969463586244
1.316E8	1982.2899178215853
1.3162E8	1984.8508014709812
1.3164E8	1984.1206140200547
1.3166E8	1983.328776486643
1.3168E8	1983.243483705217
1.317E8	1984.2444309512591
1.3172E8	1984.8552256313199
1.3174E8	1981.9420627907518
1.3176E8	1984.3132704566306
1.3178E8	1984.6907780500546
1.318E8	1984.9276301170364
1.3182E8	1984.7918746351747
1.3184E8	1984.834524701729
1.3186E8	1984.9742756876362
1.3188E8	1984.6192513963938
1.319E8	1984.8571665271982
1.3192E8	1984.972534023867
1.3194E8	1984.2218181536575
1.3196E8	1984.8625164600355
1.3198E8	1984.7480107146228
1.32E8	1984.9767603767987
1.3202E8	1984.7010941583635
1.3204E8	1984.7554233418896
1.3206E8	1983.8137103641077
1.3208E8	1983.513792144855
1.321E8	1984.9822671344464
1.3212E8	1984.9443017783178
1.3214E8	1984.9579111620633
1.3216E8	1984.9140217258914
1.3218E8	1984.7934960510636
1.322E8	1984.9450831646925
1.3222E8	1984.6432183436614
1.3224E8	1984.489227165741
1.3226E8	1984.9688722012004
1.3228E8	1984.9696130141965
1.323E8	1984.9953634296344
1.3232E8	1984.950629033595
1.3234E8	1984.9345730562509
1.3236E8	1984.6047745457654
1.3238E8	1984.9189093645896
1.324E8	1984.2057703903813
1.3242E8	1984.6768971651375
1.3244E8	1982.5979817248651
1.3246E8	1984.8425060748007
1.3248E8	1983.5770825901632
1.325E8	1983.8109895993039
1.3252E8	1984.218680057033
1.3254E8	1984.9489936467307
1.3256E8	1984.9446149302485
1.3258E8	1984.5995842469067
1.326E8	1984.8875397110132
1.3262E8	1984.80786439735
1.3264E8	1984.9941244207528
1.3266E8	1984.9975112384975
1.3268E8	1984.9860990779723
1.327E8	1984.9698013008033
1.3272E8	1984.9969223448809
1.3274E8	1984.9943508699673
1.3276E8	1984.989779249253
1.3278E8	1984.9323141331452
1.328E8	1984.8732564091306
1.3282E8	1984.9173746563604
1.3284E8	1984.609811185733
1.3286E8	1984.9418671729247
1.3288E8	1984.9565001207516
1.329E8	1984.5341923716567
1.3292E8	1984.0174319803896
1.3294E8	1984.7495986848576
1.3296E8	1984.9599888405423
1.3298E8	1984.9271252127792
1.33E8	1984.789622117303
1.3302E8	1984.5448292338376
1.3304E8	1984.9088765702775
1.3306E8	1984.9571399023785
1.3308E8	1984.8115166435969
1.331E8	1984.596603824797
1.3312E8	1984.5436005040954
1.3314E8	1984.9506810861358
1.3316E8	1982.7296689830227
1.3318E8	1984.3012430192027
1.332E8	1984.6009955973566
1.3322E8	1982.38607412043
1.3324E8	1984.9351881177738
1.3326E8	1984.879893169371
1.3328E8	1984.4496915147972
1.333E8	1984.9416471790375
1.3332E8	1984.9406759783221
1.3334E8	1984.9597254303742
1.3336E8	1984.9821601724502
1.3338E8	1984.5195229572657
1.334E8	1983.709918067973
1.3342E8	1983.6707832982117
1.3344E8	1984.7674335922502
