state	age(root)
1.042E8	1977.0982081416018
1.0422E8	1982.698163794988
1.0424E8	1980.2798420417355
1.0426E8	1978.2995204958333
1.0428E8	1987.4107268310875
1.043E8	1986.4713440185221
1.0432E8	1985.4512491583127
1.0434E8	1985.7827261534824
1.0436E8	1986.19782169313
1.0438E8	1981.8741178662963
1.044E8	1986.4710231323384
1.0442E8	1982.281305345689
1.0444E8	1982.5124078440083
1.0446E8	1979.5590194744707
1.0448E8	1985.1715515922233
1.045E8	1986.1322348079484
1.0452E8	1981.0323885126295
1.0454E8	1983.1485526803306
1.0456E8	1955.6942592688704
1.0458E8	1971.0770125542738
1.046E8	1982.8565562545427
1.0462E8	1979.113242781934
1.0464E8	1982.1888143969911
1.0466E8	1980.8013989707877
1.0468E8	1980.9370891046826
1.047E8	1984.3221189957314
1.0472E8	1983.9612539033913
1.0474E8	1986.5882467958986
1.0476E8	1987.3245370919865
1.0478E8	1988.996075663357
1.048E8	1987.7831212205174
1.0482E8	1989.2580592628228
1.0484E8	1987.8271318281395
1.0486E8	1987.1312037211565
1.0488E8	1988.486290227414
1.049E8	1988.2076352583017
1.0492E8	1987.3577102194715
1.0494E8	1980.6979901374077
1.0496E8	1985.6794306590286
1.0498E8	1981.7162003363367
1.05E8	1975.275082036694
1.0502E8	1985.787925280848
1.0504E8	1986.0587273252772
1.0506E8	1982.942566751682
1.0508E8	1986.3922498811185
1.051E8	1988.5853242499034
1.0512E8	1986.077258714461
1.0514E8	1986.9871760616106
1.0516E8	1986.1278509672677
1.0518E8	1989.2632808630242
1.052E8	1990.0100615408992
1.0522E8	1985.3087044199608
1.0524E8	1986.206302595853
1.0526E8	1979.4923593053963
1.0528E8	1988.2928814513148
1.053E8	1987.6032934990658
1.0532E8	1990.623577765673
1.0534E8	1991.8441267109656
1.0536E8	1986.0911340981866
1.0538E8	1989.579439194598
1.054E8	1988.1132299052638
1.0542E8	1986.8612066668877
1.0544E8	1980.8549829533235
1.0546E8	1986.427525861007
1.0548E8	1989.2067416325995
1.055E8	1971.231305952507
1.0552E8	1970.4554753224204
1.0554E8	1990.3868797673638
1.0556E8	1986.1091232445733
1.0558E8	1988.1038781995276
1.056E8	1991.290034762983
1.0562E8	1973.4414015494706
1.0564E8	1985.9424305927398
1.0566E8	1986.7249738845844
1.0568E8	1985.5626339463308
1.057E8	1987.4646281541723
1.0572E8	1989.339765670999
1.0574E8	1990.5273444078189
1.0576E8	1989.5328765495797
1.0578E8	1985.6932381303338
1.058E8	1989.7689454029473
1.0582E8	1990.9614256591747
1.0584E8	1991.0087022095013
1.0586E8	1989.2409471015194
1.0588E8	1989.9631354241612
1.059E8	1989.9803612805595
1.0592E8	1991.3551716643105
1.0594E8	1986.7011338860218
1.0596E8	1989.982070482414
1.0598E8	1991.3880530048443
1.06E8	1990.175307968063
1.0602E8	1982.6876531980333
1.0604E8	1985.0659747149898
1.0606E8	1986.3725149859047
1.0608E8	1989.4047319213646
1.061E8	1990.351325214314
1.0612E8	1986.3608990711978
1.0614E8	1986.6145466115725
1.0616E8	1988.2542096408179
1.0618E8	1985.641555025389
1.062E8	1987.7907569567053
1.0622E8	1986.1932726143687
1.0624E8	1986.5922156678114
1.0626E8	1986.719054382829
1.0628E8	1987.4710215972098
1.063E8	1988.9773602030407
1.0632E8	1987.2344898991742
1.0634E8	1988.926887948057
1.0636E8	1986.2718449216545
1.0638E8	1988.051350937846
1.064E8	1985.497645937429
1.0642E8	1988.6348423982831
1.0644E8	1988.0606397908334
1.0646E8	1982.044822192461
1.0648E8	1985.343572259004
1.065E8	1985.6643081533564
1.0652E8	1990.2570853327143
1.0654E8	1985.4663463759061
1.0656E8	1987.173646734081
1.0658E8	1986.658018088148
1.066E8	1980.822976142057
1.0662E8	1986.793416449019
1.0664E8	1986.8075848285837
1.0666E8	1981.506770948345
1.0668E8	1988.34426259832
1.067E8	1988.2837383682333
1.0672E8	1986.0512951369908
1.0674E8	1988.538571677145
1.0676E8	1987.0927561378185
1.0678E8	1988.8421863815208
1.068E8	1986.8082257796477
1.0682E8	1986.5526752806295
1.0684E8	1987.4431099887986
1.0686E8	1985.3556968386629
1.0688E8	1986.3448307558742
1.069E8	1987.5244504236862
1.0692E8	1987.2059749673354
1.0694E8	1983.1074742748308
1.0696E8	1982.3768780197913
1.0698E8	1982.9038233490494
1.07E8	1978.7135562203516
1.0702E8	1984.5622643660479
1.0704E8	1986.0832883053642
1.0706E8	1982.592461361969
1.0708E8	1985.558767235197
1.071E8	1987.8969859009815
1.0712E8	1973.1386877242837
1.0714E8	1982.1590999531884
1.0716E8	1983.9730479810148
1.0718E8	1983.737355861706
1.072E8	1985.834726083372
1.0722E8	1979.8906202354942
1.0724E8	1987.6154682248607
1.0726E8	1990.1197197208605
1.0728E8	1990.1021054079586
1.073E8	1989.2660965778807
1.0732E8	1987.0429138354639
1.0734E8	1985.4768770812584
1.0736E8	1985.6329881557308
1.0738E8	1986.6893199761876
1.074E8	1982.9078072258355
1.0742E8	1986.4085413168905
1.0744E8	1981.2634312204568
1.0746E8	1967.263991570839
1.0748E8	1966.0953181353086
1.075E8	1975.6631743789471
1.0752E8	1984.2053660539566
1.0754E8	1983.7344005149082
1.0756E8	1986.8704037252915
1.0758E8	1986.421102775368
1.076E8	1985.5118489605375
1.0762E8	1985.4637943799971
1.0764E8	1977.2816682230803
1.0766E8	1983.5150546500477
1.0768E8	1977.621844078732
1.077E8	1986.6963492775228
1.0772E8	1989.3525430987406
1.0774E8	1988.3115212645878
1.0776E8	1987.4066209829052
1.0778E8	1985.9759716007031
1.078E8	1984.8707965595027
1.0782E8	1984.637702646405
1.0784E8	1970.1173516841047
1.0786E8	1980.9154778680547
1.0788E8	1985.267427016423
1.079E8	1985.2784214963126
1.0792E8	1984.9004007145904
1.0794E8	1983.0764011491171
1.0796E8	1982.3304783821852
1.0798E8	1986.1729420300574
1.08E8	1985.2381871083337
1.0802E8	1980.7525843249514
1.0804E8	1978.0851327775038
1.0806E8	1981.3103510931755
1.0808E8	1969.1492410689686
1.081E8	1981.2838996901762
1.0812E8	1986.523135084193
1.0814E8	1981.7706532649124
1.0816E8	1969.8753749749699
1.0818E8	1972.7294352744136
1.082E8	1980.762548137124
1.0822E8	1967.2108639834478
1.0824E8	1987.328713640049
1.0826E8	1987.303142311408
1.0828E8	1985.8504658015718
1.083E8	1987.2062386436376
1.0832E8	1981.5714094923324
1.0834E8	1985.785002675527
1.0836E8	1976.2707640577503
1.0838E8	1979.6042045212857
1.084E8	1982.4982090551166
1.0842E8	1981.3735374555333
1.0844E8	1982.4607147857348
1.0846E8	1980.209600636077
1.0848E8	1983.6196873893427
1.085E8	1975.0695181390588
1.0852E8	1980.137393139763
1.0854E8	1979.4456627364243
1.0856E8	1982.9767086730885
1.0858E8	1983.2719770848744
1.086E8	1960.5197298222622
1.0862E8	1977.8861050659923
1.0864E8	1982.801013746101
1.0866E8	1983.6330719825335
1.0868E8	1984.7573416429013
1.087E8	1979.3050621313364
1.0872E8	1974.5644588636874
1.0874E8	1982.224696235634
1.0876E8	1980.1904076946191
1.0878E8	1986.114789510112
1.088E8	1984.0639286340897
1.0882E8	1987.9582641347774
1.0884E8	1988.900636254611
1.0886E8	1984.2417307095661
1.0888E8	1980.018043086075
1.089E8	1971.6841072853554
1.0892E8	1984.727687987765
1.0894E8	1968.9902923143334
1.0896E8	1979.717928179247
1.0898E8	1984.3400844094954
1.09E8	1975.5182487810603
1.0902E8	1985.3001200440501
1.0904E8	1985.462916119912
1.0906E8	1987.2757463973796
1.0908E8	1979.1995224834577
1.091E8	1982.165332722833
1.0912E8	1983.657139804767
1.0914E8	1979.4506644594842
1.0916E8	1983.0676132104181
1.0918E8	1983.9930496483871
1.092E8	1975.6044620054959
1.0922E8	1985.2085362183316
1.0924E8	1987.6570344973018
1.0926E8	1982.8822327995974
1.0928E8	1985.208979569362
1.093E8	1984.7768209345681
1.0932E8	1986.3145307452628
1.0934E8	1987.5167899393996
1.0936E8	1987.4640174361098
1.0938E8	1984.7319967356482
1.094E8	1988.2938434955286
1.0942E8	1986.5096012542158
1.0944E8	1986.3689294520495
1.0946E8	1981.1433142598394
1.0948E8	1985.3687107290957
1.095E8	1981.2370722548987
1.0952E8	1982.7625566953395
1.0954E8	1982.1190382673863
1.0956E8	1985.4917029099868
1.0958E8	1985.3768227409566
1.096E8	1986.0306540381102
1.0962E8	1984.2362649255283
1.0964E8	1982.2883178446323
1.0966E8	1984.1081295817005
1.0968E8	1981.8833074389854
1.097E8	1985.1255473059111
1.0972E8	1986.0680080577756
1.0974E8	1985.9397834467748
1.0976E8	1983.8110071273732
1.0978E8	1979.2462725474265
1.098E8	1971.8152760649166
1.0982E8	1983.8492223933358
1.0984E8	1983.9540471964156
1.0986E8	1983.640937505717
1.0988E8	1983.6016933749713
1.099E8	1982.1693269164773
1.0992E8	1985.1003655191578
1.0994E8	1983.2736288090834
1.0996E8	1981.1661128612855
1.0998E8	1984.0153453358669
1.1E8	1974.016368348958
1.1002E8	1980.6851788393126
1.1004E8	1976.3785033257511
1.1006E8	1981.7644436202347
1.1008E8	1981.4880397196805
1.101E8	1971.4959359695301
1.1012E8	1976.1490606647983
1.1014E8	1979.2956678824228
1.1016E8	1986.6841744645537
1.1018E8	1984.934524518313
1.102E8	1989.0466569055038
1.1022E8	1984.8321002007297
1.1024E8	1989.7576897628737
1.1026E8	1984.9811939836939
1.1028E8	1973.72107062204
1.103E8	1984.4699953295953
1.1032E8	1987.0672310047305
1.1034E8	1986.370936798647
1.1036E8	1988.9036368996592
1.1038E8	1987.2855705682039
1.104E8	1985.647469020199
1.1042E8	1987.930414859907
1.1044E8	1984.6813553775353
1.1046E8	1988.4695202439827
1.1048E8	1987.5944721571725
1.105E8	1982.7702271614094
1.1052E8	1984.0903560285806
1.1054E8	1978.1639893969939
1.1056E8	1979.7876469251698
1.1058E8	1986.3594102983723
1.106E8	1987.2752549821125
1.1062E8	1987.6951164618843
1.1064E8	1988.380817184005
1.1066E8	1987.1936362672684
1.1068E8	1986.774036518854
1.107E8	1986.1428363215434
1.1072E8	1985.6812739908157
1.1074E8	1983.6589986247566
1.1076E8	1981.5807409248123
1.1078E8	1984.7119736747093
1.108E8	1981.0204046767922
1.1082E8	1985.9939718618296
1.1084E8	1984.8773376203035
1.1086E8	1984.1685584517604
1.1088E8	1983.7032494867383
1.109E8	1990.4115710924427
1.1092E8	1985.2308741973118
1.1094E8	1987.4443578059281
1.1096E8	1981.074364620717
1.1098E8	1984.139925945639
1.11E8	1982.9892784426459
1.1102E8	1983.6404414091621
1.1104E8	1988.8275140422813
1.1106E8	1985.5300315688485
1.1108E8	1985.5576779017244
1.111E8	1983.9681494282122
1.1112E8	1987.4903565929571
1.1114E8	1987.887470779075
1.1116E8	1987.1222668537316
1.1118E8	1984.5192434186145
1.112E8	1986.7749604786861
1.1122E8	1981.6467700467665
1.1124E8	1986.8977611355615
1.1126E8	1987.1173286769088
1.1128E8	1984.7079078003537
1.113E8	1987.476911953081
1.1132E8	1986.5962688218237
1.1134E8	1979.033939792609
1.1136E8	1984.9053012930012
1.1138E8	1976.453930462354
1.114E8	1983.5283191768615
1.1142E8	1986.2292777678674
1.1144E8	1986.0683182997052
1.1146E8	1988.1729937506539
1.1148E8	1988.0191005982203
1.115E8	1986.5602160718515
1.1152E8	1978.7408107370643
1.1154E8	1985.2400723649027
1.1156E8	1979.0291977136862
1.1158E8	1972.1943727741
1.116E8	1983.3508774391921
1.1162E8	1983.735202332318
1.1164E8	1983.7770945783134
1.1166E8	1986.4632461582396
1.1168E8	1983.3056519435022
1.117E8	1986.283849576328
1.1172E8	1986.6682722822143
1.1174E8	1986.8031927982838
1.1176E8	1988.892522855781
1.1178E8	1974.0076385000423
1.118E8	1981.6014120376676
1.1182E8	1984.3376827881361
1.1184E8	1987.3710851111398
1.1186E8	1986.6494223452462
1.1188E8	1987.6790385507168
1.119E8	1988.218300160877
1.1192E8	1961.5474792115613
1.1194E8	1984.4811219003495
1.1196E8	1977.6283614264114
1.1198E8	1987.1637109376286
1.12E8	1988.1961873970045
1.1202E8	1983.2133710135572
1.1204E8	1985.3668033663766
1.1206E8	1989.1029936302793
1.1208E8	1989.4800385679946
1.121E8	1986.4960657071265
1.1212E8	1987.0336585587738
1.1214E8	1986.8040425724798
1.1216E8	1986.1470425035686
1.1218E8	1984.1994060806203
1.122E8	1988.2451101661136
1.1222E8	1982.9781371678887
1.1224E8	1982.6403329103468
1.1226E8	1988.1402697464791
1.1228E8	1987.8000515076592
1.123E8	1988.3767484236957
1.1232E8	1984.8124970399208
1.1234E8	1983.8599868460765
1.1236E8	1980.2974673620538
1.1238E8	1982.7831771443134
1.124E8	1974.1493212684063
1.1242E8	1981.888999905673
1.1244E8	1972.028211289841
1.1246E8	1984.9161068530746
1.1248E8	1983.1542976474598
1.125E8	1982.670768097118
1.1252E8	1980.129587519496
1.1254E8	1981.7903910099217
1.1256E8	1984.723198151011
1.1258E8	1985.2870095935164
1.126E8	1984.4647998121811
1.1262E8	1986.7698097093441
1.1264E8	1985.3033902048576
1.1266E8	1966.6739111177571
1.1268E8	1983.6160974475326
1.127E8	1984.8410050015484
1.1272E8	1987.3939423205195
1.1274E8	1986.2902111322871
1.1276E8	1988.284911953836
1.1278E8	1988.4363906640588
1.128E8	1988.5233576108008
1.1282E8	1990.6230806404315
1.1284E8	1989.6087400206748
1.1286E8	1989.5117073322042
1.1288E8	1973.3821160706045
1.129E8	1984.8304505364426
1.1292E8	1986.854664550687
1.1294E8	1973.734693038039
1.1296E8	1982.3348066259757
1.1298E8	1986.7544168336374
1.13E8	1984.4233790112098
1.1302E8	1983.714389640286
1.1304E8	1985.5468548081144
1.1306E8	1983.3792452406506
1.1308E8	1972.8370761255792
1.131E8	1983.1577953279218
1.1312E8	1985.0117822586378
1.1314E8	1983.8812745451985
1.1316E8	1985.8655991686787
1.1318E8	1982.119368110449
1.132E8	1981.5374425218322
1.1322E8	1977.972150868701
1.1324E8	1982.9995265630535
1.1326E8	1985.6230005035677
1.1328E8	1986.2075698590934
1.133E8	1984.3569385692276
1.1332E8	1987.6135233969246
1.1334E8	1971.529415066946
1.1336E8	1977.9164552377313
1.1338E8	1983.1590768584997
1.134E8	1986.30984167055
1.1342E8	1985.3637990558436
1.1344E8	1985.5105605175136
1.1346E8	1981.8113519418464
1.1348E8	1987.7893463488238
1.135E8	1986.7272117134617
1.1352E8	1980.427676967927
1.1354E8	1979.7470215808173
1.1356E8	1986.3072219806986
1.1358E8	1975.6291643334187
1.136E8	1982.6573587073042
1.1362E8	1982.2596973585544
1.1364E8	1984.9537889744347
1.1366E8	1967.948268046472
1.1368E8	1985.7979708065568
1.137E8	1983.5134904098236
1.1372E8	1981.8954225819884
1.1374E8	1979.0201707472138
1.1376E8	1979.2070342965924
1.1378E8	1982.9291229138237
1.138E8	1976.370118524722
1.1382E8	1978.4950599927006
1.1384E8	1976.5565156137955
1.1386E8	1977.7128265723597
1.1388E8	1975.6683590908801
1.139E8	1973.8074352483
1.1392E8	1982.2058508663276
1.1394E8	1982.6688912345585
1.1396E8	1980.6065649720344
1.1398E8	1978.5235181351143
1.14E8	1971.740817047033
1.1402E8	1976.7989592106999
1.1404E8	1982.239029807896
1.1406E8	1974.266370608624
1.1408E8	1974.8234430647399
1.141E8	1984.898308933384
1.1412E8	1984.5496896756742
1.1414E8	1987.1591250636498
1.1416E8	1986.2064770837794
1.1418E8	1987.3716492401604
1.142E8	1991.228040917074
1.1422E8	1990.155866264023
1.1424E8	1990.7464997352847
1.1426E8	1990.8384947239635
1.1428E8	1983.2565450447037
1.143E8	1969.7432083913186
1.1432E8	1985.411369252402
1.1434E8	1986.3128451080984
1.1436E8	1983.5701402351062
1.1438E8	1988.4195572933484
1.144E8	1990.159300572916
1.1442E8	1986.2934596994594
1.1444E8	1981.5561722907682
1.1446E8	1987.6737013709371
1.1448E8	1982.917315864721
1.145E8	1981.3651313830676
1.1452E8	1983.8886313963217
1.1454E8	1985.5003102967162
1.1456E8	1983.6689321972276
1.1458E8	1984.243634045364
1.146E8	1984.5408404462828
1.1462E8	1985.125946004383
1.1464E8	1982.0807426676265
1.1466E8	1980.4237461573925
1.1468E8	1985.389439862605
1.147E8	1983.5820245112359
1.1472E8	1988.2603451573843
1.1474E8	1986.2615450251772
1.1476E8	1990.0539581468636
1.1478E8	1987.7576754552501
1.148E8	1989.1670859565843
1.1482E8	1989.4284082272395
1.1484E8	1984.6234836166302
1.1486E8	1980.407351441097
1.1488E8	1982.6839645040598
1.149E8	1977.6055162738385
1.1492E8	1986.0228939393958
1.1494E8	1984.9174629640788
1.1496E8	1985.8235730046322
1.1498E8	1984.374354919207
1.15E8	1984.6719371618722
1.1502E8	1985.338741669826
1.1504E8	1987.033572053749
1.1506E8	1980.5886465350127
1.1508E8	1985.7715286071077
1.151E8	1984.5859100635546
1.1512E8	1986.902269678692
1.1514E8	1986.996645225376
1.1516E8	1987.1974562845398
1.1518E8	1987.1762453827507
1.152E8	1988.5992174030005
1.1522E8	1988.4768152417219
1.1524E8	1987.4099088119433
1.1526E8	1988.8489772548714
1.1528E8	1989.2397577313473
1.153E8	1988.585416917714
1.1532E8	1984.193601299321
1.1534E8	1987.686376346051
1.1536E8	1988.0268769728223
1.1538E8	1987.2809615707645
1.154E8	1988.8054783263547
1.1542E8	1983.6974594954675
1.1544E8	1970.3373269049605
1.1546E8	1986.5581882344666
1.1548E8	1985.2695897817346
1.155E8	1988.2648765050626
1.1552E8	1985.7382586829901
1.1554E8	1984.6215027994544
1.1556E8	1981.815747319519
1.1558E8	1988.9446197172456
1.156E8	1986.5785449745474
1.1562E8	1987.161458798761
1.1564E8	1988.714062773719
1.1566E8	1983.437311757478
1.1568E8	1987.5967206562902
1.157E8	1971.747051053813
1.1572E8	1987.1237212203307
1.1574E8	1984.080667351126
1.1576E8	1981.999242117277
1.1578E8	1975.53574266717
1.158E8	1988.9334698045611
1.1582E8	1981.0208233396836
1.1584E8	1972.2502070217051
1.1586E8	1984.8499337801763
1.1588E8	1982.1277654661444
1.159E8	1973.9182185188167
1.1592E8	1986.7041221361696
1.1594E8	1984.6428860984527
1.1596E8	1983.8298122348338
1.1598E8	1982.42459980843
1.16E8	1984.7622408221132
1.1602E8	1984.1706023912238
1.1604E8	1973.974079935163
1.1606E8	1977.7556366150286
1.1608E8	1980.3257581588823
1.161E8	1980.9337993668871
1.1612E8	1986.3880575967767
1.1614E8	1989.1610110466847
1.1616E8	1988.4948033532014
1.1618E8	1985.8749381217772
1.162E8	1984.9057224553299
1.1622E8	1990.6814413063362
1.1624E8	1986.1751626538462
1.1626E8	1987.0182260667357
1.1628E8	1986.2123557862596
1.163E8	1985.5195228215396
1.1632E8	1984.8059027006393
1.1634E8	1985.1412160781701
1.1636E8	1989.9028619103947
1.1638E8	1978.5699147691098
1.164E8	1988.1736268788716
1.1642E8	1989.7918731159646
1.1644E8	1988.4880788468984
1.1646E8	1987.3043815280887
1.1648E8	1989.0518148130839
1.165E8	1987.9505585096367
1.1652E8	1989.5569389180846
1.1654E8	1989.0666908409369
1.1656E8	1984.8444792685025
1.1658E8	1974.2458026119018
1.166E8	1986.151742068232
1.1662E8	1987.4905419917657
1.1664E8	1988.6506653945437
1.1666E8	1984.9965528645046
1.1668E8	1986.09906628909
1.167E8	1973.2068296120062
1.1672E8	1989.4252465276047
1.1674E8	1988.5768834358132
1.1676E8	1988.7691422871433
1.1678E8	1989.5145164149938
1.168E8	1988.731803065389
1.1682E8	1988.053760571858
1.1684E8	1987.2073852792053
1.1686E8	1987.6883605205608
1.1688E8	1983.9963879729653
1.169E8	1987.3465078072309
1.1692E8	1983.6915469334685
1.1694E8	1980.2583887058786
1.1696E8	1984.299993453465
1.1698E8	1985.1973839947582
1.17E8	1978.194085596177
1.1702E8	1984.953699297875
1.1704E8	1987.8258910038383
1.1706E8	1990.8231092493281
1.1708E8	1985.0058989189754
1.171E8	1989.3999637334898
1.1712E8	1990.3905561637753
1.1714E8	1989.4713309033127
1.1716E8	1988.8995664801203
1.1718E8	1987.0044892902906
1.172E8	1987.7629611656675
1.1722E8	1990.2391833204874
1.1724E8	1986.7231366988901
1.1726E8	1986.8421840671585
1.1728E8	1988.5807011052884
1.173E8	1987.3394366308787
1.1732E8	1981.8758143029795
1.1734E8	1984.2296895062213
1.1736E8	1981.8956165026048
1.1738E8	1984.1421999930858
1.174E8	1979.4559419612199
1.1742E8	1977.8940074808665
1.1744E8	1982.4374558917018
1.1746E8	1984.2718030675262
1.1748E8	1983.0173668215969
1.175E8	1967.7975090500854
1.1752E8	1984.8605842065156
1.1754E8	1982.3663040236654
1.1756E8	1983.1449457207013
1.1758E8	1980.5640624413231
1.176E8	1987.3748671877584
1.1762E8	1981.004375388959
1.1764E8	1986.3556898242664
1.1766E8	1985.2299957862153
1.1768E8	1977.5739205657621
1.177E8	1979.2993050903724
1.1772E8	1976.8150556132168
1.1774E8	1982.1415354657343
1.1776E8	1980.6180334251576
1.1778E8	1982.5083746478983
1.178E8	1973.493682839277
1.1782E8	1976.459510291504
1.1784E8	1982.7061792562185
1.1786E8	1972.7425648526025
1.1788E8	1984.8875708632568
1.179E8	1984.2502607680894
1.1792E8	1986.5120160682554
1.1794E8	1986.7325613742235
1.1796E8	1985.5442381793912
1.1798E8	1984.6284890652548
1.18E8	1984.998026578279
1.1802E8	1986.7391238640619
1.1804E8	1986.7272839783634
1.1806E8	1984.491652137931
1.1808E8	1985.0260496057244
1.181E8	1980.4393012062833
1.1812E8	1977.7080677517647
1.1814E8	1974.652098990973
1.1816E8	1982.1227069777353
1.1818E8	1980.875942011751
1.182E8	1982.9071777078773
1.1822E8	1978.8857459285618
1.1824E8	1987.0450329500209
1.1826E8	1987.2250517814118
1.1828E8	1986.6874153694348
1.183E8	1988.4002172615844
1.1832E8	1989.2822525043175
1.1834E8	1983.9911925712372
1.1836E8	1987.8297211974123
1.1838E8	1988.4492815136393
1.184E8	1988.8620673652347
1.1842E8	1984.9263172638641
1.1844E8	1985.4119750400305
1.1846E8	1987.5515829063443
1.1848E8	1983.5432583895881
1.185E8	1963.887649565591
1.1852E8	1985.9595954752585
1.1854E8	1983.9041074480788
1.1856E8	1974.9820257574365
1.1858E8	1983.5637521675933
1.186E8	1987.4513543366636
1.1862E8	1985.0013023702247
1.1864E8	1986.5411185792395
1.1866E8	1984.685293191215
1.1868E8	1985.4001842593204
1.187E8	1978.7888175890473
1.1872E8	1977.0780786645237
1.1874E8	1982.6682984378078
1.1876E8	1979.6830005180082
1.1878E8	1983.0434828967136
1.188E8	1979.825152076762
1.1882E8	1977.2303450614434
1.1884E8	1982.451607083796
1.1886E8	1978.328546532404
1.1888E8	1981.1696739184304
1.189E8	1979.2938256189143
1.1892E8	1982.236398043669
1.1894E8	1980.4910368971725
1.1896E8	1978.273232961707
1.1898E8	1986.470969455031
1.19E8	1984.0396156699876
1.1902E8	1983.6022127391198
1.1904E8	1978.0918250974696
1.1906E8	1978.3566754217802
1.1908E8	1976.4080526458677
1.191E8	1978.4212726680812
1.1912E8	1982.7091224984026
1.1914E8	1982.399770257404
1.1916E8	1986.6281271624148
1.1918E8	1987.5455546625433
1.192E8	1988.9580060841345
1.1922E8	1985.3882287707095
1.1924E8	1987.0856376263566
1.1926E8	1984.0974721153327
1.1928E8	1985.5241930050863
1.193E8	1989.738517689453
1.1932E8	1988.778800195907
1.1934E8	1979.8237972767788
1.1936E8	1983.2268456270176
1.1938E8	1987.2480756047532
1.194E8	1979.3181660852208
1.1942E8	1986.7776429291932
1.1944E8	1986.489759610397
1.1946E8	1985.6689252398594
1.1948E8	1983.4239561858449
1.195E8	1986.4909428695914
1.1952E8	1988.919398212267
1.1954E8	1990.0533393157516
1.1956E8	1984.72475674112
1.1958E8	1981.5067165302135
1.196E8	1985.947456759773
1.1962E8	1986.0435101056178
1.1964E8	1984.5936151230217
1.1966E8	1986.7727915858122
1.1968E8	1981.056003724007
1.197E8	1984.3497800504729
1.1972E8	1980.9424413175998
1.1974E8	1980.8346971702863
1.1976E8	1985.3068724494192
1.1978E8	1989.604278426758
1.198E8	1988.797641014212
1.1982E8	1984.7516696680584
1.1984E8	1988.7023297716244
1.1986E8	1989.3692561880844
1.1988E8	1984.9838278067416
1.199E8	1987.7610914500594
1.1992E8	1988.6470987435578
1.1994E8	1972.8824498505785
1.1996E8	1985.3075764896248
1.1998E8	1987.3764241572646
1.2E8	1982.1007031564118
1.2002E8	1984.976314040154
1.2004E8	1971.4598950560987
1.2006E8	1988.926572900309
1.2008E8	1988.4159240456004
1.201E8	1983.1351910883243
1.2012E8	1985.9351004113093
1.2014E8	1987.5938517568252
1.2016E8	1984.6416927355885
1.2018E8	1985.5459507762812
1.202E8	1987.393487209932
1.2022E8	1986.106785942187
1.2024E8	1988.3681532525698
1.2026E8	1987.6171745338322
1.2028E8	1974.2355211703825
1.203E8	1987.781180214803
1.2032E8	1985.6589446485043
1.2034E8	1977.2306366589294
1.2036E8	1987.2291654351588
1.2038E8	1986.8481687130882
1.204E8	1983.868067609473
1.2042E8	1985.191011991336
1.2044E8	1986.1045623616878
1.2046E8	1988.5456176859605
1.2048E8	1984.1139775355102
1.205E8	1986.3160891649004
1.2052E8	1981.4195491046944
1.2054E8	1985.0561445616918
1.2056E8	1987.146367964953
1.2058E8	1987.984959856637
1.206E8	1988.5706320369693
1.2062E8	1984.007467708854
1.2064E8	1980.5480485809119
1.2066E8	1980.8567975206695
1.2068E8	1980.6644814727858
1.207E8	1983.680728437269
1.2072E8	1986.5629217916303
1.2074E8	1985.2765534580144
1.2076E8	1987.1522615681336
1.2078E8	1980.1968057910703
1.208E8	1984.0866594720444
1.2082E8	1984.8686811172172
1.2084E8	1989.8118657107968
1.2086E8	1985.3108883159537
1.2088E8	1980.7215168764994
1.209E8	1987.6166596191692
1.2092E8	1990.218754295579
1.2094E8	1987.8523634770745
1.2096E8	1984.6661860861186
1.2098E8	1983.6559971731815
1.21E8	1984.8028012638003
1.2102E8	1989.324663367609
1.2104E8	1986.6811514665224
1.2106E8	1988.0562681297072
1.2108E8	1986.3726143634537
1.211E8	1984.1436985159803
1.2112E8	1988.8348747047612
1.2114E8	1985.4786878881948
1.2116E8	1989.286054343754
1.2118E8	1985.7101024875344
1.212E8	1988.0223450281562
1.2122E8	1975.463367175137
1.2124E8	1985.66545217548
1.2126E8	1985.32261645482
1.2128E8	1982.2286199612718
1.213E8	1984.015259251234
1.2132E8	1987.0705079480192
1.2134E8	1974.6565136985816
1.2136E8	1987.4931703527695
1.2138E8	1985.635578021727
1.214E8	1981.5958241962671
1.2142E8	1985.976973027644
1.2144E8	1990.7150619802665
1.2146E8	1985.6170362768185
1.2148E8	1987.932015445042
1.215E8	1988.7094681146125
1.2152E8	1988.8521085138896
1.2154E8	1988.9124154588085
1.2156E8	1982.7168134582407
1.2158E8	1985.8791576288256
1.216E8	1987.3573404645817
1.2162E8	1987.341488085033
1.2164E8	1985.8225432819588
1.2166E8	1982.384319011
1.2168E8	1986.0561562087235
1.217E8	1987.1181512112948
1.2172E8	1977.3388044035935
1.2174E8	1986.5454848924478
1.2176E8	1982.9723678248815
1.2178E8	1987.1484565511755
1.218E8	1982.6671232407598
1.2182E8	1987.9462261315066
1.2184E8	1986.7555849311045
1.2186E8	1984.9604232734068
1.2188E8	1987.6168190783642
1.219E8	1988.041316437571
1.2192E8	1989.6040853521101
1.2194E8	1990.732733866818
1.2196E8	1988.5400690534943
1.2198E8	1991.5138740404225
1.22E8	1989.1830517874403
1.2202E8	1991.3067156364555
1.2204E8	1990.9335396375157
1.2206E8	1989.6022375960233
1.2208E8	1989.6267683225733
1.221E8	1985.7542626015788
1.2212E8	1989.113676470314
