state	age(root)
1.1674E8	1939.3511896287107
1.1676E8	1830.7728661337649
1.1678E8	1923.9323467009149
1.168E8	1959.2583993276123
1.1682E8	1987.7952114885084
1.1684E8	1991.7953419565113
1.1686E8	1996.172687747043
1.1688E8	1990.916544614693
1.169E8	1996.489068274826
1.1692E8	1989.041025287961
1.1694E8	1992.4710130098356
1.1696E8	1975.3961343403737
1.1698E8	1885.2529551707967
1.17E8	1866.680189212681
1.1702E8	1718.000901587163
1.1704E8	1984.2580967300994
1.1706E8	1987.0553752111418
1.1708E8	1997.2823779773917
1.171E8	1997.5891566993275
1.1712E8	1996.3766684901202
1.1714E8	1992.7184761138476
1.1716E8	1995.5862233699368
1.1718E8	1995.995829888073
1.172E8	1998.4290799809166
1.1722E8	1995.2804129501558
1.1724E8	1994.6619102695022
1.1726E8	1994.03696064173
1.1728E8	1996.7680887465397
1.173E8	1996.4546600860783
1.1732E8	1997.6468753454242
1.1734E8	1993.4937886200057
1.1736E8	1996.433262450755
1.1738E8	1860.7020747634292
1.174E8	1946.358886623594
1.1742E8	1840.651611959343
1.1744E8	1991.0014393354288
1.1746E8	1984.6670101856653
1.1748E8	1994.7444153637837
1.175E8	1989.3968143474438
1.1752E8	1962.6936471331396
1.1754E8	1985.720719355266
1.1756E8	1988.3795375372476
1.1758E8	1996.7222186044007
1.176E8	1995.3369200610696
1.1762E8	1972.5658291917948
1.1764E8	1992.2655643406938
1.1766E8	1995.076787607147
1.1768E8	1995.8488299627184
1.177E8	1991.8112776012404
1.1772E8	1964.4686296106295
1.1774E8	1980.2966424523852
1.1776E8	1996.750409344674
1.1778E8	1995.5010914603943
1.178E8	1989.9831381101576
1.1782E8	1978.7985863565843
1.1784E8	1992.701127172693
1.1786E8	1990.6462037405654
1.1788E8	1990.184618062988
1.179E8	1993.6777257874728
1.1792E8	1993.2505603488275
1.1794E8	1994.898266283733
1.1796E8	1996.2866481310073
1.1798E8	1992.8453941811033
1.18E8	1982.1474779437126
1.1802E8	1990.846441534539
1.1804E8	1998.388101996754
1.1806E8	1987.6610690250043
1.1808E8	1980.1181801700661
1.181E8	1964.5229114024103
1.1812E8	1992.3475967885556
1.1814E8	1955.4084525660812
1.1816E8	1950.0877550428038
1.1818E8	1985.300920151157
1.182E8	1879.4404110654077
1.1822E8	1938.0183988462481
1.1824E8	1896.4075874720754
1.1826E8	1974.5298665040032
1.1828E8	1958.295437990263
1.183E8	1976.8335730520068
1.1832E8	1863.446284599716
1.1834E8	1903.9536199979782
1.1836E8	1972.2681657452108
1.1838E8	1967.4686659178126
1.184E8	1941.371090058614
1.1842E8	1972.7738275454706
1.1844E8	1985.713727541112
1.1846E8	1989.8636702085853
1.1848E8	1996.998057923294
1.185E8	1997.0486155108426
1.1852E8	1988.7624273407803
1.1854E8	1997.0824914943641
1.1856E8	1993.9334173133482
1.1858E8	1995.6517011800206
1.186E8	1996.3541795566832
1.1862E8	1996.5971159823061
1.1864E8	1985.790754842473
1.1866E8	1993.348297012328
1.1868E8	1943.356040241417
1.187E8	1604.3903335649054
1.1872E8	1979.1222720320147
1.1874E8	1988.6772619884816
1.1876E8	1990.4456115249666
1.1878E8	1987.740417776293
1.188E8	1992.8421911570367
1.1882E8	1990.0932478862844
1.1884E8	1938.0509128842143
1.1886E8	1908.339668507787
1.1888E8	1868.0278877749638
1.189E8	1992.4443657928828
1.1892E8	1995.2447352439776
1.1894E8	1997.0904151821067
1.1896E8	1997.1923611246914
1.1898E8	1998.8484363061875
1.19E8	1998.4616462731512
1.1902E8	1998.4034313440407
1.1904E8	1998.740867286228
1.1906E8	1998.8948364487937
1.1908E8	1998.9187526352116
1.191E8	1998.574092783392
1.1912E8	1998.9823912551205
1.1914E8	1998.5603001712045
1.1916E8	1998.8810173577263
1.1918E8	1998.5881780513369
1.192E8	1998.5538436490724
1.1922E8	1998.7388457363077
1.1924E8	1998.578521038131
1.1926E8	1998.8178068706186
1.1928E8	1998.8248224095644
1.193E8	1998.9236948331998
1.1932E8	1998.9781689842318
1.1934E8	1998.7694179841797
1.1936E8	1998.3993401955554
1.1938E8	1998.9076918296212
1.194E8	1998.9273319227004
1.1942E8	1998.987420656277
1.1944E8	1998.797947917271
1.1946E8	1998.992964605774
1.1948E8	1998.7415606292807
1.195E8	1998.4273750856173
1.1952E8	1998.661800492075
1.1954E8	1998.9648641165027
1.1956E8	1998.6584394628285
1.1958E8	1998.6301509016566
1.196E8	1998.810196151659
1.1962E8	1998.7388248947614
1.1964E8	1998.9835708768967
1.1966E8	1998.688434997702
1.1968E8	1998.440751977073
1.197E8	1998.9211921764788
1.1972E8	1998.894250025199
1.1974E8	1998.8510262847633
1.1976E8	1998.910411236115
1.1978E8	1998.993313077827
1.198E8	1998.9998355182352
1.1982E8	1998.9921218002066
1.1984E8	1998.515958721262
1.1986E8	1998.2738689645157
1.1988E8	1998.492103059505
1.199E8	1998.9875122448946
1.1992E8	1998.9544743637587
1.1994E8	1998.9047964632061
1.1996E8	1998.5892832646587
1.1998E8	1998.9885938168923
1.2E8	1998.4602992209657
1.2002E8	1997.7539870129342
1.2004E8	1998.6730966070725
1.2006E8	1998.9109456662063
1.2008E8	1998.9736134148266
1.201E8	1998.7114370655686
1.2012E8	1998.6331742954562
1.2014E8	1998.4817861386214
1.2016E8	1998.9134572137966
1.2018E8	1998.900374179606
1.202E8	1998.8316656179168
1.2022E8	1998.8639924924034
1.2024E8	1998.7355833116346
1.2026E8	1998.5733140062969
1.2028E8	1998.82806516674
1.203E8	1998.9755280766767
1.2032E8	1998.8494870745055
1.2034E8	1998.0085493345018
1.2036E8	1994.5067632336813
1.2038E8	1998.349634937031
1.204E8	1997.7330324287645
1.2042E8	1998.5721578164082
1.2044E8	1998.922552809819
1.2046E8	1998.4191266109137
1.2048E8	1997.5800260889366
1.205E8	1995.817668779068
1.2052E8	1994.4250483226049
1.2054E8	1992.8244241774235
1.2056E8	1996.4818465540855
1.2058E8	1992.7058421184854
1.206E8	1997.5564124877858
1.2062E8	1996.0105801917387
1.2064E8	1995.3071592627864
1.2066E8	1998.209017728796
1.2068E8	1993.2960444413188
1.207E8	1996.6702311331014
1.2072E8	1986.9630034835334
1.2074E8	1997.2177849039347
1.2076E8	1994.6294416953072
1.2078E8	1992.6260373013388
1.208E8	1995.903293615136
1.2082E8	1995.8800569105333
1.2084E8	1974.8697489231572
1.2086E8	1957.1023628926066
1.2088E8	1989.6508249761805
1.209E8	1915.943702770546
1.2092E8	1410.8860118304337
1.2094E8	1673.4247847865713
1.2096E8	1548.0134091000634
1.2098E8	1938.483262561422
1.21E8	1897.4102797201313
1.2102E8	1993.714939865661
1.2104E8	1995.4914186049564
1.2106E8	1993.9603601791553
1.2108E8	1989.70569856914
1.211E8	1998.139655641296
1.2112E8	1995.769903822639
1.2114E8	1971.422039679683
1.2116E8	1993.637127092723
1.2118E8	1997.5569718752186
1.212E8	1992.6255449015207
1.2122E8	1997.95907761563
1.2124E8	1994.9897724562468
1.2126E8	1825.5905479354153
1.2128E8	1880.1808519972085
1.213E8	1975.784483800233
1.2132E8	1993.5178082904265
1.2134E8	1987.7216478722607
1.2136E8	1995.729786692857
1.2138E8	1993.9778166829205
1.214E8	1997.933918483528
1.2142E8	1998.1728412217424
1.2144E8	1996.5598216071987
1.2146E8	1997.677486046541
1.2148E8	1995.7797317869283
1.215E8	1993.6587657572277
1.2152E8	1997.6543284606516
1.2154E8	1995.2553851216537
1.2156E8	1998.8424280519628
1.2158E8	1997.3538231670657
1.216E8	1980.0620445136217
1.2162E8	1993.6107079860512
1.2164E8	1994.7075632275635
1.2166E8	1978.0118716693
1.2168E8	1994.1952183495027
1.217E8	1990.638325656447
1.2172E8	1970.3273462464206
1.2174E8	1968.2487128939372
1.2176E8	1973.2796278897322
1.2178E8	1986.2785960609651
1.218E8	1991.4500800484464
1.2182E8	1985.8717125655742
1.2184E8	1993.784577214849
1.2186E8	1985.9506351069404
1.2188E8	1990.1874176972958
1.219E8	1988.8481208523278
1.2192E8	1987.2155719734587
1.2194E8	1994.2589000606952
1.2196E8	1998.0915140143452
1.2198E8	1998.4826391929323
1.22E8	1998.7750344270787
1.2202E8	1998.9813677882432
1.2204E8	1998.9892927705923
1.2206E8	1998.2834477198776
1.2208E8	1998.6288989529469
1.221E8	1998.4525166280532
1.2212E8	1998.8160926978305
1.2214E8	1998.7641441593905
1.2216E8	1998.5699686125108
1.2218E8	1998.3345255388003
1.222E8	1985.1165259574086
1.2222E8	1945.6299241375605
1.2224E8	1996.5239836274272
1.2226E8	1996.0402726617608
1.2228E8	1996.5025951353343
1.223E8	1995.3546589404493
1.2232E8	1980.9899754748044
1.2234E8	1952.9974031187367
1.2236E8	1943.4078957402728
1.2238E8	1969.787986059276
1.224E8	1989.5735354043395
1.2242E8	1994.5050045924227
1.2244E8	1985.7841943694314
1.2246E8	1997.439384790998
1.2248E8	1995.4602761592869
1.225E8	1997.4102126873734
1.2252E8	1994.7142832988516
1.2254E8	1990.8105750351472
1.2256E8	1993.0778517903998
1.2258E8	1970.4331442887915
1.226E8	1978.4533880919814
1.2262E8	1970.8504558879033
1.2264E8	1981.9114976039082
1.2266E8	1995.793057801818
1.2268E8	1995.524644548957
1.227E8	1994.907870995225
1.2272E8	1995.497894924006
1.2274E8	1991.647738702558
1.2276E8	1997.5957257460304
1.2278E8	1994.1647203606506
1.228E8	1992.6569735427179
1.2282E8	1991.4103833483357
1.2284E8	1988.0043396550102
1.2286E8	1982.960223673187
1.2288E8	1996.6338731346616
1.229E8	1997.3800875429663
1.2292E8	1998.3398095903553
1.2294E8	1998.7120239322794
1.2296E8	1998.8302211545015
1.2298E8	1998.4433812503562
1.23E8	1998.853979189238
1.2302E8	1998.7769305421207
1.2304E8	1998.767541133604
1.2306E8	1998.9491050566976
1.2308E8	1998.9758796065585
1.231E8	1998.8069238290645
1.2312E8	1998.6675105711458
1.2314E8	1998.9012193088233
1.2316E8	1997.6114692627061
1.2318E8	1998.9309288456168
1.232E8	1998.7832871871192
1.2322E8	1998.9071613687047
1.2324E8	1998.7902189655736
1.2326E8	1998.1308123915258
1.2328E8	1992.6552961711748
1.233E8	1989.8676088617913
1.2332E8	1991.3240620579313
1.2334E8	1994.7217753277027
1.2336E8	1993.0904547373873
1.2338E8	1998.7975101450177
1.234E8	1998.5018962782501
1.2342E8	1998.017950215802
1.2344E8	1998.8707636164934
1.2346E8	1998.7969707197585
1.2348E8	1998.9535814054373
1.235E8	1998.2701071469512
1.2352E8	1998.6007063270206
1.2354E8	1998.7388526852546
1.2356E8	1998.7011415136167
1.2358E8	1998.9678357938121
1.236E8	1998.764960041928
1.2362E8	1998.891104399113
1.2364E8	1998.4956093256858
1.2366E8	1998.9140296775968
1.2368E8	1998.941411881847
1.237E8	1998.9515614323725
1.2372E8	1998.9413321247112
1.2374E8	1998.936689382149
1.2376E8	1997.928614155721
1.2378E8	1998.5336049769146
1.238E8	1998.918987748457
1.2382E8	1998.6503031171844
1.2384E8	1998.9521774971934
1.2386E8	1998.9586450530032
1.2388E8	1998.7492543866829
1.239E8	1998.9053967893863
1.2392E8	1998.924578111936
1.2394E8	1998.884783464709
1.2396E8	1998.7879853410764
1.2398E8	1998.7735570476016
1.24E8	1997.720993533114
1.2402E8	1998.4800612907056
1.2404E8	1998.8923392529962
1.2406E8	1998.978143757353
1.2408E8	1998.7281668878586
1.241E8	1998.4717903281553
1.2412E8	1998.9935524884716
1.2414E8	1998.5709605607267
1.2416E8	1998.9400376799447
1.2418E8	1998.889388511215
1.242E8	1998.9813786930667
1.2422E8	1998.822752579969
1.2424E8	1998.9973080208713
1.2426E8	1998.6320174961986
1.2428E8	1998.8920175003263
1.243E8	1998.9047505682115
1.2432E8	1998.7274658846668
1.2434E8	1998.7163196490637
1.2436E8	1998.3189893537904
1.2438E8	1997.6052401868453
1.244E8	1998.9192552323555
1.2442E8	1998.9273044744107
1.2444E8	1998.9842418621672
1.2446E8	1998.8090516339316
1.2448E8	1998.9572778170677
1.245E8	1998.6351742670981
1.2452E8	1998.800222272762
1.2454E8	1998.9468293967295
1.2456E8	1998.3566883507176
1.2458E8	1998.6212507647554
1.246E8	1997.750403717568
1.2462E8	1992.6483856411128
1.2464E8	1996.5386601655716
1.2466E8	1987.9888069143842
1.2468E8	1995.041960076121
1.247E8	1995.504543483494
1.2472E8	1996.122657828707
1.2474E8	1987.0010787503954
1.2476E8	1995.4562591570484
1.2478E8	1991.9782634169128
1.248E8	1993.9998795518204
1.2482E8	1985.9002295661119
1.2484E8	1994.8341448418257
1.2486E8	1993.768490025725
1.2488E8	1974.1319176400818
1.249E8	1997.1980886519812
1.2492E8	1994.6243602790312
1.2494E8	1995.6165409932116
1.2496E8	1994.3006851541852
1.2498E8	1992.9519169156367
1.25E8	1978.4892415619272
1.2502E8	1942.4103184053643
1.2504E8	1993.9502414549404
1.2506E8	1994.637724035435
1.2508E8	1997.3777264266103
1.251E8	1992.3460532409824
1.2512E8	1996.1522170432077
1.2514E8	1960.702005289377
1.2516E8	1950.441425778886
1.2518E8	1969.6524040563588
1.252E8	1991.0014179883387
1.2522E8	1991.0448016691576
1.2524E8	1995.7153252542885
1.2526E8	1995.1339899160546
1.2528E8	1996.3393142712837
1.253E8	1990.677645992819
1.2532E8	1985.268255088427
1.2534E8	1974.850314954695
1.2536E8	1993.3003016085581
1.2538E8	1997.2515462737997
1.254E8	1976.182990920329
1.2542E8	1989.5760458373297
1.2544E8	1996.119540820536
1.2546E8	1990.8042131653092
1.2548E8	1998.2044487394335
1.255E8	1997.719417692963
1.2552E8	1993.9309476365993
1.2554E8	1989.8536585221245
1.2556E8	1991.5455191315514
1.2558E8	1991.7521784919531
1.256E8	1992.3717642140089
1.2562E8	1982.7203097287224
1.2564E8	1980.6990824796421
1.2566E8	1992.9907714621086
1.2568E8	1996.426018513911
1.257E8	1997.486136874786
1.2572E8	1992.183771059755
1.2574E8	1994.4846496734845
1.2576E8	1986.159470158461
1.2578E8	1997.1358261762878
1.258E8	1974.1533367792408
1.2582E8	1918.9025234593944
1.2584E8	1866.3519711660297
1.2586E8	1969.423553084395
1.2588E8	1970.1482412886785
1.259E8	1989.2756673039519
1.2592E8	1996.3660370079137
1.2594E8	1992.3463034482547
1.2596E8	1994.5429295232434
1.2598E8	1983.923329437597
1.26E8	1987.7738829804298
1.2602E8	1963.3419422126697
1.2604E8	1933.0937098561162
1.2606E8	1921.3863605838176
1.2608E8	1950.7637150230182
1.261E8	1984.0239048297271
1.2612E8	1937.690489335271
1.2614E8	1994.3108243204324
1.2616E8	1998.5560780966669
1.2618E8	1998.3826239031503
1.262E8	1996.1189522319357
1.2622E8	1993.0512030317093
1.2624E8	1993.762867358856
1.2626E8	1995.3208541110141
1.2628E8	1991.572682478692
1.263E8	1992.357741422884
1.2632E8	1997.5440834540902
1.2634E8	1994.281682977806
1.2636E8	1997.388401107269
1.2638E8	1996.1697470585414
1.264E8	1997.6564345280194
1.2642E8	1988.786153431352
1.2644E8	1996.3093225097991
1.2646E8	1995.727613630375
1.2648E8	1989.805737513739
1.265E8	1967.7081757222268
1.2652E8	1992.1390775417528
1.2654E8	1982.4323427098827
1.2656E8	1987.8241335852717
1.2658E8	1995.7596107710904
1.266E8	1983.4011428871681
1.2662E8	1993.5105525385677
1.2664E8	1989.9900172895475
1.2666E8	1995.2625518142252
1.2668E8	1983.692716699963
1.267E8	1996.652796900304
1.2672E8	1983.8903043135838
1.2674E8	1993.9000305400814
1.2676E8	1991.1227158479478
1.2678E8	1969.4216457028372
1.268E8	1993.3098346313893
1.2682E8	1995.3406093695105
1.2684E8	1994.2160274112032
1.2686E8	1992.4581490998112
1.2688E8	1979.5790022731862
1.269E8	1987.5194419013121
1.2692E8	1948.0924174858026
1.2694E8	1966.1989719887893
1.2696E8	1968.537291547647
1.2698E8	1993.429681047384
1.27E8	1996.376088533359
1.2702E8	1995.1560994463848
1.2704E8	1994.9648828984302
1.2706E8	1985.9417673974879
1.2708E8	1992.8592455229032
1.271E8	1971.4928410748848
1.2712E8	1981.0464692732444
1.2714E8	1993.8227967894356
1.2716E8	1994.6559649182268
1.2718E8	1969.4814445692853
1.272E8	1989.9092510362893
1.2722E8	1991.3278127055307
1.2724E8	1995.0755956745113
1.2726E8	1979.5007781324007
1.2728E8	1993.9183374121164
1.273E8	1991.2542881242593
1.2732E8	1987.7749065457094
1.2734E8	1998.104227575728
1.2736E8	1996.3765218926033
1.2738E8	1994.7890622613131
1.274E8	1979.6282409911505
1.2742E8	1975.6414983277748
1.2744E8	1982.6135877036522
1.2746E8	1988.388980228431
1.2748E8	1996.4602410875955
1.275E8	1995.6377265154579
1.2752E8	1996.02656908632
1.2754E8	1971.2327420236156
1.2756E8	1985.1723695698115
1.2758E8	1989.376829757807
1.276E8	1972.436980814977
1.2762E8	1988.856380321953
1.2764E8	1968.7586359100164
1.2766E8	1987.729022520472
1.2768E8	1995.5137365442408
1.277E8	1987.917014136515
1.2772E8	1994.3700343335483
1.2774E8	1995.52483210373
1.2776E8	1965.6157365788845
1.2778E8	1980.323870141819
1.278E8	1987.1209729093057
1.2782E8	1980.5234408698605
1.2784E8	1992.8549267456103
1.2786E8	1988.5402251603002
1.2788E8	1995.720300861164
1.279E8	1994.400421616225
1.2792E8	1996.963950816132
1.2794E8	1995.8891158909591
1.2796E8	1996.8731128776571
1.2798E8	1983.082577064279
1.28E8	1986.3622367640116
1.2802E8	1996.5691839611213
1.2804E8	1994.4817625014434
1.2806E8	1996.434760531491
1.2808E8	1998.1418310855217
1.281E8	1984.1195033449635
1.2812E8	1995.8761149225875
1.2814E8	1996.392128649677
1.2816E8	1969.493384402577
1.2818E8	1997.294942709786
1.282E8	1989.1760047809885
1.2822E8	1994.2146383744607
1.2824E8	1983.9505283347512
1.2826E8	1984.247756651511
1.2828E8	1990.767979095167
1.283E8	1997.6355752615443
1.2832E8	1992.6479815938103
1.2834E8	1994.122123513327
1.2836E8	1990.2274557368119
1.2838E8	1996.9878408106076
1.284E8	1996.9889216670906
1.2842E8	1983.674511892352
1.2844E8	1991.819857146409
1.2846E8	1994.8641655829817
1.2848E8	1994.9630771001262
1.285E8	1989.9415357537364
1.2852E8	1993.4066429995387
1.2854E8	1993.8886498852225
1.2856E8	1995.9773509204203
1.2858E8	1992.0589834126397
1.286E8	1997.5285285153823
1.2862E8	1998.0116914964897
1.2864E8	1995.7631721565701
1.2866E8	1993.572536819071
1.2868E8	1987.7598014396467
1.287E8	1911.0276933739956
1.2872E8	1991.162904164422
1.2874E8	1994.8735409989072
1.2876E8	1987.8870673881418
1.2878E8	1995.777759995587
1.288E8	1995.3707190132016
1.2882E8	1984.041650836013
1.2884E8	1994.9112836461577
1.2886E8	1996.0763873769886
1.2888E8	1997.9752951844387
1.289E8	1994.5254815821384
1.2892E8	1992.905417281819
1.2894E8	1995.42493394799
1.2896E8	1997.068755563033
1.2898E8	1994.6475159234353
1.29E8	1994.3613401221555
1.2902E8	1997.113462670156
1.2904E8	1962.153656440925
1.2906E8	1996.5297739925295
1.2908E8	1993.7192353424814
1.291E8	1991.964942174355
1.2912E8	1992.5432838491415
1.2914E8	1990.7522039654377
1.2916E8	1990.2818028959125
1.2918E8	1991.3501920863598
1.292E8	1993.6603415099835
1.2922E8	1997.1290488410707
1.2924E8	1993.5458372484447
1.2926E8	1995.736558303191
1.2928E8	1996.1661318451247
1.293E8	1995.1154764167602
1.2932E8	1992.6094473089217
1.2934E8	1996.4201882086647
1.2936E8	1991.3504547582374
1.2938E8	1995.5084491449811
1.294E8	1990.0200686604985
1.2942E8	1960.932777753629
1.2944E8	1994.8175456196861
1.2946E8	1986.2227693346094
1.2948E8	1995.6962069656377
1.295E8	1995.6584233127533
1.2952E8	1969.4910376653233
1.2954E8	1993.2620528903576
1.2956E8	1988.7231437614066
1.2958E8	1993.5804105045208
1.296E8	1978.9798380913373
1.2962E8	1995.0120196576468
1.2964E8	1997.1784781141885
1.2966E8	1987.2819322321645
1.2968E8	1996.5721263934504
1.297E8	1997.3102442285976
1.2972E8	1990.8679261043624
1.2974E8	1993.9245357519815
1.2976E8	1993.3164868563313
1.2978E8	1985.6108828856497
1.298E8	1992.72104616888
1.2982E8	1985.3693737620697
1.2984E8	1992.9997816657037
1.2986E8	1995.4150788082688
1.2988E8	1992.4108684350751
1.299E8	1987.8562227030923
1.2992E8	1990.9220964051071
1.2994E8	1993.439252718985
1.2996E8	1997.7303161141654
1.2998E8	1997.438385069895
1.3E8	1996.3485916810419
1.3002E8	1989.4772260757175
1.3004E8	1993.9360457053292
1.3006E8	1997.8976543670765
1.3008E8	1992.287289171314
1.301E8	1993.2192951960847
1.3012E8	1997.8600339534403
1.3014E8	1994.8070886928456
1.3016E8	1995.5166011787335
1.3018E8	1996.744053940995
1.302E8	1993.2879878618921
1.3022E8	1995.7255549203342
1.3024E8	1984.0065694217894
1.3026E8	1951.1167504131529
1.3028E8	1928.5648686635116
1.303E8	1969.0115986299857
1.3032E8	1969.2337812420687
1.3034E8	1990.9821611112873
1.3036E8	1992.927089253057
1.3038E8	1992.2407096462798
1.304E8	1993.1560957848078
1.3042E8	1996.1452188757487
1.3044E8	1996.4192770591355
1.3046E8	1993.1466611292255
1.3048E8	1958.2680513878306
1.305E8	1970.824691960448
1.3052E8	1992.9849803966647
1.3054E8	1985.2468439043155
1.3056E8	1996.5066591405164
1.3058E8	1987.2827770380568
1.306E8	1985.3330506584828
1.3062E8	1991.980240233394
1.3064E8	1997.430033780317
1.3066E8	1992.9604913387795
1.3068E8	1979.4820596704164
1.307E8	1998.328882902586
1.3072E8	1997.9477201543762
1.3074E8	1970.7936382036187
1.3076E8	1990.8714981310889
1.3078E8	1995.3096884956174
1.308E8	1995.6066349233656
1.3082E8	1953.4412593973134
1.3084E8	1968.743979650769
1.3086E8	1983.6444913969985
1.3088E8	1993.7856362444145
1.309E8	1954.8919349936727
1.3092E8	1996.9262638077778
1.3094E8	1995.9726401705627
1.3096E8	1996.9409017923617
1.3098E8	1992.5783917225924
1.31E8	1996.2602453722498
1.3102E8	1995.4598713159498
1.3104E8	1987.397411490118
1.3106E8	1989.982652998206
1.3108E8	1992.281146219345
1.311E8	1998.7424280023547
1.3112E8	1998.83305789893
1.3114E8	1998.9397439536278
1.3116E8	1996.2748898500565
1.3118E8	1991.818786072403
1.312E8	1995.568535532704
1.3122E8	1997.7568838173581
1.3124E8	1961.7720969989873
1.3126E8	1965.8030756531796
1.3128E8	1990.1070046216062
1.313E8	1996.8478049647665
1.3132E8	1998.0526317289043
1.3134E8	1998.9536565371063
1.3136E8	1998.9662714913384
1.3138E8	1998.9947581950976
1.314E8	1998.9927642708285
1.3142E8	1998.9074498623893
1.3144E8	1998.5009337536128
1.3146E8	1998.8981667641276
1.3148E8	1998.9982854767095
1.315E8	1998.8436835503337
1.3152E8	1998.5565807195321
1.3154E8	1998.2781196234805
1.3156E8	1998.9702780481286
1.3158E8	1998.936303789897
1.316E8	1998.949586864506
1.3162E8	1998.8055167958169
1.3164E8	1998.5410560968228
1.3166E8	1998.9733273411418
1.3168E8	1998.9977019390326
1.317E8	1998.9986204639883
1.3172E8	1997.2588188633774
1.3174E8	1998.9816598618322
1.3176E8	1998.8303129020164
1.3178E8	1998.9845475142988
1.318E8	1998.9302487590016
1.3182E8	1998.7639471150649
1.3184E8	1998.9693521781678
1.3186E8	1998.9265394472363
1.3188E8	1998.4703611990728
1.319E8	1998.994018043595
1.3192E8	1998.8023783297378
1.3194E8	1998.5043659026812
1.3196E8	1998.4237640578408
1.3198E8	1998.582514836154
1.32E8	1998.9436975153867
1.3202E8	1998.9297875675659
1.3204E8	1998.9197495444932
1.3206E8	1998.8374686955922
1.3208E8	1998.9951661372274
1.321E8	1998.9180081955005
1.3212E8	1998.6427120995832
1.3214E8	1998.802003976899
1.3216E8	1998.9247920067578
1.3218E8	1998.9881827144768
1.322E8	1998.9740836257604
1.3222E8	1998.993501651612
1.3224E8	1998.9991016351387
1.3226E8	1998.9781211970887
1.3228E8	1998.8085061505296
1.323E8	1998.2024945767923
1.3232E8	1998.4316119567998
1.3234E8	1998.9810959252698
1.3236E8	1998.451220995217
1.3238E8	1998.8770632001726
1.324E8	1998.9694500295514
1.3242E8	1998.8471413886873
1.3244E8	1998.8256300060805
1.3246E8	1998.6661305409718
1.3248E8	1997.6285381285034
1.325E8	1998.9842945276962
1.3252E8	1998.5083461944537
1.3254E8	1998.878117667409
1.3256E8	1998.233784462877
1.3258E8	1998.116324306781
1.326E8	1998.9365164620426
1.3262E8	1998.3597679854354
1.3264E8	1998.9734337764887
1.3266E8	1998.791696464103
1.3268E8	1998.944974007482
1.327E8	1998.7393340204296
1.3272E8	1998.9369843882575
1.3274E8	1998.6014778105023
1.3276E8	1998.887546670536
1.3278E8	1998.999640065501
1.328E8	1998.7371618427496
1.3282E8	1998.8286948531538
1.3284E8	1998.9046959126924
1.3286E8	1998.8761193775867
1.3288E8	1998.9176124813353
1.329E8	1998.9545494911363
1.3292E8	1998.6648223898383
1.3294E8	1998.9735165945988
1.3296E8	1998.9491667562997
1.3298E8	1998.4627737159867
1.33E8	1998.617654245167
1.3302E8	1998.9045423539746
1.3304E8	1998.7147443007352
1.3306E8	1998.893884022262
1.3308E8	1998.545739028406
1.331E8	1998.6252318477639
1.3312E8	1998.8879588056404
1.3314E8	1998.951722686208
1.3316E8	1998.4554016392635
1.3318E8	1998.966528159897
1.332E8	1998.3504626369215
1.3322E8	1998.6071719236832
1.3324E8	1998.5052295443452
1.3326E8	1998.7527406272168
1.3328E8	1998.7574465881373
1.333E8	1998.7767359814525
1.3332E8	1998.977039883754
1.3334E8	1998.7539056155863
1.3336E8	1998.7923201457108
1.3338E8	1998.9853083692126
1.334E8	1998.7610156020417
1.3342E8	1998.929907702822
1.3344E8	1998.7006235503843
1.3346E8	1998.6504340334448
1.3348E8	1998.8092860694787
1.335E8	1998.9845714653686
1.3352E8	1998.7599796625204
1.3354E8	1998.9602012287653
1.3356E8	1998.8453909586374
1.3358E8	1998.6401901401014
1.336E8	1998.780156560798
1.3362E8	1998.6259433742002
1.3364E8	1998.8692138742301
1.3366E8	1998.9792747502765
1.3368E8	1997.9044859605194
1.337E8	1998.9796131301873
1.3372E8	1998.7233010435386
1.3374E8	1998.5270739186435
1.3376E8	1998.845266748217
1.3378E8	1998.852019391677
1.338E8	1998.962583828621
1.3382E8	1998.8566836054842
1.3384E8	1998.8262550966917
1.3386E8	1998.8688698998137
1.3388E8	1998.856130852214
1.339E8	1998.1717554682357
1.3392E8	1998.8001112279298
1.3394E8	1998.3180121800694
1.3396E8	1998.8676159200386
1.3398E8	1998.3730185410484
1.34E8	1998.77488148684
1.3402E8	1998.7506495050982
1.3404E8	1998.824083033791
1.3406E8	1998.7865301373636
1.3408E8	1998.9828749964997
1.341E8	1998.845244246281
1.3412E8	1998.3408482864338
1.3414E8	1998.59994130717
1.3416E8	1998.9139304697014
1.3418E8	1998.9686206636445
1.342E8	1998.9268845392423
1.3422E8	1998.8269855759972
1.3424E8	1998.1468662651585
1.3426E8	1998.3626093885864
1.3428E8	1998.9215485340144
1.343E8	1998.8646469720293
1.3432E8	1998.9840374257374
1.3434E8	1998.752769220185
1.3436E8	1998.9646766431988
1.3438E8	1997.0596909815563
1.344E8	1998.8865737078738
1.3442E8	1998.9242155948814
1.3444E8	1997.3459692113695
1.3446E8	1998.0416431156548
1.3448E8	1984.660663614781
1.345E8	1978.0437321480329
1.3452E8	1987.0853210852415
1.3454E8	1996.4672927637878
1.3456E8	1996.9966330345333
1.3458E8	1993.7627460798126
1.346E8	1996.327438621505
1.3462E8	1997.2048974017218
1.3464E8	1997.2064690140112
1.3466E8	1995.1785863782547
1.3468E8	1997.1371331839262
1.347E8	1995.018251777684
