state	age(root)
1.1378E8	1970.0510329547803
1.138E8	1968.8793762635144
1.1382E8	1964.8947521271023
1.1384E8	1967.1436983665053
1.1386E8	1967.530281654726
1.1388E8	1968.1861493671622
1.139E8	1971.851410513795
1.1392E8	1970.986268382495
1.1394E8	1970.475246769655
1.1396E8	1972.0581802592892
1.1398E8	1966.1986226588106
1.14E8	1969.10961465697
1.1402E8	1971.1804879065771
1.1404E8	1970.1759529018793
1.1406E8	1971.0125942885602
1.1408E8	1968.6945920473158
1.141E8	1969.2938841895275
1.1412E8	1968.8600703128825
1.1414E8	1963.5784413107458
1.1416E8	1966.9710732586223
1.1418E8	1962.9849127561636
1.142E8	1968.8720754307315
1.1422E8	1968.9481385645427
1.1424E8	1967.7900604557826
1.1426E8	1967.5421218597921
1.1428E8	1969.4781764754862
1.143E8	1970.5090413889086
1.1432E8	1956.8974983540159
1.1434E8	1967.8421913118723
1.1436E8	1968.0563551123892
1.1438E8	1967.4591902126674
1.144E8	1968.6134228152987
1.1442E8	1968.5546046766015
1.1444E8	1970.7270009052843
1.1446E8	1969.6404901208116
1.1448E8	1964.9232666504654
1.145E8	1965.4423941528185
1.1452E8	1962.3086253799422
1.1454E8	1967.263118405232
1.1456E8	1957.0539841993293
1.1458E8	1967.7207035885106
1.146E8	1967.380766114271
1.1462E8	1966.4208000707758
1.1464E8	1968.5543826479493
1.1466E8	1965.7927593532586
1.1468E8	1969.9473421006142
1.147E8	1964.9311096285862
1.1472E8	1967.4951791272233
1.1474E8	1966.649388085382
1.1476E8	1969.669373293678
1.1478E8	1969.4081580055677
1.148E8	1969.382573028352
1.1482E8	1966.1915334600244
1.1484E8	1964.974903448292
1.1486E8	1969.4361250742807
1.1488E8	1965.7830626616785
1.149E8	1969.8298775125393
1.1492E8	1970.1584051447362
1.1494E8	1968.8524424458592
1.1496E8	1965.9808514346257
1.1498E8	1966.896891973512
1.15E8	1970.459775997679
1.1502E8	1967.486111156367
1.1504E8	1965.1588091342614
1.1506E8	1968.9521451492676
1.1508E8	1968.2301381375862
1.151E8	1967.0766963411172
1.1512E8	1965.6792954198547
1.1514E8	1969.9233698604437
1.1516E8	1956.5324053224638
1.1518E8	1966.2071160994149
1.152E8	1965.872085306526
1.1522E8	1968.7928806059244
1.1524E8	1965.900034183522
1.1526E8	1964.057621482104
1.1528E8	1962.2949759962494
1.153E8	1964.957268582728
1.1532E8	1953.155971866581
1.1534E8	1964.2290132031555
1.1536E8	1964.857544540293
1.1538E8	1966.5129735834419
1.154E8	1970.6769309836975
1.1542E8	1968.0403965317266
1.1544E8	1969.6611879719226
1.1546E8	1965.0296473882058
1.1548E8	1966.3610880072729
1.155E8	1970.1884146613875
1.1552E8	1971.2846416961904
1.1554E8	1967.1391371443392
1.1556E8	1968.1427364054348
1.1558E8	1952.7993297800294
1.156E8	1963.9922322637522
1.1562E8	1967.6661966147014
1.1564E8	1962.2362904095044
1.1566E8	1968.728469682748
1.1568E8	1966.265594943955
1.157E8	1965.6524075114942
1.1572E8	1965.8814355262057
1.1574E8	1965.011952824727
1.1576E8	1962.1387593544393
1.1578E8	1969.4871895262502
1.158E8	1967.5165009836267
1.1582E8	1967.6887861261075
1.1584E8	1966.1988935950524
1.1586E8	1966.102726991826
1.1588E8	1968.7686287295396
1.159E8	1969.2541039090613
1.1592E8	1960.6006343687397
1.1594E8	1968.3257012875004
1.1596E8	1970.8738819177856
1.1598E8	1970.6686315969428
1.16E8	1965.7026383740526
1.1602E8	1968.6379984524954
1.1604E8	1969.6928347874114
1.1606E8	1970.8349855456659
1.1608E8	1959.76182277407
1.161E8	1963.5462641423471
1.1612E8	1966.2442754235008
1.1614E8	1969.304433226715
1.1616E8	1963.770772697188
1.1618E8	1964.3806876197636
1.162E8	1968.611383715681
1.1622E8	1968.693954106452
1.1624E8	1971.3707165777162
1.1626E8	1969.7420300575984
1.1628E8	1966.0131377644946
1.163E8	1970.0559438308314
1.1632E8	1969.277913847542
1.1634E8	1967.9508499793828
1.1636E8	1969.9682274752163
1.1638E8	1969.9953338639014
1.164E8	1969.0490692250637
1.1642E8	1953.5080256819706
1.1644E8	1960.0539135157605
1.1646E8	1969.1231820084688
1.1648E8	1968.819965504938
1.165E8	1966.0364599366885
1.1652E8	1970.0635991756908
1.1654E8	1965.1675946114744
1.1656E8	1968.738982702997
1.1658E8	1965.3757048745772
1.166E8	1969.4999037165041
1.1662E8	1968.527305924682
1.1664E8	1967.5162986978744
1.1666E8	1970.965009446415
1.1668E8	1957.012857450516
1.167E8	1965.8443817957636
1.1672E8	1971.5935206820448
1.1674E8	1962.6466398067714
1.1676E8	1969.7508635049865
1.1678E8	1967.980401588049
1.168E8	1972.1919806781625
1.1682E8	1967.93092630738
1.1684E8	1969.3857694303927
1.1686E8	1969.9851781525283
1.1688E8	1965.7436324080325
1.169E8	1959.715113020661
1.1692E8	1967.4395550567806
1.1694E8	1967.196379776324
1.1696E8	1968.7511227010843
1.1698E8	1966.9551653516605
1.17E8	1968.6031895803746
1.1702E8	1968.706907877627
1.1704E8	1964.0879222426813
1.1706E8	1970.2359717108006
1.1708E8	1965.5721959230577
1.171E8	1965.1507390842448
1.1712E8	1967.6953885173566
1.1714E8	1970.3663344049519
1.1716E8	1968.6796063870886
1.1718E8	1969.0327876179922
1.172E8	1970.1242420965925
1.1722E8	1970.4523703065531
1.1724E8	1960.5464461668853
1.1726E8	1968.4687452810567
1.1728E8	1966.7991881350695
1.173E8	1967.2106648730262
1.1732E8	1966.3993518754435
1.1734E8	1964.80522480692
1.1736E8	1967.244258067214
1.1738E8	1967.577391294608
1.174E8	1967.2173336465348
1.1742E8	1963.20371726148
1.1744E8	1964.6790877714182
1.1746E8	1963.3083352841436
1.1748E8	1969.7397845644375
1.175E8	1965.288594505204
1.1752E8	1969.4870573037117
1.1754E8	1969.5380119108834
1.1756E8	1970.7230353184505
1.1758E8	1967.0804806260926
1.176E8	1965.509447651571
1.1762E8	1964.3463782217598
1.1764E8	1966.5683227494337
1.1766E8	1963.816584411775
1.1768E8	1967.8348134926914
1.177E8	1969.2642998859671
1.1772E8	1964.2564452970878
1.1774E8	1964.6263140402373
1.1776E8	1965.179562196702
1.1778E8	1969.096032232007
1.178E8	1966.1872323233963
1.1782E8	1963.8524759749725
1.1784E8	1969.562454256854
1.1786E8	1964.2601431391518
1.1788E8	1955.9124431405344
1.179E8	1964.627767002251
1.1792E8	1964.7752876205784
1.1794E8	1966.2778322667016
1.1796E8	1960.2098033589327
1.1798E8	1961.6774508446824
1.18E8	1968.6398423053654
1.1802E8	1968.5714254933266
1.1804E8	1969.9140076559372
1.1806E8	1968.2282723172614
1.1808E8	1961.1323418193947
1.181E8	1968.0469934779228
1.1812E8	1966.6602429824663
1.1814E8	1970.3042976204483
1.1816E8	1968.4896877016072
1.1818E8	1962.195318951862
1.182E8	1965.2783023636819
1.1822E8	1966.9653330065482
1.1824E8	1966.0346403983472
1.1826E8	1969.2899456861674
1.1828E8	1963.1100750853861
1.183E8	1965.9774989817797
1.1832E8	1966.4881284857274
1.1834E8	1967.138180264137
1.1836E8	1964.1071014384966
1.1838E8	1970.0372651726525
1.184E8	1970.0670949227492
1.1842E8	1960.9286129452223
1.1844E8	1964.4320021399346
1.1846E8	1966.9891721434003
1.1848E8	1965.2393024152475
1.185E8	1967.611476048059
1.1852E8	1965.4354857675332
1.1854E8	1965.5529807247035
1.1856E8	1962.1466634692563
1.1858E8	1966.1874379492574
1.186E8	1965.9044964529844
1.1862E8	1967.9373513399485
1.1864E8	1967.1473303950986
1.1866E8	1969.727524765868
1.1868E8	1965.8232646806991
1.187E8	1969.6974964304607
1.1872E8	1964.7442443383156
1.1874E8	1965.4719410848675
1.1876E8	1968.3952782577219
1.1878E8	1967.7346334469487
1.188E8	1970.0506593773089
1.1882E8	1967.2714030659602
1.1884E8	1968.9610916370766
1.1886E8	1967.6149502265193
1.1888E8	1967.3381448320545
1.189E8	1968.9103719564914
1.1892E8	1969.5715524737286
1.1894E8	1968.1614727372835
1.1896E8	1969.499464956263
1.1898E8	1971.2184225707572
1.19E8	1969.5248753182107
1.1902E8	1965.4190835501447
1.1904E8	1958.1086827286645
1.1906E8	1969.7535563843644
1.1908E8	1969.2531203843425
1.191E8	1970.391409887887
1.1912E8	1959.6707126587266
1.1914E8	1968.690568749463
1.1916E8	1968.40572891064
1.1918E8	1962.1606702563406
1.192E8	1966.6146043199674
1.1922E8	1969.164306081237
1.1924E8	1966.0365114190338
1.1926E8	1958.1580627984308
1.1928E8	1967.1272211799499
1.193E8	1963.4625338246556
1.1932E8	1969.8013431602471
1.1934E8	1964.9776374177352
1.1936E8	1965.528126448734
1.1938E8	1968.3320831130043
1.194E8	1957.4931569495864
1.1942E8	1969.747307639514
1.1944E8	1969.7159729571918
1.1946E8	1969.8668886956693
1.1948E8	1969.7225900542921
1.195E8	1968.7193407782183
1.1952E8	1966.7779289846976
1.1954E8	1967.3873695003665
1.1956E8	1967.8317825455006
1.1958E8	1966.844617149285
1.196E8	1969.1192840575502
1.1962E8	1969.6828824701217
1.1964E8	1966.3071921718272
1.1966E8	1966.3599075277755
1.1968E8	1966.2306922920095
1.197E8	1968.6367020720415
1.1972E8	1969.5791788058973
1.1974E8	1965.681962035594
1.1976E8	1967.142971304373
1.1978E8	1960.2737300777226
1.198E8	1971.1511290763724
1.1982E8	1971.768741317707
1.1984E8	1968.043010426583
1.1986E8	1968.6020690654998
1.1988E8	1969.9846157295997
1.199E8	1969.5644375243376
1.1992E8	1967.8469963698205
1.1994E8	1968.9795944172643
1.1996E8	1968.4738623376863
1.1998E8	1968.773632511683
1.2E8	1965.9167854133252
1.2002E8	1967.1331910857316
1.2004E8	1962.5761210053593
1.2006E8	1965.1310369484863
1.2008E8	1965.4589092699275
1.201E8	1967.5556670362714
1.2012E8	1963.9933927697855
1.2014E8	1959.8615767901867
1.2016E8	1965.2670182793445
1.2018E8	1970.3196531130084
1.202E8	1968.3865689310724
1.2022E8	1967.7541020436593
1.2024E8	1968.9472658933712
1.2026E8	1966.8152447019156
1.2028E8	1964.6437568651745
1.203E8	1969.5751091215768
1.2032E8	1969.5612539425251
1.2034E8	1967.5489751802672
1.2036E8	1960.5062575036961
1.2038E8	1967.7506137621303
1.204E8	1970.7638199632138
1.2042E8	1966.4921078337477
1.2044E8	1969.5090312606178
1.2046E8	1967.786066070201
1.2048E8	1964.0833932509374
1.205E8	1970.6271754821485
1.2052E8	1964.3463426603362
1.2054E8	1958.5152019895695
1.2056E8	1966.7202576217574
1.2058E8	1968.0259929471965
1.206E8	1968.9335253490563
1.2062E8	1969.8815617532325
1.2064E8	1964.7742843547944
1.2066E8	1960.4334398025942
1.2068E8	1970.8434304855155
1.207E8	1969.6359777270575
1.2072E8	1968.214804905751
1.2074E8	1968.937129873817
1.2076E8	1969.9981164387282
1.2078E8	1966.16615167079
1.208E8	1959.9909223167297
1.2082E8	1971.0038402140524
1.2084E8	1969.4941753645019
1.2086E8	1963.5896515214838
1.2088E8	1961.4468012035597
1.209E8	1967.282351782361
1.2092E8	1968.6682400216584
1.2094E8	1967.660933661111
1.2096E8	1963.7239258864743
1.2098E8	1966.4415110625703
1.21E8	1965.0233237821117
1.2102E8	1964.30585329056
1.2104E8	1969.6358625078333
1.2106E8	1963.030951948028
1.2108E8	1955.2622939460082
1.211E8	1965.8191920638008
1.2112E8	1964.8982583932866
1.2114E8	1967.5162121508336
1.2116E8	1965.494407756429
1.2118E8	1965.5036105680224
1.212E8	1964.7274272602963
1.2122E8	1969.7464797936482
1.2124E8	1971.4324644634128
1.2126E8	1971.2706640436463
1.2128E8	1968.7723586033335
1.213E8	1970.6897759726164
1.2132E8	1967.8615005568465
1.2134E8	1969.1702683382616
1.2136E8	1965.800225087796
1.2138E8	1967.3319616914882
1.214E8	1967.4857940789652
1.2142E8	1967.2866902818735
1.2144E8	1969.2233600298373
1.2146E8	1964.4596644182075
1.2148E8	1969.3664839807989
1.215E8	1962.978064071392
1.2152E8	1965.6259026646153
1.2154E8	1968.9998173734634
1.2156E8	1971.6190476682136
1.2158E8	1969.9983081785142
1.216E8	1969.955229736892
1.2162E8	1965.758853491119
1.2164E8	1966.1587256086711
1.2166E8	1968.567761719304
1.2168E8	1967.3428207728796
1.217E8	1969.519616750924
1.2172E8	1965.6149709266492
1.2174E8	1965.7812853242917
1.2176E8	1964.6791515516397
1.2178E8	1963.9508444049047
1.218E8	1969.1708765495896
1.2182E8	1969.7065688638133
1.2184E8	1963.432465914854
1.2186E8	1969.6971984390798
1.2188E8	1969.6249379942499
1.219E8	1971.4879844355198
1.2192E8	1964.8902022398195
1.2194E8	1967.727972675274
1.2196E8	1971.192338808219
1.2198E8	1969.2430449645522
1.22E8	1959.3450792037524
1.2202E8	1968.652025032276
1.2204E8	1968.9452738446942
1.2206E8	1969.0257984598322
1.2208E8	1965.010381714299
1.221E8	1963.7629899508072
1.2212E8	1966.5710888570902
1.2214E8	1966.8741736235424
1.2216E8	1971.0687456658507
1.2218E8	1965.8931315159502
1.222E8	1969.6384379988813
1.2222E8	1969.4401337361721
1.2224E8	1969.781502804668
1.2226E8	1970.0834762002653
1.2228E8	1969.3246273960224
1.223E8	1970.9281685774624
1.2232E8	1968.83914296542
1.2234E8	1970.3390830931282
1.2236E8	1967.2854038836376
1.2238E8	1969.430476732065
1.224E8	1969.6602437358613
1.2242E8	1964.318964892561
1.2244E8	1968.188688971123
1.2246E8	1969.2382735874417
1.2248E8	1964.4901060609318
1.225E8	1965.276567706677
1.2252E8	1955.507517854479
1.2254E8	1962.5844568587959
1.2256E8	1968.7807958344586
1.2258E8	1967.2664343463002
1.226E8	1958.621976623763
1.2262E8	1964.7471136675106
1.2264E8	1961.5826549607905
1.2266E8	1968.7425042591904
1.2268E8	1962.8113897649598
1.227E8	1968.4015539557663
1.2272E8	1967.9374750975467
1.2274E8	1967.4671796299258
1.2276E8	1969.0804925227885
1.2278E8	1966.3873757590247
1.228E8	1969.575418254852
1.2282E8	1965.3661835146722
1.2284E8	1966.611303137674
1.2286E8	1965.3722094600587
1.2288E8	1969.420977041637
1.229E8	1964.6538946038245
1.2292E8	1968.62336213408
1.2294E8	1969.7158102696053
1.2296E8	1968.5786580009155
1.2298E8	1964.594038345024
1.23E8	1968.0695034619946
1.2302E8	1964.903210902094
1.2304E8	1965.010609557604
1.2306E8	1955.3611120656644
1.2308E8	1968.1827907963482
1.231E8	1970.139678485674
1.2312E8	1968.8227313236862
1.2314E8	1963.1287314113374
1.2316E8	1966.6892839321586
1.2318E8	1968.7865070827522
1.232E8	1963.4724584572873
1.2322E8	1968.276576968805
1.2324E8	1967.633518762431
1.2326E8	1965.283019501676
1.2328E8	1964.8314547762127
1.233E8	1969.6567415424554
1.2332E8	1968.7599164655853
1.2334E8	1967.5772268654423
1.2336E8	1964.9008324808744
1.2338E8	1968.2434378280298
1.234E8	1966.4312762716595
1.2342E8	1965.7403839419676
1.2344E8	1969.6860902591172
1.2346E8	1970.046694718369
1.2348E8	1965.4764355416237
1.235E8	1967.5513250194704
1.2352E8	1967.4979414240263
1.2354E8	1969.554095509128
1.2356E8	1964.9032692093142
1.2358E8	1967.2904303788036
1.236E8	1968.5193696132328
1.2362E8	1964.3069138554147
1.2364E8	1966.4487505986053
1.2366E8	1960.0458007348575
1.2368E8	1964.6828671585024
1.237E8	1968.7604549561718
1.2372E8	1965.7829771615293
1.2374E8	1966.8587303490408
1.2376E8	1965.3481934564413
1.2378E8	1968.249951539241
1.238E8	1969.2489445992285
1.2382E8	1966.5483010775772
1.2384E8	1961.5482376112957
1.2386E8	1968.4133231725973
1.2388E8	1967.532430204866
1.239E8	1959.1777833001672
1.2392E8	1964.191630369959
1.2394E8	1968.6490427055166
1.2396E8	1968.1983713050613
1.2398E8	1964.0683697728168
1.24E8	1967.7506119145107
1.2402E8	1963.4651349074713
1.2404E8	1962.2537457123265
1.2406E8	1959.1867920298344
1.2408E8	1965.2756767379549
1.241E8	1966.038542396651
1.2412E8	1967.3128234496062
1.2414E8	1970.0433470925798
1.2416E8	1967.6458466227193
1.2418E8	1964.9033719743902
1.242E8	1969.0452426765355
1.2422E8	1961.5058073293544
1.2424E8	1960.6534018053092
1.2426E8	1966.475699996744
1.2428E8	1968.7684690953206
1.243E8	1967.716285960982
1.2432E8	1969.9930698779426
1.2434E8	1968.49267987395
1.2436E8	1966.3068979057339
1.2438E8	1961.7832326008852
1.244E8	1967.9939864171718
1.2442E8	1966.974461720022
1.2444E8	1968.66773056742
1.2446E8	1965.1403792343635
1.2448E8	1968.9924647526132
1.245E8	1966.7993803840382
1.2452E8	1965.4272406623224
1.2454E8	1968.5028797725054
1.2456E8	1970.0872642235397
1.2458E8	1968.453467185313
1.246E8	1965.765920884307
1.2462E8	1959.9985353392751
1.2464E8	1967.180029653377
1.2466E8	1967.598021336377
1.2468E8	1968.26046691433
1.247E8	1967.623235645354
1.2472E8	1963.7534561239008
1.2474E8	1967.4784718698807
1.2476E8	1959.6043785618565
1.2478E8	1966.8091875801015
1.248E8	1968.5885475934467
1.2482E8	1966.689893567721
1.2484E8	1966.1682023541282
1.2486E8	1964.966986543638
1.2488E8	1959.4225380592386
1.249E8	1964.814906043954
1.2492E8	1966.407409853374
1.2494E8	1970.6032121408962
1.2496E8	1964.0672107766354
1.2498E8	1970.5113142664347
1.25E8	1967.720155888316
1.2502E8	1966.1009847404673
1.2504E8	1965.1256084764568
1.2506E8	1969.163619821042
1.2508E8	1967.8382192767951
1.251E8	1968.7656316831324
1.2512E8	1967.2301285743476
1.2514E8	1965.7502226677796
1.2516E8	1966.1711995638213
1.2518E8	1969.9035705267893
1.252E8	1970.1990211972106
1.2522E8	1965.5465822075555
1.2524E8	1969.2626375396367
1.2526E8	1965.1942855728528
1.2528E8	1970.8014394643367
1.253E8	1970.1480370850577
1.2532E8	1963.1220963149042
1.2534E8	1965.7010618488941
1.2536E8	1968.2942089715452
1.2538E8	1965.3239740066642
1.254E8	1967.1778851296401
1.2542E8	1967.8770782310335
1.2544E8	1966.7314676169344
1.2546E8	1964.1565436873398
1.2548E8	1968.3804895158128
1.255E8	1965.0292957043137
1.2552E8	1961.3144058825615
1.2554E8	1968.5514415611194
1.2556E8	1967.503466352039
1.2558E8	1968.7309598247593
1.256E8	1964.955101953321
1.2562E8	1967.9744991690884
1.2564E8	1966.3572433400727
1.2566E8	1969.1004097645337
1.2568E8	1968.3032920201856
1.257E8	1966.9829382897913
1.2572E8	1966.0590778405754
1.2574E8	1969.9299451084983
1.2576E8	1961.9215783792445
1.2578E8	1965.4314444350584
1.258E8	1965.4518521933994
1.2582E8	1966.7062703115173
1.2584E8	1969.1823325657565
1.2586E8	1971.3618330762968
1.2588E8	1960.3956931180276
1.259E8	1968.9713866020948
1.2592E8	1968.2562489841714
1.2594E8	1967.8821513542723
1.2596E8	1969.6063000267193
1.2598E8	1970.7695294608377
1.26E8	1971.1138241546107
1.2602E8	1962.0803497227316
1.2604E8	1967.8560296610149
1.2606E8	1970.7942276182048
1.2608E8	1963.1815821033322
1.261E8	1970.6031856525374
1.2612E8	1968.540918258201
1.2614E8	1967.269571075989
1.2616E8	1966.4431331563082
1.2618E8	1966.02919502221
1.262E8	1969.0205290020613
1.2622E8	1968.4626483056131
1.2624E8	1968.1709885306393
1.2626E8	1969.9568049409856
1.2628E8	1967.9088240150882
1.263E8	1968.27264921239
1.2632E8	1966.0223711962633
1.2634E8	1967.745212696258
1.2636E8	1967.8386196232739
1.2638E8	1964.7289387577466
1.264E8	1970.4310734883588
1.2642E8	1967.5820910281452
1.2644E8	1963.2091071792518
1.2646E8	1963.18915067777
1.2648E8	1967.8448829850045
1.265E8	1965.8522337428508
1.2652E8	1967.9232947258076
1.2654E8	1965.2526901903639
1.2656E8	1969.7441591796003
1.2658E8	1970.69473674306
1.266E8	1970.8815099148726
1.2662E8	1963.7199519050205
1.2664E8	1970.8800329099063
1.2666E8	1964.3749754792013
1.2668E8	1968.312258515072
1.267E8	1969.8291894556996
1.2672E8	1969.0275857207093
1.2674E8	1967.2682104039127
1.2676E8	1964.6479037867819
1.2678E8	1967.4649548055665
1.268E8	1964.4561193599347
1.2682E8	1966.6152416113337
1.2684E8	1969.179724066352
1.2686E8	1969.6126336905793
1.2688E8	1969.9555214130685
1.269E8	1956.4079222447704
1.2692E8	1961.8800429916785
1.2694E8	1964.8373919517105
1.2696E8	1966.7183752293752
1.2698E8	1968.9448100989523
1.27E8	1957.435117043583
1.2702E8	1971.4253630686155
1.2704E8	1969.284092786257
1.2706E8	1968.2089731963435
1.2708E8	1969.3870076450987
1.271E8	1966.9323372623905
1.2712E8	1968.8919201249278
1.2714E8	1965.3384107579022
1.2716E8	1970.7061672040547
1.2718E8	1970.9579950987916
1.272E8	1970.4399591281224
1.2722E8	1967.9293154456034
1.2724E8	1964.4043735628115
1.2726E8	1969.1625791295805
1.2728E8	1954.6418982772047
1.273E8	1967.0448798438854
1.2732E8	1969.7383989724033
1.2734E8	1970.374676273118
1.2736E8	1969.652787543922
1.2738E8	1967.6667204428736
1.274E8	1958.9242668800796
1.2742E8	1964.82709832747
1.2744E8	1967.1547590220248
1.2746E8	1965.7254680908131
1.2748E8	1964.8505271100853
1.275E8	1969.0040094990065
1.2752E8	1964.1687394384664
1.2754E8	1966.9030655188265
1.2756E8	1963.5631525785157
1.2758E8	1962.7501498048111
1.276E8	1967.2408092215173
1.2762E8	1969.75196777134
1.2764E8	1965.7602604631327
1.2766E8	1963.8145062241572
1.2768E8	1968.7075265697347
1.277E8	1967.043546681458
1.2772E8	1964.511849178298
1.2774E8	1967.5725753646552
1.2776E8	1969.1831159976687
1.2778E8	1969.4629548579517
1.278E8	1962.7816666441245
1.2782E8	1966.0062406881468
1.2784E8	1963.4151365611262
1.2786E8	1970.6713377806307
1.2788E8	1968.6950731287998
1.279E8	1969.389630718881
1.2792E8	1965.6047745739345
1.2794E8	1966.2189651260626
1.2796E8	1965.8282556022223
1.2798E8	1967.5920819592825
1.28E8	1967.5376714358504
1.2802E8	1970.1177780256503
1.2804E8	1969.540260750587
1.2806E8	1967.6618854554715
1.2808E8	1968.1648972315418
1.281E8	1967.699249212603
1.2812E8	1967.6536026422707
1.2814E8	1964.1698794192318
1.2816E8	1971.021362523681
1.2818E8	1967.2837777038633
1.282E8	1966.163924125202
1.2822E8	1970.8615531125042
1.2824E8	1969.7947700624081
1.2826E8	1966.6863312840655
1.2828E8	1965.3994871018522
1.283E8	1970.5620942506753
1.2832E8	1964.0441562330868
1.2834E8	1967.8233458593095
1.2836E8	1968.8158218204167
1.2838E8	1962.5772098120376
1.284E8	1968.6254309968592
1.2842E8	1967.2541784297853
1.2844E8	1969.725265841407
1.2846E8	1968.5295547443764
1.2848E8	1968.0013743350214
1.285E8	1967.5845501540805
1.2852E8	1969.2646426000917
1.2854E8	1965.0473631016
1.2856E8	1967.667485005713
1.2858E8	1969.8203074374549
1.286E8	1969.3203123985847
1.2862E8	1965.0743779101244
1.2864E8	1967.4737511679286
1.2866E8	1971.1442221112882
1.2868E8	1966.1280733676483
1.287E8	1967.7507475589518
1.2872E8	1970.8699968143544
1.2874E8	1968.955427349727
1.2876E8	1965.0327396230687
1.2878E8	1965.0188181807155
1.288E8	1966.1028032411302
1.2882E8	1965.1008412909366
1.2884E8	1966.1887953796372
1.2886E8	1967.9808571383826
1.2888E8	1967.2888070048782
1.289E8	1964.129286627303
1.2892E8	1959.079584691674
1.2894E8	1969.7300813120517
1.2896E8	1966.016464701931
1.2898E8	1960.7987440705117
1.29E8	1967.8793415749162
1.2902E8	1969.955926854951
1.2904E8	1965.1759379278856
1.2906E8	1960.6618834517765
1.2908E8	1971.9937937660236
1.291E8	1969.7630288071803
1.2912E8	1968.0582614164646
1.2914E8	1970.3550460780123
1.2916E8	1964.8658988141383
1.2918E8	1964.8859289186414
1.292E8	1970.5090871778118
1.2922E8	1967.165010054343
1.2924E8	1966.6712761791302
1.2926E8	1967.4108987723093
1.2928E8	1963.9996503542943
1.293E8	1967.2686878358315
1.2932E8	1967.7406222120496
1.2934E8	1964.6731089341706
1.2936E8	1963.8255610404206
1.2938E8	1963.3184291465884
1.294E8	1970.174781494226
1.2942E8	1969.6908271763155
1.2944E8	1970.833478780248
1.2946E8	1972.0608553951752
1.2948E8	1970.7509284638681
1.295E8	1968.2326257675043
1.2952E8	1967.9012056899028
1.2954E8	1968.426345619982
1.2956E8	1965.9456375320658
1.2958E8	1969.1144960716529
1.296E8	1971.284487473481
1.2962E8	1970.9074186231069
1.2964E8	1970.3755229582987
1.2966E8	1967.1049525771898
1.2968E8	1967.783999429667
1.297E8	1968.5342875575564
1.2972E8	1962.2509883360794
1.2974E8	1967.526327852534
1.2976E8	1968.6740322505461
1.2978E8	1966.6173827879354
1.298E8	1969.1788027049258
1.2982E8	1964.0497181210862
1.2984E8	1967.1904809508806
1.2986E8	1969.7747001198786
1.2988E8	1970.2734595618524
1.299E8	1965.8709091499582
1.2992E8	1963.814623153856
1.2994E8	1970.2803696561955
1.2996E8	1970.1777763112002
1.2998E8	1968.6738786466447
1.3E8	1970.502757438059
1.3002E8	1971.7103604950669
1.3004E8	1970.0315891456667
1.3006E8	1972.0442652513639
1.3008E8	1967.5432854299906
1.301E8	1971.7407592256825
1.3012E8	1969.640026217087
1.3014E8	1964.4761905886264
1.3016E8	1965.3894290592498
1.3018E8	1969.3045158546092
1.302E8	1965.357371776663
1.3022E8	1967.631976756945
1.3024E8	1966.2949622895374
1.3026E8	1964.250682695431
1.3028E8	1967.8416706008875
1.303E8	1970.2775657600255
1.3032E8	1967.812272118821
1.3034E8	1963.5785207760227
1.3036E8	1957.9154418398136
1.3038E8	1960.7005121905117
1.304E8	1968.1283763764764
1.3042E8	1966.4243566780751
1.3044E8	1969.7221891271429
1.3046E8	1971.268096304435
1.3048E8	1966.3768100690615
1.305E8	1963.1928329283603
1.3052E8	1962.1963798588777
1.3054E8	1966.2471405648307
1.3056E8	1971.1721099230913
1.3058E8	1967.2810082066442
1.306E8	1971.3925405959449
1.3062E8	1966.6847451436147
1.3064E8	1962.847789358705
1.3066E8	1967.4170820075888
1.3068E8	1968.7613635735834
1.307E8	1965.1144529120136
1.3072E8	1966.3559199663302
1.3074E8	1967.9564836537963
1.3076E8	1967.7297661790476
1.3078E8	1964.9889392048642
1.308E8	1968.4141886070797
1.3082E8	1967.8168802223784
1.3084E8	1965.1491963598644
1.3086E8	1964.998016175056
1.3088E8	1965.8278716507816
1.309E8	1966.5488765687717
1.3092E8	1964.5451188175912
1.3094E8	1968.6239131919428
1.3096E8	1966.2397644614273
1.3098E8	1956.5440957355338
1.31E8	1969.0638228128707
1.3102E8	1960.5731912312372
1.3104E8	1963.2391566665465
1.3106E8	1968.2679253546182
1.3108E8	1964.5289752246588
1.311E8	1963.2523444121834
1.3112E8	1966.6913102322055
1.3114E8	1967.0655581119065
1.3116E8	1970.877423541908
1.3118E8	1965.8454881476719
1.312E8	1969.502492829508
1.3122E8	1967.780887585195
1.3124E8	1969.3216384573834
1.3126E8	1965.3597274562123
1.3128E8	1966.9140003204227
1.313E8	1969.1210193365437
1.3132E8	1969.2251410220854
1.3134E8	1969.4979508129998
1.3136E8	1962.6118039875737
1.3138E8	1964.1938177900258
1.314E8	1960.7902871830283
1.3142E8	1966.3906597336047
1.3144E8	1964.7987336675096
1.3146E8	1970.406633078288
1.3148E8	1969.618540267525
1.315E8	1969.6976566747417
1.3152E8	1969.492450265129
1.3154E8	1963.0789242521964
1.3156E8	1966.8135670600914
1.3158E8	1965.342024270851
1.316E8	1954.0360504858943
1.3162E8	1965.9328814581609
1.3164E8	1970.7716996421434
1.3166E8	1960.703602866467
1.3168E8	1968.4997501479427
1.317E8	1968.4013271912627
