state	age(root)
5.58E7	1998.136301900869
5.582E7	1998.523293957801
5.584E7	1997.5836948614613
5.586E7	1995.8334911366242
5.588E7	1998.6787427772167
5.59E7	1998.6309267125212
5.592E7	2000.0960326991653
5.594E7	1999.2201038385247
5.596E7	1997.4204061427865
5.598E7	1999.480639041767
5.6E7	1999.3546824719986
5.602E7	1999.5327399164578
5.604E7	1999.6067210142678
5.606E7	1996.507882912589
5.608E7	1998.9946801335875
5.61E7	1999.3616072383288
5.612E7	1997.8766624423706
5.614E7	1997.177509088914
5.616E7	1998.7323971920491
5.618E7	1998.9422903511522
5.62E7	1998.4831728614665
5.622E7	1998.7997575211366
5.624E7	1996.4714600677116
5.626E7	1997.849301200964
5.628E7	1998.319496560936
5.63E7	1997.308361017506
5.632E7	1996.432083292799
5.634E7	1998.2403392316232
5.636E7	1999.6152699813945
5.638E7	1999.595225145661
5.64E7	1999.7609944403698
5.642E7	1999.8686462988867
5.644E7	1998.0163716689362
5.646E7	1999.0173628788807
5.648E7	1998.50050027033
5.65E7	1996.9549776332706
5.652E7	1999.1670910698601
5.654E7	1999.3323466358327
5.656E7	1999.268286387082
5.658E7	1999.2248804237981
5.66E7	1999.1778067664793
5.662E7	1997.9913388266343
5.664E7	1998.6972401516755
5.666E7	1996.616423810818
5.668E7	1999.0045600769956
5.67E7	1998.2868552006419
5.672E7	1998.6218868717879
5.674E7	1998.7002702993273
5.676E7	1999.21747771251
5.678E7	1997.7994530528163
5.68E7	1997.6529935502435
5.682E7	1998.3749176778795
5.684E7	1996.9993668869292
5.686E7	1999.2484834274912
5.688E7	1999.2495596758902
5.69E7	1998.7821253669636
5.692E7	1999.0247620706912
5.694E7	1999.2644944710512
5.696E7	1998.8192554396942
5.698E7	1998.9366151341178
5.7E7	1999.1506701383403
5.702E7	1999.7516547206296
5.704E7	1999.236460866734
5.706E7	1999.4203745739098
5.708E7	1999.999290527563
5.71E7	1997.9555576987157
5.712E7	1997.81755193664
5.714E7	1997.3122465541703
5.716E7	1997.7101972139692
5.718E7	1996.948607196085
5.72E7	1999.6090512157919
5.722E7	1996.9529796373492
5.724E7	1999.035948323357
5.726E7	1997.3892320310456
5.728E7	1998.559065816688
5.73E7	1998.2977375090818
5.732E7	1999.0867755542351
5.734E7	1997.2868168060907
5.736E7	1997.2294439395105
5.738E7	1996.8079169531652
5.74E7	1998.5911670267785
5.742E7	1999.351151346669
5.744E7	1998.6185840857324
5.746E7	1997.128826373402
5.748E7	1999.2950903605347
5.75E7	1996.56309477159
5.752E7	1996.9000584096877
5.754E7	1999.761748248986
5.756E7	1999.715125236097
5.758E7	1995.6293646740305
5.76E7	1996.7746700410694
5.762E7	1998.893449765624
5.764E7	1997.1427147272398
5.766E7	1999.1125103009
5.768E7	1999.737554650543
5.77E7	1998.4946333729324
5.772E7	1998.5124915632073
5.774E7	1998.4963706719711
5.776E7	1999.685163077241
5.778E7	1999.4673194117177
5.78E7	1998.7281579673079
5.782E7	1999.3156830437094
5.784E7	1998.3791682585245
5.786E7	1999.0193373117916
5.788E7	1999.7235107857898
5.79E7	1999.243151056209
5.792E7	1999.7524263159635
5.794E7	1999.1424522083605
5.796E7	1998.1998995598067
5.798E7	1999.6507737948784
5.8E7	1999.2782120090626
5.802E7	1999.7470650657322
5.804E7	1998.8522472178443
5.806E7	2000.2162567973915
5.808E7	1999.9667425818454
5.81E7	1999.8866176617446
5.812E7	1997.7898985276286
5.814E7	1997.3184147645704
5.816E7	1999.3877872077703
5.818E7	1998.8458425184297
5.82E7	1999.6502250668786
5.822E7	1999.9720274236388
5.824E7	1997.6293624160526
5.826E7	1998.2604732474476
5.828E7	2000.0623789081014
5.83E7	1999.5276643904115
5.832E7	1999.093815582431
5.834E7	1999.9699865273897
5.836E7	1999.3167314428845
5.838E7	1999.256099486985
5.84E7	1996.941305290041
5.842E7	1996.8255513603406
5.844E7	1997.25001020341
5.846E7	1999.139826967163
5.848E7	1999.4825135371018
5.85E7	1999.4658769556108
5.852E7	1999.93251112506
5.854E7	1998.0142728553114
5.856E7	1997.388335796073
5.858E7	1997.984773780637
5.86E7	1999.0447368180955
5.862E7	1997.9472456232966
5.864E7	1998.7825395044908
5.866E7	1998.4534710698695
5.868E7	1999.477731371998
5.87E7	1997.9545684183122
5.872E7	1996.4239845961208
5.874E7	1997.4259561936333
5.876E7	1998.316822476404
5.878E7	1997.9263883040137
5.88E7	1997.8443016894364
5.882E7	1999.326181575398
5.884E7	1997.3815569445042
5.886E7	1998.8590103673675
5.888E7	1997.4540622515497
5.89E7	1998.4017439811848
5.892E7	1997.855565287004
5.894E7	1998.0432580431782
5.896E7	1999.3009142512728
5.898E7	1998.3444230100033
5.9E7	1998.685634387206
5.902E7	1999.4835477167915
5.904E7	1999.1432024529947
5.906E7	1999.0853985138663
5.908E7	1999.16687303584
5.91E7	1999.1954922509099
5.912E7	1997.7619076810204
5.914E7	1996.4978431329037
5.916E7	1998.5587699312384
5.918E7	1999.2369580649238
5.92E7	1998.6828152823437
5.922E7	1999.4460625931072
5.924E7	1997.4055734217545
5.926E7	1999.1285863465323
5.928E7	1998.8201937357653
5.93E7	1997.8466843029237
5.932E7	1998.9663442193214
5.934E7	1998.4582215184569
5.936E7	1998.4498514538689
5.938E7	1998.37672721113
5.94E7	1998.3539820892236
5.942E7	1997.0138642631257
5.944E7	1998.3292413905233
5.946E7	1999.445057650502
5.948E7	1997.4073294920859
5.95E7	1998.8344889834068
5.952E7	1996.4029669135725
5.954E7	1999.0415192854225
5.956E7	1998.7764354434935
5.958E7	1999.313670794548
5.96E7	1998.6342417090257
5.962E7	1995.9854613811976
5.964E7	1995.9524338231442
5.966E7	1998.3688631927325
5.968E7	1998.4893094962847
5.97E7	1999.8280019366823
5.972E7	1999.923181982261
5.974E7	1998.9908016507688
5.976E7	1997.549993207807
5.978E7	1999.5606657878504
5.98E7	1999.6246650854703
5.982E7	1999.7043361900455
5.984E7	1998.9291446265968
5.986E7	1998.3343016618358
5.988E7	1996.7920015729173
5.99E7	1998.8614023168277
5.992E7	1997.407630179638
5.994E7	1999.075376351517
5.996E7	1998.9534800293159
5.998E7	1999.5639307228037
6.0E7	1997.0115838748238
6.002E7	1997.5824822754635
6.004E7	1998.8991469510827
6.006E7	1997.877951585811
6.008E7	1999.0369891263726
6.01E7	1999.2727392735505
6.012E7	1998.3175566577456
6.014E7	1999.0079495856735
6.016E7	1999.2981463447106
6.018E7	1998.653352132731
6.02E7	1999.2905934974942
6.022E7	1998.5164670544366
6.024E7	1998.2192801017168
6.026E7	1998.8761829119326
6.028E7	1998.9354234604439
6.03E7	1997.4834533067185
6.032E7	1998.2113616940348
6.034E7	1996.8616278032566
6.036E7	1999.272533668224
6.038E7	1999.0186363294456
6.04E7	1998.4373473666412
6.042E7	1999.7632091654211
6.044E7	1997.676106254324
6.046E7	1998.1992094316176
6.048E7	1998.8272156491153
6.05E7	1999.9806441311807
6.052E7	2000.0859406188313
6.054E7	1999.6400357062703
6.056E7	1999.7667282968828
6.058E7	1999.5577303320538
6.06E7	1999.4823249412427
6.062E7	1999.2711036437183
6.064E7	1999.7563864549336
6.066E7	1998.2237414609988
6.068E7	1998.6925887163882
6.07E7	1998.3105814280518
6.072E7	1998.5109361742768
6.074E7	1998.2393272662632
6.076E7	1999.508786507051
6.078E7	1999.5404969199953
6.08E7	1999.5995407044795
6.082E7	1998.151119732919
6.084E7	1998.0150408611507
6.086E7	1997.2503484985318
6.088E7	1999.5000499233718
6.09E7	1999.4681680559677
6.092E7	1997.5349318512963
6.094E7	1998.0544719864517
6.096E7	1999.5480679031152
6.098E7	1999.8816447838622
6.1E7	1999.8474361917804
6.102E7	1998.7039730359222
6.104E7	1999.103490247383
6.106E7	1999.5665279318578
6.108E7	1999.3388966298128
6.11E7	1999.713118512868
6.112E7	1998.875292743085
6.114E7	1998.017091462069
6.116E7	1997.7403401750473
6.118E7	1999.364470795412
6.12E7	1998.7037938039489
6.122E7	1999.9097376343077
6.124E7	1997.839197502088
6.126E7	1997.0048130710948
6.128E7	1998.9521127172231
6.13E7	1997.1776503773203
6.132E7	1998.0272436259456
6.134E7	1996.843515693785
6.136E7	1999.5808128585156
6.138E7	1998.997708354756
6.14E7	1999.0591133838493
6.142E7	1999.5906401479783
6.144E7	1998.5673921669693
6.146E7	1998.6849071050187
6.148E7	1999.7575706549171
6.15E7	1997.7644759349319
6.152E7	1998.7309420670965
6.154E7	1998.8152253523447
6.156E7	1998.5766738780853
6.158E7	1997.947205058608
6.16E7	1996.3867667520055
6.162E7	1998.5808962893873
6.164E7	1997.5394943943477
6.166E7	1998.4714651728666
6.168E7	1999.3448648880465
6.17E7	1998.9691123829818
6.172E7	1998.448498581966
6.174E7	1998.6012290005178
6.176E7	1998.7532317428033
6.178E7	1997.7260892833424
6.18E7	1998.7203223312981
6.182E7	1999.3056824113553
6.184E7	1999.0286326650212
6.186E7	1999.2611521289325
6.188E7	1996.1765752685426
6.19E7	1999.8313865736202
6.192E7	1999.4661429428677
6.194E7	1997.4824398783676
6.196E7	1998.7614867279813
6.198E7	1998.1936389367306
6.2E7	1997.3715286219215
6.202E7	2000.1561056461549
6.204E7	1998.518679498718
6.206E7	1996.8853528956984
6.208E7	1999.755999018307
6.21E7	1997.8216363034708
6.212E7	1999.9971545877454
6.214E7	2000.1680200872968
6.216E7	1999.366340848979
6.218E7	1999.6974911082132
6.22E7	1998.0161858150432
6.222E7	1994.9388441608123
6.224E7	1997.654603581387
6.226E7	1998.8611208457169
6.228E7	1998.592162495897
6.23E7	1997.9247528300114
6.232E7	1998.998459659687
6.234E7	1997.9875706657615
6.236E7	1997.6688845792498
6.238E7	1997.8878917483567
6.24E7	1996.8608012620086
6.242E7	1999.5797219391234
6.244E7	1999.0928399731586
6.246E7	1996.0991925444769
6.248E7	1998.4850645967158
6.25E7	1997.3710228087198
6.252E7	1998.546708418927
6.254E7	1996.5521037470583
6.256E7	1999.7938539376134
6.258E7	1998.3248508254394
6.26E7	1999.1016439193825
6.262E7	1998.140059325251
6.264E7	1996.7387123977353
6.266E7	1997.6305846858706
6.268E7	1997.9393260004624
6.27E7	1998.926852500722
6.272E7	1999.6397999299127
6.274E7	1996.4974772746843
6.276E7	1996.128055113464
6.278E7	1998.4014993781632
6.28E7	1999.2446162127515
6.282E7	1998.511676550702
6.284E7	1998.1477106738523
6.286E7	1999.1691729323315
6.288E7	1997.6545973231987
6.29E7	1998.0950054892355
6.292E7	1998.8286542800176
6.294E7	1998.4238745727125
6.296E7	1996.1411671393744
6.298E7	1999.2729205475343
6.3E7	1999.3346079040111
6.302E7	1999.3527800426418
6.304E7	1996.4021525708126
6.306E7	1998.9502544549377
6.308E7	1999.2426013892946
6.31E7	1998.342635961786
6.312E7	1996.3855527121575
6.314E7	1997.8934425088705
6.316E7	1997.4516150609509
6.318E7	1998.9888227962524
6.32E7	1998.8137006097318
6.322E7	2000.0282558946355
6.324E7	1999.9507657528134
6.326E7	1999.782975170119
6.328E7	1999.7728875045204
6.33E7	1998.5768983539888
6.332E7	1999.2515028187495
6.334E7	1998.6806314549399
6.336E7	1998.57395531738
6.338E7	1998.8306077515188
6.34E7	1999.0573420739418
6.342E7	1998.0857275591509
6.344E7	1997.9038627948773
6.346E7	1999.0640719491403
6.348E7	1998.9020988790114
6.35E7	1999.371967720015
6.352E7	1997.7148508789717
6.354E7	1998.5183336330374
6.356E7	1999.0126340003164
6.358E7	1998.1599701533373
6.36E7	1998.4289617054067
6.362E7	1998.5220222188586
6.364E7	1995.85219672271
6.366E7	1997.602927883618
6.368E7	1998.4444063304986
6.37E7	1999.3424932800358
6.372E7	1996.8266504513613
6.374E7	1998.6311742637954
6.376E7	1998.8527986671875
6.378E7	1998.6908442352965
6.38E7	1998.5783134308347
6.382E7	1999.0776911816617
6.384E7	1998.88926276105
6.386E7	1999.8349191935988
6.388E7	1997.3294223131697
6.39E7	1994.3741971956945
6.392E7	1998.9437348398208
6.394E7	2000.200145833996
6.396E7	1999.7562050397464
6.398E7	1997.8426729605608
6.4E7	1998.4867867859682
6.402E7	1998.7297215762815
6.404E7	1999.1377631219473
6.406E7	1997.8219081697175
6.408E7	1998.2103765222396
6.41E7	1997.9290332285361
6.412E7	1998.8268506981128
6.414E7	1998.1260035197474
6.416E7	1997.3249923237022
6.418E7	1998.3177843364701
6.42E7	1998.9658808825363
6.422E7	1998.3586501598268
6.424E7	1997.8764525214651
6.426E7	1999.2787918116737
6.428E7	1997.8308613894617
6.43E7	1999.4500635642655
6.432E7	1998.6471256759662
6.434E7	1997.16080312049
6.436E7	1998.3806839509036
6.438E7	1999.0622008767466
6.44E7	1998.2953261145315
6.442E7	1999.6601360912935
6.444E7	1998.7575316138325
6.446E7	1999.5373079332658
6.448E7	1998.8406681747724
6.45E7	1996.9600471486665
6.452E7	1997.3314361458965
6.454E7	1997.93350763112
6.456E7	1997.0238438164904
6.458E7	1998.970515960369
6.46E7	1998.8879185303877
6.462E7	1999.4576229985905
6.464E7	1995.7125016421317
6.466E7	1999.4203655055007
6.468E7	1999.6769069695465
6.47E7	1998.7292667312174
6.472E7	1997.8840160674101
6.474E7	1999.1468888449097
6.476E7	1998.781865673907
6.478E7	1998.9670455434357
6.48E7	1997.6328650018536
6.482E7	1999.0127769094936
6.484E7	1997.0393314731652
6.486E7	1998.3010641995536
6.488E7	1998.0593323829014
6.49E7	1998.3411598604816
6.492E7	1998.8533023906791
6.494E7	1997.6545748044075
6.496E7	1998.8176825073156
6.498E7	1997.4459238157265
6.5E7	2000.0235310776607
6.502E7	1999.5605806413007
6.504E7	1999.020236308645
6.506E7	1999.1681467999315
6.508E7	2000.1952813391647
6.51E7	2000.11982352355
6.512E7	1999.7628279554385
6.514E7	1998.984916763848
6.516E7	1999.421332521146
6.518E7	1999.9132591048558
6.52E7	1999.7997910816077
6.522E7	1998.0454761988099
6.524E7	1999.7598344164805
6.526E7	1999.5542422219473
6.528E7	1999.3941294306728
6.53E7	1998.2315568547049
6.532E7	1999.5828380314226
6.534E7	1999.591333645066
6.536E7	1999.1190665722272
6.538E7	1999.6712033282104
6.54E7	1999.3223542391747
6.542E7	1999.9680572174152
6.544E7	1999.8719327038077
6.546E7	1998.0993649044826
6.548E7	1998.578333787506
6.55E7	1999.2197962262464
6.552E7	1999.130201709369
6.554E7	1999.9798132010833
6.556E7	1999.4542717570905
6.558E7	1999.837024901406
6.56E7	1999.0894331774768
6.562E7	1998.385168503346
6.564E7	1996.6742727187807
6.566E7	1999.0877082991872
6.568E7	1999.2566436434288
6.57E7	1999.4532722138968
6.572E7	1999.9119143854687
6.574E7	1999.943133497394
6.576E7	1999.7145140161956
6.578E7	1999.3713168762629
6.58E7	1999.1238059814573
6.582E7	1997.6562839760024
6.584E7	1998.579593324911
6.586E7	1998.4856873512883
6.588E7	1997.8266988843093
6.59E7	1998.5684542940119
6.592E7	1999.1163546433631
6.594E7	1998.9175886335174
6.596E7	1997.1892868808147
6.598E7	1999.0320492721141
6.6E7	1997.4216245431535
6.602E7	1998.6863401146434
6.604E7	1998.0849145335833
6.606E7	1997.9371976586792
6.608E7	1998.550614878561
6.61E7	1998.3208092192262
6.612E7	1997.3478850952865
6.614E7	1998.4820124432792
6.616E7	1994.9716439506485
6.618E7	1999.8040858717673
6.62E7	1997.1921157666613
6.622E7	1997.2025628203003
6.624E7	1998.1947856575498
6.626E7	1999.3717695692242
6.628E7	1999.7634759602897
6.63E7	1999.1497414399553
6.632E7	1997.829534235165
6.634E7	1998.7706927627985
6.636E7	1997.0582679260012
6.638E7	1996.2447841073079
6.64E7	1999.2460426057864
6.642E7	1997.116637891525
6.644E7	1998.24012860869
6.646E7	1999.633260581532
6.648E7	2000.1449501580669
6.65E7	1998.675582225877
6.652E7	1999.1864595768834
6.654E7	1998.7308504095845
6.656E7	1999.6925165585083
6.658E7	1998.3471600404746
6.66E7	1998.7320401261316
6.662E7	1999.0248599438826
6.664E7	1998.3074296310665
6.666E7	2000.0684544743622
6.668E7	1999.2827229643399
6.67E7	1999.8096328972902
6.672E7	1999.4876847687763
6.674E7	1999.867157512668
6.676E7	1997.095898073984
6.678E7	1999.6563295710394
6.68E7	1998.4581505918482
6.682E7	1999.5402924804444
6.684E7	1998.2480039229756
6.686E7	1999.0607041866344
6.688E7	1999.4414543022096
6.69E7	1998.9544843339916
6.692E7	1999.566017552535
6.694E7	1997.6146652359894
6.696E7	1997.4283525118644
6.698E7	1999.0315451610177
6.7E7	1998.717153994204
6.702E7	1999.9444603234865
6.704E7	1997.9892889315474
6.706E7	1998.2125687885243
6.708E7	1998.2084179629496
6.71E7	1997.2422673219999
6.712E7	1999.795541912007
6.714E7	1999.584127132308
6.716E7	1999.8063062013923
6.718E7	1998.4616244189488
6.72E7	1998.8365927676111
6.722E7	1997.7646660477606
6.724E7	2000.182942505394
6.726E7	1997.067880909113
6.728E7	1997.8871009046582
6.73E7	1998.2587913439504
6.732E7	1997.1453888994731
6.734E7	1997.787694320745
6.736E7	1998.7600913838128
6.738E7	1997.3712525526862
6.74E7	1999.8685389741734
6.742E7	1999.0902942077405
6.744E7	1996.8052461447726
6.746E7	1999.3264302333055
6.748E7	1998.2282886089959
6.75E7	1997.5514526119705
6.752E7	1999.2103628370246
6.754E7	1998.8365229135638
6.756E7	1999.2059229704766
6.758E7	1998.8923533982259
6.76E7	1998.8058560333368
6.762E7	1998.9417851956148
6.764E7	1997.1729767495824
6.766E7	1999.7640667827027
6.768E7	1999.5883568201132
6.77E7	1999.7326635837571
6.772E7	1999.4620313297476
6.774E7	1999.2773967884914
6.776E7	1999.4049669665328
6.778E7	1998.9293155334308
6.78E7	1996.3097079741976
6.782E7	1998.293352605213
6.784E7	1997.3551177886084
6.786E7	1999.5030331430414
6.788E7	1999.6306697059806
6.79E7	1998.9701190233645
6.792E7	1998.847136021155
6.794E7	1998.1347591437134
6.796E7	1998.2978816597717
6.798E7	1999.464588844388
6.8E7	1998.9066766132783
6.802E7	1999.3752118236944
6.804E7	1995.3043506284193
6.806E7	2000.0460373671322
6.808E7	1999.6459565771333
6.81E7	1999.2852145449474
6.812E7	1998.2036642327678
6.814E7	1999.7866175445718
6.816E7	1997.1438307734973
6.818E7	1997.7148126800284
6.82E7	1997.8119485271131
6.822E7	1999.2294926844065
6.824E7	1999.153160082732
6.826E7	1999.9480612550863
6.828E7	1998.7777960511014
6.83E7	1998.8843047695011
6.832E7	1998.7149676409783
6.834E7	1996.5863583782516
6.836E7	1998.7179427709075
6.838E7	1999.644019159906
6.84E7	1998.380343431846
6.842E7	1999.1051550338946
6.844E7	1997.2140963818613
6.846E7	1998.5293553269967
6.848E7	1998.8651739150264
6.85E7	1999.9670503769255
6.852E7	1995.6665654004105
6.854E7	1998.7083610510451
6.856E7	1998.630979984695
6.858E7	1998.648944812269
6.86E7	2000.0306347704693
6.862E7	1999.2243337861971
6.864E7	1995.7337387318403
6.866E7	1996.813471624398
6.868E7	1997.3604785311804
6.87E7	1999.6378624421836
6.872E7	1999.0759736607458
6.874E7	1996.6516553642925
6.876E7	1997.9642604867543
6.878E7	1998.3065765756523
6.88E7	1997.5664746724533
6.882E7	1999.296672289991
6.884E7	1996.703599598975
6.886E7	1999.2741750879811
6.888E7	1997.9255900247654
6.89E7	1998.9316768688627
6.892E7	1998.4131128625427
6.894E7	1998.651506041849
6.896E7	1998.6486651661683
6.898E7	1998.7389135045287
6.9E7	1998.0424140769892
6.902E7	1999.2747425766966
6.904E7	1999.215541283023
6.906E7	1998.509015232963
6.908E7	1997.4547546450833
6.91E7	1998.411697079991
6.912E7	1997.514827703161
6.914E7	1997.5899766265109
6.916E7	1999.6542488522375
6.918E7	2000.148696558092
6.92E7	1998.3026281776001
6.922E7	1997.6631064058174
6.924E7	1998.3228610328438
6.926E7	1998.5214600938793
6.928E7	1998.2765398805818
6.93E7	1998.4480109937165
6.932E7	1999.0383152882098
6.934E7	1999.0985415279233
6.936E7	1998.9783523792155
6.938E7	1996.680072614081
6.94E7	1996.665303011144
6.942E7	1998.1776315252825
6.944E7	1999.2452066846702
6.946E7	1999.6123944641733
6.948E7	1998.7402772611063
6.95E7	1999.3763311058683
6.952E7	1998.907783058817
6.954E7	1994.6691556299922
6.956E7	1999.2001580657322
6.958E7	2000.1147469166033
6.96E7	1999.6083126208125
6.962E7	1999.6667065739236
6.964E7	1999.2711926774364
6.966E7	1999.9096543980781
6.968E7	2000.116145479689
6.97E7	1997.3593403831535
6.972E7	1997.3525416372906
6.974E7	2000.2047401197942
6.976E7	1998.2318334974561
6.978E7	1999.5508781305873
6.98E7	1995.932949123276
6.982E7	1998.805645876905
6.984E7	1999.5971363077417
6.986E7	1998.5509765626068
6.988E7	1999.4539268246722
6.99E7	1997.291089522034
6.992E7	1998.8538333680349
6.994E7	1999.4718321721423
6.996E7	1996.6741121716539
6.998E7	1998.9069179396822
7.0E7	1999.0279054257455
7.002E7	1999.6622813782856
7.004E7	1996.5281709901597
7.006E7	1999.672502671351
7.008E7	1999.8557809597005
7.01E7	1999.1273642208666
7.012E7	1998.7360300509743
7.014E7	1999.626347062381
7.016E7	1999.8899320985968
7.018E7	1997.5108154771508
7.02E7	1998.1094146637047
7.022E7	1999.0861796601305
7.024E7	1998.6156652760578
7.026E7	1998.7386734090835
7.028E7	1999.7681050596475
7.03E7	2000.3987206702125
7.032E7	1999.0275407133365
7.034E7	1997.2237087170868
7.036E7	1998.6183313201755
7.038E7	1999.6296003239213
7.04E7	1999.4311965960815
7.042E7	1999.1867991393513
7.044E7	1998.3795710186637
7.046E7	1996.9487198877537
7.048E7	1996.464761627788
7.05E7	1998.5440651492227
7.052E7	1998.6224595052308
7.054E7	1999.5296020451997
7.056E7	1997.6621545382866
7.058E7	1999.7854146369111
7.06E7	1998.8091029595637
7.062E7	1997.7007302707266
7.064E7	1998.3768265030221
7.066E7	1997.9057076442373
7.068E7	1999.0480778715303
7.07E7	1998.2893200884807
7.072E7	1998.15371789685
7.074E7	1998.578533269159
7.076E7	1996.0444718644717
7.078E7	1997.4371514054076
7.08E7	1993.0061346601399
7.082E7	1998.6939937087654
7.084E7	1998.8146355853642
7.086E7	1998.0823404728058
7.088E7	1997.6418881376799
7.09E7	1998.4524459563395
7.092E7	1997.559389802524
7.094E7	1999.5453804510455
7.096E7	1998.6318484940582
7.098E7	1999.2517513928094
7.1E7	1998.2894292480073
7.102E7	1999.066314995235
7.104E7	1998.9468621187839
7.106E7	1999.7038276290687
7.108E7	1997.7846683489165
7.11E7	1998.6151449425115
7.112E7	1999.2918618203282
7.114E7	1999.4402614752414
7.116E7	1998.8726756368083
7.118E7	1998.9474819043621
7.12E7	1998.9808898347417
7.122E7	1996.8782308700918
7.124E7	1997.5501849968932
7.126E7	1999.1295407929788
7.128E7	1997.1507033595794
7.13E7	1998.5945976584417
7.132E7	1996.719596344018
7.134E7	1993.9660570190954
7.136E7	1999.0423042858547
7.138E7	1999.1470739217136
7.14E7	1999.309347228343
7.142E7	1997.7518046945404
7.144E7	1997.478103467794
7.146E7	1998.2188813535258
7.148E7	1999.3515333974515
7.15E7	1999.173972108757
7.152E7	1999.4751818428495
7.154E7	1999.6242356760613
7.156E7	1999.4769022366086
7.158E7	1999.4918710167915
7.16E7	1998.7328797121625
7.162E7	1999.3988124204866
7.164E7	1997.9650882727697
7.166E7	1997.7615275385251
7.168E7	1996.3053608292673
7.17E7	1996.623868069369
7.172E7	1997.7218322913388
7.174E7	1998.0214260541832
7.176E7	1998.082184321855
7.178E7	1997.959749283897
7.18E7	1998.2544291798702
7.182E7	1996.6013108706632
7.184E7	1996.3278364072096
7.186E7	1996.7016261398712
7.188E7	1996.2296096482103
7.19E7	1999.0089761840857
7.192E7	1997.1745805774094
7.194E7	1999.4464527543098
7.196E7	1997.3476976098148
7.198E7	1999.552790656512
7.2E7	2000.0859443229174
7.202E7	1999.2328147020896
7.204E7	1998.9133374345722
7.206E7	1998.7943710045984
7.208E7	1997.6948118232247
7.21E7	1999.7464716775971
7.212E7	1998.3413322583058
7.214E7	1999.775082304417
7.216E7	1998.2295939068624
7.218E7	1998.6996507386314
7.22E7	1998.8155347626848
7.222E7	1999.7052575262421
7.224E7	1999.6768735171797
7.226E7	1998.1162752065422
7.228E7	1998.6113585375997
7.23E7	1997.6482251682914
7.232E7	1998.2192630600705
7.234E7	1999.9455033188995
7.236E7	1999.791481041574
7.238E7	1998.97257186066
7.24E7	1997.284227477448
7.242E7	1999.3067348851657
7.244E7	1999.2936578488432
7.246E7	1998.0656137842875
7.248E7	1999.0823846693675
7.25E7	1999.468403709128
7.252E7	1999.7040701090782
7.254E7	2000.0160623398274
7.256E7	1999.3266327771712
7.258E7	1999.701996950907
7.26E7	1998.7744534985636
7.262E7	1998.1329283851799
7.264E7	1997.9720682513384
7.266E7	1998.2681218994503
7.268E7	1999.2743596606244
7.27E7	1999.6788512353671
7.272E7	1999.6429694939181
7.274E7	1999.0883816245425
7.276E7	1999.0675281720066
7.278E7	1998.3694582369892
7.28E7	1998.1515047901971
7.282E7	1999.9418996229272
7.284E7	1998.9187750752262
7.286E7	1996.9075759550776
7.288E7	1998.9217303770433
7.29E7	1999.0074617840771
7.292E7	1999.5120991210242
7.294E7	1999.6332941124767
7.296E7	1997.584795243221
7.298E7	1996.6929525837422
7.3E7	1999.5843465263488
7.302E7	1998.23415893808
7.304E7	1998.9628460789986
7.306E7	1999.0081394843087
7.308E7	1998.4358197514732
7.31E7	1998.5674940857289
7.312E7	1999.411322716033
7.314E7	1997.6384376836647
7.316E7	1997.93832666869
7.318E7	1999.406113226495
7.32E7	1997.9559579849197
7.322E7	1998.8660274790752
7.324E7	1999.6218112240235
7.326E7	2000.1547719021391
7.328E7	1998.9439053798187
7.33E7	1995.6111927349298
7.332E7	1999.7142235821154
7.334E7	1999.0053990390786
7.336E7	1998.9019658947946
7.338E7	1999.4254476722172
7.34E7	1999.2135398553703
7.342E7	1998.8041825966468
7.344E7	1998.9566893325218
7.346E7	1999.3807912858235
7.348E7	1999.608376707455
7.35E7	1998.088720951137
7.352E7	1999.1299125433723
7.354E7	1998.7150153247728
7.356E7	1999.7599032067196
7.358E7	1997.9174511712154
7.36E7	2000.0913063665482
7.362E7	1999.138515727664
7.364E7	1999.0341993635368
7.366E7	1999.8495487753598
7.368E7	1996.5667627190617
7.37E7	1999.736416127776
7.372E7	1997.5114547729374
7.374E7	1998.6971863079286
7.376E7	1997.743209266865
7.378E7	1998.100714833877
7.38E7	1998.8658803921257
7.382E7	1998.4724423115345
7.384E7	1998.4527956644713
7.386E7	1998.8864500422123
7.388E7	1999.264463184741
7.39E7	1999.5586954618861
7.392E7	1999.9776672934438
7.394E7	2000.2515030732077
7.396E7	1997.8939404870057
7.398E7	1999.6104356307367
7.4E7	1999.509173626087
7.402E7	1999.051573784624
7.404E7	1999.6970454291725
7.406E7	1998.7283356662426
7.408E7	1999.8889893411542
7.41E7	1998.9923262804366
7.412E7	1996.9760871885414
7.414E7	1996.5708416368584
7.416E7	1997.389275678355
7.418E7	1997.9136357879127
7.42E7	1998.4646871248538
7.422E7	1996.1867611542793
7.424E7	1999.1357862011544
7.426E7	1998.863597560283
7.428E7	1999.4004247445084
7.43E7	1999.5919388561524
7.432E7	1999.996585845586
7.434E7	1999.8977055185862
7.436E7	1999.6351112720722
7.438E7	1999.476953902076
7.44E7	2000.085435200663
7.442E7	2000.1613653431295
7.444E7	1999.7646336073403
7.446E7	1999.5027549561398
7.448E7	2000.132642734089
7.45E7	1999.0062224162934
7.452E7	1998.9856707752576
7.454E7	1998.7989280074667
7.456E7	1999.4836906602254
7.458E7	1999.4262698025223
7.46E7	1999.4106394328269
7.462E7	2000.0063195002203
7.464E7	2000.2660585104168
7.466E7	1998.6619368942143
