state	age(root)
1.1818E8	1988.834739560419
1.182E8	1990.2370176140755
1.1822E8	1989.77904044348
1.1824E8	1990.0578284119772
1.1826E8	1989.33037827426
1.1828E8	1989.4768033851778
1.183E8	1990.423416769217
1.1832E8	1990.9806969337428
1.1834E8	1990.9845582687694
1.1836E8	1990.929939893804
1.1838E8	1990.6370950949279
1.184E8	1990.8529168591267
1.1842E8	1988.0965946909212
1.1844E8	1986.2225829972062
1.1846E8	1989.002742111101
1.1848E8	1990.1464657544418
1.185E8	1990.055578113479
1.1852E8	1989.260343669777
1.1854E8	1990.2035841953011
1.1856E8	1987.9957717169411
1.1858E8	1990.3209490159693
1.186E8	1990.9887918417292
1.1862E8	1989.9381010724162
1.1864E8	1990.6876565670134
1.1866E8	1990.2966558434955
1.1868E8	1989.6881202672505
1.187E8	1988.0369722024961
1.1872E8	1990.0679164052788
1.1874E8	1985.8582722355304
1.1876E8	1990.9710092039466
1.1878E8	1990.017954973313
1.188E8	1990.1175964253523
1.1882E8	1990.5032822753712
1.1884E8	1990.6718997558712
1.1886E8	1988.367402993905
1.1888E8	1990.4967282624625
1.189E8	1990.9648000777916
1.1892E8	1990.9876028148256
1.1894E8	1990.237841331992
1.1896E8	1990.9789946837839
1.1898E8	1989.4418688784233
1.19E8	1990.1332908915888
1.1902E8	1989.3164184003597
1.1904E8	1990.755653878547
1.1906E8	1990.8658738552929
1.1908E8	1990.5524206797052
1.191E8	1990.2052651225947
1.1912E8	1990.1367414593178
1.1914E8	1988.0800144405493
1.1916E8	1989.8267922822959
1.1918E8	1989.9405185798496
1.192E8	1988.8627829289496
1.1922E8	1990.7360184141469
1.1924E8	1988.6105919982479
1.1926E8	1989.7979339895585
1.1928E8	1990.331327129645
1.193E8	1988.8230760295758
1.1932E8	1989.9694704562942
1.1934E8	1989.6860079332282
1.1936E8	1990.755722127315
1.1938E8	1989.163443182449
1.194E8	1990.8472902180263
1.1942E8	1990.2481759722505
1.1944E8	1990.4212842146947
1.1946E8	1990.2229874428378
1.1948E8	1989.7391618359686
1.195E8	1989.5766221833119
1.1952E8	1989.4579987589204
1.1954E8	1989.349022708623
1.1956E8	1989.9321613265683
1.1958E8	1990.0580744324577
1.196E8	1989.5814590545112
1.1962E8	1990.9956397461135
1.1964E8	1990.6594225698789
1.1966E8	1988.852022566146
1.1968E8	1987.7682027428011
1.197E8	1989.2277678980568
1.1972E8	1990.9974724435708
1.1974E8	1989.659439655783
1.1976E8	1990.9423733232618
1.1978E8	1990.9920883832706
1.198E8	1990.694853683303
1.1982E8	1990.9499224174078
1.1984E8	1990.4121321720368
1.1986E8	1990.2845647196532
1.1988E8	1989.6587684324302
1.199E8	1990.985800131262
1.1992E8	1988.5524823162812
1.1994E8	1989.6391554805796
1.1996E8	1989.542659844584
1.1998E8	1990.35898573968
1.2E8	1990.8105733935347
1.2002E8	1989.6299853837936
1.2004E8	1988.9717568387262
1.2006E8	1990.1237215823146
1.2008E8	1990.2034252181286
1.201E8	1990.1638944963847
1.2012E8	1989.215338253965
1.2014E8	1989.8763458750595
1.2016E8	1989.9865915717978
1.2018E8	1990.9680971568878
1.202E8	1988.717992537081
1.2022E8	1988.6248054891275
1.2024E8	1990.1694253342907
1.2026E8	1990.1223186837506
1.2028E8	1990.8822691852613
1.203E8	1990.9909439308406
1.2032E8	1990.4842271879454
1.2034E8	1990.5033815856636
1.2036E8	1989.0654461759627
1.2038E8	1990.7244464640376
1.204E8	1989.5757334254251
1.2042E8	1990.6975906165933
1.2044E8	1989.5792153170846
1.2046E8	1990.2577933883103
1.2048E8	1988.2892792780406
1.205E8	1986.1640997674895
1.2052E8	1989.5275274601502
1.2054E8	1985.692566664493
1.2056E8	1990.6353358926083
1.2058E8	1986.825965951834
1.206E8	1990.9558679239337
1.2062E8	1989.5425536239964
1.2064E8	1989.4626334270931
1.2066E8	1990.896422267961
1.2068E8	1989.6495190229375
1.207E8	1990.9628713668583
1.2072E8	1989.2687271865886
1.2074E8	1989.2738719741847
1.2076E8	1986.0351244118226
1.2078E8	1989.9765788682698
1.208E8	1990.2991255149182
1.2082E8	1990.8863137380881
1.2084E8	1990.989803075891
1.2086E8	1990.2121042430406
1.2088E8	1989.0511647615815
1.209E8	1990.0209492886997
1.2092E8	1988.220306380335
1.2094E8	1990.9451371689586
1.2096E8	1990.635671736392
1.2098E8	1987.3043769417372
1.21E8	1990.1345983340489
1.2102E8	1989.780131677619
1.2104E8	1989.907758101401
1.2106E8	1989.1483462258893
1.2108E8	1990.7290436793353
1.211E8	1990.3243838501346
1.2112E8	1990.52413450736
1.2114E8	1989.2292903269263
1.2116E8	1990.7437926870616
1.2118E8	1990.8988727231213
1.212E8	1990.8395674295684
1.2122E8	1989.9791041342185
1.2124E8	1989.350702548561
1.2126E8	1990.2546740068294
1.2128E8	1989.4790973326528
1.213E8	1990.7036147238723
1.2132E8	1989.0667862294117
1.2134E8	1990.2247022170795
1.2136E8	1990.2003062725948
1.2138E8	1990.3661039935448
1.214E8	1988.0922841503918
1.2142E8	1990.5966267343963
1.2144E8	1989.418434733017
1.2146E8	1988.8619598950875
1.2148E8	1990.9346279789734
1.215E8	1989.110358436853
1.2152E8	1990.1014378208301
1.2154E8	1990.4316667755772
1.2156E8	1990.5731205306658
1.2158E8	1989.7612210355617
1.216E8	1990.0557234626576
1.2162E8	1989.4184645353864
1.2164E8	1989.7467915995642
1.2166E8	1990.8969316058474
1.2168E8	1988.5218534517503
1.217E8	1989.154545945649
1.2172E8	1986.6541856957529
1.2174E8	1989.4494581853517
1.2176E8	1989.4814478474627
1.2178E8	1990.2904963289814
1.218E8	1990.050105296899
1.2182E8	1988.3772155053664
1.2184E8	1990.9421676728448
1.2186E8	1990.019402409593
1.2188E8	1985.1450100024117
1.219E8	1988.845543325687
1.2192E8	1989.819610427304
1.2194E8	1985.7197722916396
1.2196E8	1989.2427815862688
1.2198E8	1990.7302241244197
1.22E8	1990.159307074139
1.2202E8	1990.7704143330202
1.2204E8	1990.7909660950033
1.2206E8	1989.999469923685
1.2208E8	1990.7049583147666
1.221E8	1988.655254167586
1.2212E8	1989.788502200866
1.2214E8	1990.8524520159651
1.2216E8	1986.9404270415364
1.2218E8	1990.754866792663
1.222E8	1989.9947966641553
1.2222E8	1987.595228769154
1.2224E8	1990.3706138559705
1.2226E8	1987.6788583496732
1.2228E8	1989.8494024665401
1.223E8	1990.5238829039388
1.2232E8	1990.9977181264348
1.2234E8	1990.5777242540337
1.2236E8	1990.982190429849
1.2238E8	1990.9261948335204
1.224E8	1990.469281398358
1.2242E8	1989.671305902781
1.2244E8	1989.5502566780376
1.2246E8	1988.1621999339566
1.2248E8	1990.331007734366
1.225E8	1990.9890886337837
1.2252E8	1990.7257525431273
1.2254E8	1990.2236019720501
1.2256E8	1990.4840931999431
1.2258E8	1989.602314079283
1.226E8	1988.187877245363
1.2262E8	1989.6670386366388
1.2264E8	1990.3452191644205
1.2266E8	1990.812408488334
1.2268E8	1990.4811755943776
1.227E8	1989.1743428733832
1.2272E8	1986.4365191546492
1.2274E8	1989.3791161888248
1.2276E8	1989.1515422822772
1.2278E8	1990.5697718017898
1.228E8	1989.9651754831502
1.2282E8	1987.9156916676027
1.2284E8	1989.1787622383372
1.2286E8	1990.6524150280634
1.2288E8	1989.0158652310724
1.229E8	1990.4084933205322
1.2292E8	1990.2094526554731
1.2294E8	1990.790067454175
1.2296E8	1989.4245129265112
1.2298E8	1989.9974689040278
1.23E8	1990.847746275599
1.2302E8	1990.6792791519454
1.2304E8	1989.6526037416897
1.2306E8	1990.6695591085333
1.2308E8	1987.5909233006125
1.231E8	1990.0636104472148
1.2312E8	1987.049627641143
1.2314E8	1990.9314927824644
1.2316E8	1988.3758140095117
1.2318E8	1987.8796353297575
1.232E8	1989.9288124193465
1.2322E8	1989.8202510141957
1.2324E8	1989.230802714043
1.2326E8	1986.3343191794172
1.2328E8	1990.8968303449876
1.233E8	1989.8981649397826
1.2332E8	1989.7119616294003
1.2334E8	1988.7763948390352
1.2336E8	1990.2935725010984
1.2338E8	1990.9752912749575
1.234E8	1990.0952847607005
1.2342E8	1989.1538725278244
1.2344E8	1990.2873166845952
1.2346E8	1989.3794524272716
1.2348E8	1989.125463157937
1.235E8	1990.4047823103256
1.2352E8	1988.145791061328
1.2354E8	1990.7454959208462
1.2356E8	1990.849919600215
1.2358E8	1990.8554969167017
1.236E8	1990.489438259885
1.2362E8	1989.3150668886112
1.2364E8	1990.6803236869482
1.2366E8	1989.8856266361313
1.2368E8	1990.5579526648573
1.237E8	1989.8838472338414
1.2372E8	1989.3673702674205
1.2374E8	1986.6461612109981
1.2376E8	1990.1808543615723
1.2378E8	1990.9819339018895
1.238E8	1987.920177937569
1.2382E8	1990.8550225631138
1.2384E8	1989.05554218478
1.2386E8	1986.145726964402
1.2388E8	1989.834371586972
1.239E8	1990.887598111943
1.2392E8	1989.6719903320773
1.2394E8	1990.8550200552938
1.2396E8	1989.8888286375081
1.2398E8	1987.7104218782201
1.24E8	1990.6992966772311
1.2402E8	1989.9499048869322
1.2404E8	1990.6537154938635
1.2406E8	1989.7689793268999
1.2408E8	1990.2826513777043
1.241E8	1990.0862885105826
1.2412E8	1990.9921104642463
1.2414E8	1990.9500545967428
1.2416E8	1990.9309598675666
1.2418E8	1990.782630536258
1.242E8	1990.7390095401242
1.2422E8	1990.9207527071299
1.2424E8	1990.4342009808543
1.2426E8	1990.1294564155726
1.2428E8	1989.624584572527
1.243E8	1989.7596567863109
1.2432E8	1988.5518294476074
1.2434E8	1990.9820611855534
1.2436E8	1990.2516273857268
1.2438E8	1989.551309274982
1.244E8	1986.547621450426
1.2442E8	1986.873492987165
1.2444E8	1988.0347268900282
1.2446E8	1989.5514330374888
1.2448E8	1989.6236738704115
1.245E8	1988.9733450584718
1.2452E8	1990.3675228003099
1.2454E8	1989.9182577671256
1.2456E8	1990.9971147878248
1.2458E8	1990.9948389717163
1.246E8	1990.9947397994076
1.2462E8	1990.6581964650034
1.2464E8	1990.9112191492675
1.2466E8	1989.1956058492362
1.2468E8	1990.9835588633302
1.247E8	1990.9609984090657
1.2472E8	1986.4957545115378
1.2474E8	1989.2213648706177
1.2476E8	1986.0651186108842
1.2478E8	1989.7814450808232
1.248E8	1990.92917514958
1.2482E8	1990.3423025075422
1.2484E8	1990.3537317244507
1.2486E8	1990.881780150921
1.2488E8	1984.9068283428971
1.249E8	1988.563896795182
1.2492E8	1990.7206582076672
1.2494E8	1989.47247825027
1.2496E8	1990.8835944517489
1.2498E8	1990.8131645024564
1.25E8	1990.3629642747676
1.2502E8	1988.1560461830938
1.2504E8	1989.8067056156035
1.2506E8	1988.3350579043067
1.2508E8	1988.236066431571
1.251E8	1988.8574075919414
1.2512E8	1989.4977079434416
1.2514E8	1990.9065961783417
1.2516E8	1988.9120454745487
1.2518E8	1990.8837095449037
1.252E8	1988.995681371657
1.2522E8	1990.1364384883711
1.2524E8	1990.670522737964
1.2526E8	1990.0511519606089
1.2528E8	1987.4146892773676
1.253E8	1990.1657350141372
1.2532E8	1990.7069213881578
1.2534E8	1987.16210254676
1.2536E8	1989.5102611164464
1.2538E8	1989.3951696048596
1.254E8	1989.404762971992
1.2542E8	1990.35796149395
1.2544E8	1987.9712993053517
1.2546E8	1986.724872189312
1.2548E8	1989.1394451206622
1.255E8	1988.2221090230753
1.2552E8	1990.8426185004146
1.2554E8	1989.984122427398
1.2556E8	1989.4311435450659
1.2558E8	1990.2160705810145
1.256E8	1990.4736648863252
1.2562E8	1990.7341156443943
1.2564E8	1989.4460591859884
1.2566E8	1990.8420679467856
1.2568E8	1990.5848677357487
1.257E8	1989.9261167185662
1.2572E8	1988.3914695952344
1.2574E8	1986.262474737237
1.2576E8	1989.4416183119008
1.2578E8	1989.471569513312
1.258E8	1989.173557990218
1.2582E8	1989.9817727931468
1.2584E8	1990.1115975788482
1.2586E8	1989.5705498348605
1.2588E8	1990.203663561219
1.259E8	1990.8181947166959
1.2592E8	1988.9024491159723
1.2594E8	1988.6216332769866
1.2596E8	1987.0640456268532
1.2598E8	1990.5868405673352
1.26E8	1989.460168023139
1.2602E8	1990.343755441299
1.2604E8	1990.8946090138027
1.2606E8	1990.9051305102946
1.2608E8	1989.9960896334212
1.261E8	1990.3436625398328
1.2612E8	1990.8526306242159
1.2614E8	1989.6910776946845
1.2616E8	1990.681877982614
1.2618E8	1990.329527712981
1.262E8	1989.02540528524
1.2622E8	1990.310005569755
1.2624E8	1990.469720654539
1.2626E8	1990.2112527083575
1.2628E8	1988.7656674298491
1.263E8	1990.3806694115233
1.2632E8	1990.1170819873228
1.2634E8	1990.908924767299
1.2636E8	1990.9763082152615
1.2638E8	1988.7877678727868
1.264E8	1990.941115456096
1.2642E8	1989.6628792337804
1.2644E8	1989.2893641174537
1.2646E8	1990.0290728962686
1.2648E8	1990.5526805548184
1.265E8	1989.9608804268148
1.2652E8	1990.835788549694
1.2654E8	1990.906113527273
1.2656E8	1990.3567322471267
1.2658E8	1990.02666669475
1.266E8	1990.9554640181807
1.2662E8	1990.8059550890819
1.2664E8	1989.5910931148937
1.2666E8	1989.8694750511984
1.2668E8	1990.896390815852
1.267E8	1987.500397648116
1.2672E8	1987.2225299841564
1.2674E8	1989.7281444562934
1.2676E8	1990.8082430352147
1.2678E8	1988.686862960706
1.268E8	1990.6906107052162
1.2682E8	1988.7630550087265
1.2684E8	1990.8395624207114
1.2686E8	1989.0504975401457
1.2688E8	1990.3430518915452
1.269E8	1990.199302466823
1.2692E8	1988.5707556561204
1.2694E8	1990.885068398518
1.2696E8	1990.981766112552
1.2698E8	1989.9579274218268
1.27E8	1989.5384015359639
1.2702E8	1990.3950414684355
1.2704E8	1989.4750345526736
1.2706E8	1990.139895078682
1.2708E8	1989.59321918903
1.271E8	1990.8612098588023
1.2712E8	1990.567224301451
1.2714E8	1990.3220693662429
1.2716E8	1990.7567426429562
1.2718E8	1990.0979689681515
1.272E8	1990.9838211404167
1.2722E8	1989.4381134012222
1.2724E8	1990.6908642403469
1.2726E8	1988.8037973410926
1.2728E8	1989.8456221831946
1.273E8	1988.1845477524514
1.2732E8	1990.2695535254545
1.2734E8	1989.201174548919
1.2736E8	1990.7986078519707
1.2738E8	1990.6981761334703
1.274E8	1988.713066173728
1.2742E8	1989.7287836408627
1.2744E8	1988.3689679803495
1.2746E8	1990.1436847318032
1.2748E8	1990.5076246846816
1.275E8	1990.5448758661166
1.2752E8	1988.71022851664
1.2754E8	1990.9572919225866
1.2756E8	1990.8334463759975
1.2758E8	1990.8814266372387
1.276E8	1990.5710001759103
1.2762E8	1989.5107306902376
1.2764E8	1990.5684121120498
1.2766E8	1989.7033391572224
1.2768E8	1989.9548677183402
1.277E8	1990.9884056026203
1.2772E8	1990.999122035532
1.2774E8	1990.8264543495875
1.2776E8	1990.924351137451
1.2778E8	1989.9370616135816
1.278E8	1990.840131833318
1.2782E8	1988.5763156707849
1.2784E8	1989.592896107733
1.2786E8	1990.3356288882565
1.2788E8	1989.2135396755868
1.279E8	1988.6213727646884
1.2792E8	1989.9118911546711
1.2794E8	1989.788987299342
1.2796E8	1987.63544944401
1.2798E8	1990.7402909766038
1.28E8	1989.4359664707206
1.2802E8	1990.4181204993286
1.2804E8	1988.4412213161072
1.2806E8	1988.591711648866
1.2808E8	1989.3143797329874
1.281E8	1990.9724628639306
1.2812E8	1990.8768002942497
1.2814E8	1990.8330406533228
1.2816E8	1989.338549038879
1.2818E8	1988.3191833561048
1.282E8	1990.1413929612131
1.2822E8	1989.5974097546766
1.2824E8	1990.071818848432
1.2826E8	1990.5106165358766
1.2828E8	1990.342355505767
1.283E8	1989.5008404745472
1.2832E8	1987.6546118611436
1.2834E8	1990.886250638878
1.2836E8	1990.574326075111
1.2838E8	1990.4729297946546
1.284E8	1990.2512105514477
1.2842E8	1989.665922151951
1.2844E8	1990.9478241914233
1.2846E8	1990.9825165158388
1.2848E8	1989.9485313750488
1.285E8	1990.6737861741003
1.2852E8	1990.5776722208782
1.2854E8	1990.2851540475813
1.2856E8	1990.8002564292046
1.2858E8	1989.6856323853647
1.286E8	1989.1753029933873
1.2862E8	1990.3900671450922
1.2864E8	1990.5657825856913
1.2866E8	1990.3579688581049
1.2868E8	1990.7309825094244
1.287E8	1988.604326986561
1.2872E8	1990.6088530570323
1.2874E8	1988.8125100309053
1.2876E8	1989.270856142289
1.2878E8	1989.5683255174965
1.288E8	1990.9476598907904
1.2882E8	1988.6266512483767
1.2884E8	1988.8620774488547
1.2886E8	1988.984971938177
1.2888E8	1990.4234173747725
1.289E8	1989.6087347982786
1.2892E8	1990.8351252538116
1.2894E8	1990.2296516023148
1.2896E8	1990.6791349879834
1.2898E8	1989.6655731458052
1.29E8	1988.6494588219805
1.2902E8	1989.8602186409394
1.2904E8	1989.1938915585679
1.2906E8	1988.7907760695064
1.2908E8	1990.549126232199
1.291E8	1989.6370895368777
1.2912E8	1989.2169474430852
1.2914E8	1990.810248507658
1.2916E8	1990.591801701722
1.2918E8	1990.3285127667586
1.292E8	1990.995267182514
1.2922E8	1990.9887536830745
1.2924E8	1990.9713329807416
1.2926E8	1989.980793527197
1.2928E8	1990.9137585384863
1.293E8	1990.8086470606181
1.2932E8	1990.4528313921753
1.2934E8	1986.8062621914362
1.2936E8	1989.9911666190933
1.2938E8	1990.3641089239784
1.294E8	1988.658332108738
1.2942E8	1990.98668313861
1.2944E8	1990.7535629126692
1.2946E8	1989.2741209219841
1.2948E8	1990.2728646660382
1.295E8	1989.8846729835204
1.2952E8	1989.2775283935644
1.2954E8	1989.0730141563342
1.2956E8	1988.5094372092392
1.2958E8	1990.067699469013
1.296E8	1990.351442184962
1.2962E8	1988.7426096394981
1.2964E8	1990.976744474468
1.2966E8	1986.8805894150926
1.2968E8	1990.4046332743949
1.297E8	1988.7894422181987
1.2972E8	1988.9545678468364
1.2974E8	1990.8701459949157
1.2976E8	1989.0756009809947
1.2978E8	1989.7268887346056
1.298E8	1990.33809160256
1.2982E8	1987.1722186386874
1.2984E8	1990.1390463786652
1.2986E8	1989.6123764602091
1.2988E8	1990.5618028562676
1.299E8	1990.4724666689144
1.2992E8	1989.4258178017626
1.2994E8	1990.1121208461389
1.2996E8	1990.675764371596
1.2998E8	1990.9849562160605
1.3E8	1990.6707713802853
1.3002E8	1987.837308026906
1.3004E8	1988.3010455200274
1.3006E8	1990.987467426807
1.3008E8	1987.8409749688658
1.301E8	1989.4670701201114
1.3012E8	1988.2889322116948
1.3014E8	1989.9389902933933
1.3016E8	1990.5170294909838
1.3018E8	1990.067562178961
1.302E8	1985.5450457512911
1.3022E8	1989.7185563614787
1.3024E8	1990.5384172067058
1.3026E8	1990.6505557682844
1.3028E8	1989.0551757261892
1.303E8	1990.9337611590854
1.3032E8	1986.1696539486936
1.3034E8	1989.2936045747156
1.3036E8	1990.9021256414699
1.3038E8	1990.9187153280961
1.304E8	1990.9467820659706
1.3042E8	1989.6254626877273
1.3044E8	1990.6734336025497
1.3046E8	1990.7467332626857
1.3048E8	1990.8770614603495
1.305E8	1990.2591642947866
1.3052E8	1990.6908397048132
1.3054E8	1989.4489417151879
1.3056E8	1990.2845873777055
1.3058E8	1990.290386243922
1.306E8	1990.6698207213851
1.3062E8	1990.840944067786
1.3064E8	1990.788928151726
1.3066E8	1989.6299607076235
1.3068E8	1990.96324092192
1.307E8	1988.9098464040646
1.3072E8	1988.9284471119586
1.3074E8	1990.9845377932952
1.3076E8	1987.0541095228893
1.3078E8	1989.691612569583
1.308E8	1989.2281464310006
1.3082E8	1988.7297119113102
1.3084E8	1990.6243032615969
1.3086E8	1989.0856013458178
1.3088E8	1990.9221184861608
1.309E8	1990.1541648138618
1.3092E8	1990.8079782336663
1.3094E8	1990.3886679028537
1.3096E8	1990.8866867075826
1.3098E8	1989.4892687879694
1.31E8	1986.9943763794395
1.3102E8	1990.9703939656922
1.3104E8	1989.2133113740392
1.3106E8	1990.8968496442574
1.3108E8	1989.9655030459776
1.311E8	1989.977150770637
1.3112E8	1990.927322144962
1.3114E8	1989.9125083452502
1.3116E8	1990.953156150128
1.3118E8	1989.8196539775308
1.312E8	1988.6298346815945
1.3122E8	1990.874907010103
1.3124E8	1989.6592182568477
1.3126E8	1987.441577135738
1.3128E8	1990.6016522234643
1.313E8	1987.47370712346
1.3132E8	1990.607252586181
1.3134E8	1990.1302284379592
1.3136E8	1990.0156592197338
1.3138E8	1990.2961995197402
1.314E8	1990.8521256683237
1.3142E8	1989.6938733915977
1.3144E8	1990.9608114327602
1.3146E8	1990.451282532327
1.3148E8	1989.6401169377639
1.315E8	1990.8819681942132
1.3152E8	1990.4758032607192
1.3154E8	1987.9067561639692
1.3156E8	1990.5801196654518
1.3158E8	1990.6264774014169
1.316E8	1990.8658776904592
1.3162E8	1990.9732473081885
1.3164E8	1990.3335459605398
1.3166E8	1990.0509985390593
1.3168E8	1989.8554942771743
1.317E8	1990.304401490061
1.3172E8	1990.6843027787422
1.3174E8	1990.3678906945447
1.3176E8	1989.1406033662004
1.3178E8	1990.4000430549063
1.318E8	1990.640416540519
1.3182E8	1990.5251697202605
1.3184E8	1989.498188354212
1.3186E8	1990.0898754994105
1.3188E8	1988.2265244822077
1.319E8	1990.9738610848735
1.3192E8	1990.9897409487478
1.3194E8	1990.9991297051265
1.3196E8	1990.9997611885485
1.3198E8	1990.9996609616849
1.32E8	1990.9907194745645
1.3202E8	1990.9998911683185
1.3204E8	1990.9917997577775
1.3206E8	1990.406905645746
1.3208E8	1990.1432591951361
1.321E8	1990.8228046095057
1.3212E8	1990.6610837063852
1.3214E8	1990.4146527188532
1.3216E8	1988.8606130736134
1.3218E8	1990.9955798711146
1.322E8	1990.6495089638056
1.3222E8	1987.6559598417202
1.3224E8	1989.035902450835
1.3226E8	1989.3378805770208
1.3228E8	1989.8501074386872
1.323E8	1990.1072079107105
1.3232E8	1990.167558269302
1.3234E8	1989.551777558058
1.3236E8	1988.4207237206417
1.3238E8	1990.5587366170491
1.324E8	1988.7484612812668
1.3242E8	1990.8137470341028
1.3244E8	1990.974477846806
1.3246E8	1988.1170258317784
1.3248E8	1990.1227003217293
1.325E8	1989.8726347165493
1.3252E8	1989.561813509148
1.3254E8	1990.8252807193228
1.3256E8	1988.6494300187076
1.3258E8	1990.6209000854535
1.326E8	1989.6523483610756
1.3262E8	1989.8373365269476
1.3264E8	1990.5412700281513
1.3266E8	1990.5978631117705
1.3268E8	1989.016549687506
1.327E8	1989.9319314134882
1.3272E8	1990.3657002146008
1.3274E8	1990.1150759546983
1.3276E8	1990.4197675317623
1.3278E8	1990.6561070410128
1.328E8	1989.8555021325735
1.3282E8	1989.9567685011878
1.3284E8	1988.2688438350617
1.3286E8	1990.232025238976
1.3288E8	1990.9559466240742
1.329E8	1990.9590985662835
1.3292E8	1990.3888187482896
1.3294E8	1990.182375460802
1.3296E8	1990.508836887994
1.3298E8	1989.9656450628427
1.33E8	1988.4254520724573
1.3302E8	1989.4856146779478
1.3304E8	1988.727103729055
1.3306E8	1989.5978362714532
1.3308E8	1987.7842909961282
1.331E8	1989.7691779839288
1.3312E8	1990.6613170564137
1.3314E8	1988.6534841357768
1.3316E8	1987.3047698817136
1.3318E8	1990.392098698722
1.332E8	1989.7219416331825
1.3322E8	1990.445099646682
1.3324E8	1989.3047900868933
1.3326E8	1990.4774413587963
1.3328E8	1988.1236449031317
1.333E8	1987.2480338191463
1.3332E8	1989.7867127805002
1.3334E8	1989.7133676032897
1.3336E8	1989.8161412040058
1.3338E8	1990.5248708833672
1.334E8	1990.9175238692237
1.3342E8	1989.9462979801444
1.3344E8	1990.480375117571
1.3346E8	1990.889922144977
1.3348E8	1990.968002063892
1.335E8	1987.957115703423
1.3352E8	1989.5418123538486
1.3354E8	1990.134893741312
1.3356E8	1990.2886611007914
1.3358E8	1988.469604269187
1.336E8	1985.993111339807
1.3362E8	1987.2813494556751
1.3364E8	1990.3438852108375
1.3366E8	1990.3944480315013
1.3368E8	1988.5539364738104
1.337E8	1990.768150759978
1.3372E8	1990.5671833893564
1.3374E8	1989.9452801802065
1.3376E8	1990.065265312393
1.3378E8	1990.272660227163
1.338E8	1986.94377459658
1.3382E8	1989.6523764639942
1.3384E8	1989.6243174103492
1.3386E8	1989.3776888993696
1.3388E8	1988.5404839656105
1.339E8	1989.9418158840972
1.3392E8	1989.6168712031183
1.3394E8	1990.9631848352728
1.3396E8	1990.7113194923543
1.3398E8	1989.832042658552
1.34E8	1987.7752622467344
1.3402E8	1988.7919485688612
1.3404E8	1986.4706729875413
1.3406E8	1986.7779543055572
1.3408E8	1989.281565398696
1.341E8	1988.6060221030784
1.3412E8	1989.8016968719887
1.3414E8	1989.5604149913613
1.3416E8	1990.191372564546
1.3418E8	1989.1306479396444
1.342E8	1989.7279837213123
1.3422E8	1987.250949935107
1.3424E8	1989.9770281819488
1.3426E8	1988.9591399931132
1.3428E8	1990.0196556362484
1.343E8	1988.6968729166888
1.3432E8	1990.0799154758397
1.3434E8	1990.1297803290454
1.3436E8	1989.9630826270877
1.3438E8	1989.7253427492678
1.344E8	1988.0833862136506
1.3442E8	1989.0070271583063
1.3444E8	1989.9617801973052
1.3446E8	1989.2824070174102
1.3448E8	1990.5220643984262
1.345E8	1990.8569471884216
1.3452E8	1985.8968124035334
1.3454E8	1990.1440739941143
1.3456E8	1990.979585028092
1.3458E8	1987.2641128455843
1.346E8	1986.823429375445
1.3462E8	1988.4144850426826
1.3464E8	1988.9621350467175
1.3466E8	1987.2030479043606
1.3468E8	1990.201685768756
1.347E8	1990.720879517005
1.3472E8	1988.4926966026126
1.3474E8	1989.2887839205055
1.3476E8	1990.73894909663
1.3478E8	1990.2101969779
1.348E8	1988.542308980714
1.3482E8	1990.914368714871
1.3484E8	1990.4482411068743
1.3486E8	1989.7516333246444
1.3488E8	1989.8834187170823
1.349E8	1989.4981405820283
1.3492E8	1989.317695661436
1.3494E8	1990.3591844448608
1.3496E8	1986.2864709467926
1.3498E8	1985.707084746617
1.35E8	1990.5491856108556
1.3502E8	1990.9885463977612
1.3504E8	1989.7075207153598
1.3506E8	1988.6687974864576
1.3508E8	1990.4609910245854
1.351E8	1987.5272959037704
1.3512E8	1988.6869377129744
1.3514E8	1990.5633355788605
1.3516E8	1988.677014395993
1.3518E8	1989.137142397558
1.352E8	1989.7269115973752
1.3522E8	1984.5065376021994
1.3524E8	1983.9829068188496
1.3526E8	1987.1470169763616
1.3528E8	1988.998629375489
1.353E8	1990.8349291385998
1.3532E8	1988.166209446463
1.3534E8	1988.8420972301865
1.3536E8	1990.6477660776247
1.3538E8	1990.217212216171
1.354E8	1990.7905836111406
1.3542E8	1989.0207395564298
1.3544E8	1989.1455238281203
1.3546E8	1989.0697501643517
1.3548E8	1989.584244620417
1.355E8	1987.0993248116374
1.3552E8	1990.3896110008077
1.3554E8	1988.848235279823
1.3556E8	1990.5085279051525
1.3558E8	1986.9099524648318
1.356E8	1988.552951327279
1.3562E8	1988.1447909725866
1.3564E8	1988.8681484242913
1.3566E8	1990.111605387343
1.3568E8	1989.8023896913844
1.357E8	1990.7604727142148
1.3572E8	1990.98348575642
1.3574E8	1988.4883510158745
1.3576E8	1989.202324136289
1.3578E8	1990.8375662018962
1.358E8	1990.9321740403925
1.3582E8	1989.70531233512
1.3584E8	1990.6072025844157
1.3586E8	1989.8076598088062
1.3588E8	1988.9408587250464
1.359E8	1988.2236047947017
1.3592E8	1988.02361902745
1.3594E8	1984.3952146825584
1.3596E8	1989.9577782709
1.3598E8	1990.9993159233397
1.36E8	1990.2848661694109
1.3602E8	1990.3333932309
1.3604E8	1990.8075088981207
1.3606E8	1990.5828236296836
1.3608E8	1988.3309771262154
1.361E8	1990.9426661786842
1.3612E8	1989.5164927389799
1.3614E8	1990.6667702604398
