state	age(root)
1.0918E8	1997.8795474125168
1.092E8	1998.7242293562242
1.0922E8	1998.5673120501083
1.0924E8	1998.9483665684884
1.0926E8	1998.3394865257806
1.0928E8	1998.7009830356594
1.093E8	1997.2778190479248
1.0932E8	1998.5258173247707
1.0934E8	1998.869441480925
1.0936E8	1998.8937583318655
1.0938E8	1997.4578826349289
1.094E8	1998.6138949292088
1.0942E8	1998.9142467528961
1.0944E8	1998.7703161817483
1.0946E8	1998.6260547426054
1.0948E8	1998.3354048516512
1.095E8	1998.583928897833
1.0952E8	1998.8956766226179
1.0954E8	1998.5264097324741
1.0956E8	1997.193198354253
1.0958E8	1998.83486290415
1.096E8	1996.7721348920875
1.0962E8	1996.2126597661586
1.0964E8	1997.9841340578364
1.0966E8	1998.4523280228948
1.0968E8	1998.684722168117
1.097E8	1998.980127673033
1.0972E8	1998.9142653737315
1.0974E8	1998.673680284522
1.0976E8	1998.9659631454688
1.0978E8	1998.3824044160585
1.098E8	1998.9863307512446
1.0982E8	1998.7770106844646
1.0984E8	1995.705484301635
1.0986E8	1998.9126378470255
1.0988E8	1998.536402634642
1.099E8	1998.6479470641125
1.0992E8	1998.4324088959888
1.0994E8	1997.6217917981007
1.0996E8	1998.9129699669838
1.0998E8	1998.3420412189917
1.1E8	1998.6851613508852
1.1002E8	1998.2356129539091
1.1004E8	1998.8884642279047
1.1006E8	1998.8137514397336
1.1008E8	1998.740278405634
1.101E8	1998.659803567309
1.1012E8	1998.6967928624751
1.1014E8	1998.6757269138282
1.1016E8	1998.853358934605
1.1018E8	1998.8199916058263
1.102E8	1998.979666203418
1.1022E8	1998.7804528820864
1.1024E8	1998.7639069239162
1.1026E8	1998.6839704644426
1.1028E8	1998.4988407152312
1.103E8	1998.8469233753194
1.1032E8	1998.2600741472754
1.1034E8	1998.8357182056288
1.1036E8	1998.269360392961
1.1038E8	1998.6841531852822
1.104E8	1998.3121044756285
1.1042E8	1998.82577135093
1.1044E8	1997.715968025805
1.1046E8	1998.850023769345
1.1048E8	1997.2945802991098
1.105E8	1997.4871639938904
1.1052E8	1998.981313585345
1.1054E8	1998.9518243476534
1.1056E8	1998.9630626458004
1.1058E8	1998.8316457281194
1.106E8	1998.997271677176
1.1062E8	1998.9248978605517
1.1064E8	1997.5102683647774
1.1066E8	1998.6162734152783
1.1068E8	1998.928743917507
1.107E8	1998.6418039749512
1.1072E8	1998.7154002813998
1.1074E8	1998.56737951344
1.1076E8	1996.5610158443915
1.1078E8	1998.7857295456158
1.108E8	1998.886563184149
1.1082E8	1998.9692003805976
1.1084E8	1997.9839292877136
1.1086E8	1998.9847785014802
1.1088E8	1998.9403499436955
1.109E8	1998.7820988226656
1.1092E8	1998.1660404220659
1.1094E8	1998.4448024789713
1.1096E8	1998.9743933526934
1.1098E8	1994.8044243156717
1.11E8	1998.4448088570218
1.1102E8	1998.7638153257085
1.1104E8	1998.754091910995
1.1106E8	1998.3755943637525
1.1108E8	1998.5169129324647
1.111E8	1998.7214076742616
1.1112E8	1998.3061695984497
1.1114E8	1997.713250456516
1.1116E8	1998.8541207825165
1.1118E8	1998.946972357681
1.112E8	1998.9582573063522
1.1122E8	1998.9932564441622
1.1124E8	1998.7856612681355
1.1126E8	1998.556076666982
1.1128E8	1998.9996589035222
1.113E8	1998.8935342567884
1.1132E8	1998.9345133632116
1.1134E8	1998.7424459238152
1.1136E8	1998.8830806946555
1.1138E8	1998.6313833123695
1.114E8	1998.984181196374
1.1142E8	1998.9720704304693
1.1144E8	1998.8401726708826
1.1146E8	1998.9990047383944
1.1148E8	1998.7594831828637
1.115E8	1998.6868524720862
1.1152E8	1997.716059053668
1.1154E8	1995.485565744002
1.1156E8	1998.0096600376546
1.1158E8	1998.974253159133
1.116E8	1997.4011347910155
1.1162E8	1998.83939884812
1.1164E8	1998.1247119355326
1.1166E8	1998.7003376548028
1.1168E8	1998.7107107822042
1.117E8	1997.8036993394614
1.1172E8	1998.45025008756
1.1174E8	1998.9980684811253
1.1176E8	1998.8205354006298
1.1178E8	1998.8223441754599
1.118E8	1998.625909732097
1.1182E8	1998.8887829877583
1.1184E8	1998.394427091835
1.1186E8	1998.8604631180133
1.1188E8	1998.990510565954
1.119E8	1997.5359731754822
1.1192E8	1998.931688395813
1.1194E8	1998.977434958912
1.1196E8	1998.9662757688484
1.1198E8	1998.1217437484254
1.12E8	1998.939451709654
1.1202E8	1998.9657720367713
1.1204E8	1997.3577032685034
1.1206E8	1996.4713009257955
1.1208E8	1998.905023807344
1.121E8	1998.9984658339413
1.1212E8	1998.4651187146785
1.1214E8	1998.979922143641
1.1216E8	1998.654748451955
1.1218E8	1998.9763112487267
1.122E8	1998.9096586721541
1.1222E8	1998.2651462988
1.1224E8	1997.66319490544
1.1226E8	1998.998250697847
1.1228E8	1998.9044457278203
1.123E8	1998.8619181176828
1.1232E8	1998.8426155190032
1.1234E8	1998.9872524768382
1.1236E8	1998.9354599645612
1.1238E8	1998.6391089832443
1.124E8	1998.9837365805447
1.1242E8	1997.8861537221946
1.1244E8	1998.7516912352733
1.1246E8	1998.75149656628
1.1248E8	1997.8991740130232
1.125E8	1998.0172252025875
1.1252E8	1997.353599181981
1.1254E8	1997.928742590067
1.1256E8	1998.5086285774296
1.1258E8	1998.9774266331394
1.126E8	1998.869564470473
1.1262E8	1998.8503037046858
1.1264E8	1998.565632811837
1.1266E8	1998.855526777443
1.1268E8	1998.9813953230523
1.127E8	1997.4250656320946
1.1272E8	1998.9348317773429
1.1274E8	1998.8084270985128
1.1276E8	1998.8855004528891
1.1278E8	1998.9504167697546
1.128E8	1998.4032343612023
1.1282E8	1998.429086829228
1.1284E8	1998.0198442605802
1.1286E8	1998.45802059616
1.1288E8	1998.6048773721272
1.129E8	1998.4916156498518
1.1292E8	1998.7528604230788
1.1294E8	1998.277310658038
1.1296E8	1998.846265289459
1.1298E8	1998.457980050892
1.13E8	1998.8183127173063
1.1302E8	1998.3210871545598
1.1304E8	1998.989573529385
1.1306E8	1998.1589968541157
1.1308E8	1998.9652663575766
1.131E8	1998.8427620311315
1.1312E8	1998.8933219811747
1.1314E8	1998.666426617005
1.1316E8	1998.6026614865
1.1318E8	1998.4481038943545
1.132E8	1998.42082851753
1.1322E8	1998.9759165324085
1.1324E8	1996.6908494924069
1.1326E8	1998.352804757687
1.1328E8	1998.716949678208
1.133E8	1998.72565233696
1.1332E8	1998.9852681900188
1.1334E8	1998.6139845666237
1.1336E8	1998.69921585075
1.1338E8	1998.293878066678
1.134E8	1998.1633459617906
1.1342E8	1998.5562135101359
1.1344E8	1998.8286408034082
1.1346E8	1998.389201526468
1.1348E8	1998.3509710417015
1.135E8	1998.4674169284226
1.1352E8	1997.722948000096
1.1354E8	1998.6169429531024
1.1356E8	1997.8185747070177
1.1358E8	1998.6239319895851
1.136E8	1998.592468360884
1.1362E8	1998.3387356861033
1.1364E8	1998.9742063014005
1.1366E8	1998.7627631595074
1.1368E8	1998.959057387033
1.137E8	1998.6997182522753
1.1372E8	1998.059135893175
1.1374E8	1998.5326856658728
1.1376E8	1998.9477726628706
1.1378E8	1998.7985752294956
1.138E8	1998.917663471081
1.1382E8	1998.6558471434412
1.1384E8	1998.8614709910287
1.1386E8	1998.9763375691853
1.1388E8	1998.8420600735365
1.139E8	1997.456002798912
1.1392E8	1998.6047706435982
1.1394E8	1997.4076066385423
1.1396E8	1998.8716002541432
1.1398E8	1998.5519557505006
1.14E8	1998.8755282483694
1.1402E8	1998.8087197967711
1.1404E8	1998.2558869048041
1.1406E8	1998.7699444071125
1.1408E8	1998.424160695775
1.141E8	1998.6703291580602
1.1412E8	1997.075402253291
1.1414E8	1998.552048795644
1.1416E8	1998.9827737484293
1.1418E8	1998.9994973180699
1.142E8	1998.9004693423133
1.1422E8	1998.6075844692296
1.1424E8	1998.903015660395
1.1426E8	1998.5456039783219
1.1428E8	1998.5758302895836
1.143E8	1998.185373234729
1.1432E8	1998.9390155379153
1.1434E8	1998.328475179792
1.1436E8	1998.7508349320135
1.1438E8	1998.1485460718077
1.144E8	1998.926317561987
1.1442E8	1998.9437142822208
1.1444E8	1998.2069481355443
1.1446E8	1998.9565098648093
1.1448E8	1998.7804575665511
1.145E8	1998.9178527019997
1.1452E8	1998.2596005637165
1.1454E8	1998.6078474148767
1.1456E8	1998.24887649917
1.1458E8	1998.4059235970044
1.146E8	1998.9230819182517
1.1462E8	1998.9358697287705
1.1464E8	1998.7894816845107
1.1466E8	1998.2054924647407
1.1468E8	1998.951302115626
1.147E8	1998.1655293588854
1.1472E8	1998.4544861351865
1.1474E8	1998.8394929598928
1.1476E8	1998.9094483508084
1.1478E8	1998.9520345493868
1.148E8	1998.6190843015775
1.1482E8	1998.421091388457
1.1484E8	1998.416671650425
1.1486E8	1998.5795893570676
1.1488E8	1998.9057398745135
1.149E8	1998.6057196390632
1.1492E8	1998.5498238869689
1.1494E8	1998.7187374003656
1.1496E8	1998.3609033729138
1.1498E8	1998.6867685392922
1.15E8	1998.9181510291828
1.1502E8	1998.58491308275
1.1504E8	1998.4674551579583
1.1506E8	1998.8697094989625
1.1508E8	1998.9415960834117
1.151E8	1998.948416641879
1.1512E8	1998.549789447287
1.1514E8	1997.8005358881737
1.1516E8	1998.450084349899
1.1518E8	1998.821800670787
1.152E8	1998.9519475722354
1.1522E8	1998.9645265242189
1.1524E8	1998.5450015367808
1.1526E8	1998.3368571634644
1.1528E8	1998.609200681615
1.153E8	1998.1865427490097
1.1532E8	1998.6175875004376
1.1534E8	1998.8076895208246
1.1536E8	1998.5538706379068
1.1538E8	1996.515054311507
1.154E8	1998.554897462646
1.1542E8	1998.770266790881
1.1544E8	1992.5385858161824
1.1546E8	1998.532446294275
1.1548E8	1998.7681574317105
1.155E8	1998.370712230685
1.1552E8	1998.8113308088398
1.1554E8	1998.4424853831094
1.1556E8	1998.9884390013788
1.1558E8	1998.8229009460606
1.156E8	1998.9201011999485
1.1562E8	1998.7267186240097
1.1564E8	1998.8689934312945
1.1566E8	1998.6554642334393
1.1568E8	1998.998444739952
1.157E8	1998.5030701872636
1.1572E8	1997.612925632011
1.1574E8	1998.8056710980532
1.1576E8	1998.9521313113075
1.1578E8	1998.9515794581691
1.158E8	1998.9572641403013
1.1582E8	1998.8635181283387
1.1584E8	1998.8822797529695
1.1586E8	1998.3616945774713
1.1588E8	1998.9333825647623
1.159E8	1998.3747290430015
1.1592E8	1998.4946829290675
1.1594E8	1998.988857010497
1.1596E8	1998.5463117963895
1.1598E8	1998.2049333090017
1.16E8	1998.8876421939337
1.1602E8	1998.9508063878438
1.1604E8	1998.3723506419365
1.1606E8	1998.2478338103467
1.1608E8	1998.353398199311
1.161E8	1998.6063913097169
1.1612E8	1998.9628755854308
1.1614E8	1998.2052301826573
1.1616E8	1998.99467552948
1.1618E8	1998.669086581692
1.162E8	1998.6741082744138
1.1622E8	1998.7679821852516
1.1624E8	1998.9559312791384
1.1626E8	1998.9119989961373
1.1628E8	1998.9398673949306
1.163E8	1998.8273428178916
1.1632E8	1998.6453480642276
1.1634E8	1998.1672021461357
1.1636E8	1998.8214757877452
1.1638E8	1998.3928928247503
1.164E8	1998.9068847092908
1.1642E8	1998.7510673972422
1.1644E8	1998.0659873238062
1.1646E8	1998.1481942053658
1.1648E8	1998.7659411578188
1.165E8	1998.939304459177
1.1652E8	1998.7304175738698
1.1654E8	1998.5714958717433
1.1656E8	1998.505102565748
1.1658E8	1998.6776157619179
1.166E8	1997.702276302466
1.1662E8	1996.0509067708222
1.1664E8	1998.8589124874163
1.1666E8	1998.361237431763
1.1668E8	1998.821062317447
1.167E8	1997.3126788223265
1.1672E8	1998.4500218845214
1.1674E8	1998.731058262412
1.1676E8	1998.25610309726
1.1678E8	1998.5600023729066
1.168E8	1998.6428001270876
1.1682E8	1998.7220067996013
1.1684E8	1998.1873374171469
1.1686E8	1998.2617606304698
1.1688E8	1998.8060244136698
1.169E8	1998.8320778135505
1.1692E8	1998.9416704272667
1.1694E8	1998.3757011991872
1.1696E8	1998.0499132722107
1.1698E8	1998.736317831994
1.17E8	1998.583351759402
1.1702E8	1998.7619697207283
1.1704E8	1998.71373770792
1.1706E8	1998.765740497316
1.1708E8	1998.1102025775137
1.171E8	1998.9206723556692
1.1712E8	1998.8217281743182
1.1714E8	1998.8221914841754
1.1716E8	1998.997405289274
1.1718E8	1998.9938708431566
1.172E8	1998.9830760290172
1.1722E8	1998.7645967007106
1.1724E8	1998.843587722423
1.1726E8	1998.7268086558247
1.1728E8	1998.9414214167266
1.173E8	1998.4295165557046
1.1732E8	1998.738832337073
1.1734E8	1998.4950367497217
1.1736E8	1998.9652698008429
1.1738E8	1998.7450777618467
1.174E8	1996.3267015284341
1.1742E8	1998.829096688696
1.1744E8	1998.6213499779906
1.1746E8	1998.6017698946534
1.1748E8	1997.5362000590058
1.175E8	1998.636544930259
1.1752E8	1998.9962275766188
1.1754E8	1998.8032293731578
1.1756E8	1998.8028015506832
1.1758E8	1998.94042918185
1.176E8	1998.879183547126
1.1762E8	1998.8397519511186
1.1764E8	1998.8780852492523
1.1766E8	1998.9968802917913
1.1768E8	1998.3379350298524
1.177E8	1998.2900221368088
1.1772E8	1998.4449503324918
1.1774E8	1998.5303825413903
1.1776E8	1998.9998712232007
1.1778E8	1998.4554922382233
1.178E8	1998.605687081511
1.1782E8	1996.1005465980838
1.1784E8	1998.9848489940443
1.1786E8	1998.9456868087625
1.1788E8	1998.8663649351358
1.179E8	1998.1289797235784
1.1792E8	1998.5497028397695
1.1794E8	1998.8547560942743
1.1796E8	1998.590458933825
1.1798E8	1998.8460437206961
1.18E8	1997.3838337820134
1.1802E8	1997.7099931369885
1.1804E8	1998.5962698147277
1.1806E8	1998.627132949032
1.1808E8	1998.3362111142774
1.181E8	1998.9982621081656
1.1812E8	1998.446284494481
1.1814E8	1998.4550419948764
1.1816E8	1998.9778880013548
1.1818E8	1998.9738223460738
1.182E8	1998.9872320678799
1.1822E8	1998.3828402643453
1.1824E8	1998.923002910983
1.1826E8	1997.9051464188651
1.1828E8	1998.0761425506587
1.183E8	1998.4573951654706
1.1832E8	1998.9575975753046
1.1834E8	1998.9323942058536
1.1836E8	1998.9991569955077
1.1838E8	1998.9915764737177
1.184E8	1998.8435604119506
1.1842E8	1998.6889575516414
1.1844E8	1998.912020560502
1.1846E8	1998.5812624494356
1.1848E8	1998.6338492975638
1.185E8	1998.980268657397
1.1852E8	1998.441068993664
1.1854E8	1998.9466449114198
1.1856E8	1998.6951036350436
1.1858E8	1998.368957803339
1.186E8	1998.6289588896177
1.1862E8	1998.5054935828216
1.1864E8	1998.4094090225492
1.1866E8	1997.5819861324362
1.1868E8	1998.7193502035684
1.187E8	1998.5940782038606
1.1872E8	1998.9206660590291
1.1874E8	1998.6755017559803
1.1876E8	1998.8838022417071
1.1878E8	1998.4814002457592
1.188E8	1998.9641512142246
1.1882E8	1998.9681050920576
1.1884E8	1998.788583174233
1.1886E8	1998.9185093042545
1.1888E8	1998.1602851557166
1.189E8	1998.6711810918666
1.1892E8	1998.7345941878964
1.1894E8	1998.9145674327672
1.1896E8	1998.1853831296137
1.1898E8	1998.6658950026456
1.19E8	1998.9719926181237
1.1902E8	1998.4778985992796
1.1904E8	1998.9077478522895
1.1906E8	1998.7482984320902
1.1908E8	1998.9900865616564
1.191E8	1997.8950651799591
1.1912E8	1998.8634390486627
1.1914E8	1998.9701509615593
1.1916E8	1998.7392296017388
1.1918E8	1998.900971548383
1.192E8	1998.753349250442
1.1922E8	1998.6485818457945
1.1924E8	1998.340032359671
1.1926E8	1998.9786454270377
1.1928E8	1998.9622370064346
1.193E8	1998.5366881415625
1.1932E8	1998.772910388634
1.1934E8	1997.6359912491405
1.1936E8	1998.916773364497
1.1938E8	1998.1174964562497
1.194E8	1997.8230733224852
1.1942E8	1998.0394895174077
1.1944E8	1998.783140144303
1.1946E8	1998.6735979987916
1.1948E8	1998.840528129283
1.195E8	1998.9769013234957
1.1952E8	1998.9222332237468
1.1954E8	1996.2694117833057
1.1956E8	1998.7119569769052
1.1958E8	1998.4300026120316
1.196E8	1998.9202421093566
1.1962E8	1995.7569056005716
1.1964E8	1998.2299700523351
1.1966E8	1998.5159026051228
1.1968E8	1998.8852402891555
1.197E8	1998.8952512457608
1.1972E8	1998.9805786733482
1.1974E8	1998.0014878156649
1.1976E8	1998.9985984967823
1.1978E8	1998.9856022983038
1.198E8	1997.8811055184772
1.1982E8	1998.8668689660253
1.1984E8	1997.9998139761517
1.1986E8	1998.9893416661912
1.1988E8	1998.9921962632327
1.199E8	1998.813239329491
1.1992E8	1998.9605071339142
1.1994E8	1998.997853551588
1.1996E8	1998.9558346051715
1.1998E8	1998.8444881542941
1.2E8	1997.840185437958
1.2002E8	1998.8054244802875
1.2004E8	1998.798616630029
1.2006E8	1998.663023202195
1.2008E8	1998.534165875292
1.201E8	1998.5355292445806
1.2012E8	1998.522412112001
1.2014E8	1998.9320966727194
1.2016E8	1998.5365975945067
1.2018E8	1998.8362874419327
1.202E8	1998.8122349756813
1.2022E8	1998.865262653207
1.2024E8	1998.5945141610089
1.2026E8	1998.7290175547016
1.2028E8	1998.4406023988636
1.203E8	1998.9626698364698
1.2032E8	1998.3418948433662
1.2034E8	1998.9357996236745
1.2036E8	1998.9770879170005
1.2038E8	1998.7909490111153
1.204E8	1998.0604435692476
1.2042E8	1998.9812674844993
1.2044E8	1997.7635383572624
1.2046E8	1998.1537091569057
1.2048E8	1998.988450090103
1.205E8	1998.9892368984717
1.2052E8	1998.3281120229676
1.2054E8	1998.9597438845014
1.2056E8	1998.9937017166308
1.2058E8	1998.8951598605147
1.206E8	1998.84639074817
1.2062E8	1998.8387991708366
1.2064E8	1998.3645798427892
1.2066E8	1998.7160667645994
1.2068E8	1998.9656377284598
1.207E8	1998.497281025192
1.2072E8	1998.0214099947611
1.2074E8	1998.2671337257736
1.2076E8	1998.6138276563852
1.2078E8	1998.9899380761963
1.208E8	1997.851771059965
1.2082E8	1998.5661344923835
1.2084E8	1997.839193415156
1.2086E8	1998.8089314580845
1.2088E8	1998.9839702514955
1.209E8	1998.2640505999814
1.2092E8	1998.2712546789155
1.2094E8	1998.903354051798
1.2096E8	1998.9733856975706
1.2098E8	1998.8666855941854
1.21E8	1998.999339923595
1.2102E8	1998.8825592157548
1.2104E8	1998.814632464519
1.2106E8	1998.545981842439
1.2108E8	1998.4872887018357
1.211E8	1998.841347794623
1.2112E8	1998.757504951998
1.2114E8	1998.5254543541735
1.2116E8	1998.9583542804573
1.2118E8	1998.8431272182218
1.212E8	1998.5683824164253
1.2122E8	1998.8277603092868
1.2124E8	1998.1379616541458
1.2126E8	1998.2723308276554
1.2128E8	1998.7894888162605
1.213E8	1998.6227342849309
1.2132E8	1998.703472779152
1.2134E8	1997.8801162983002
1.2136E8	1998.4278191243259
1.2138E8	1998.3779184164675
1.214E8	1998.4426654517747
1.2142E8	1998.9133984707964
1.2144E8	1998.8180119417334
1.2146E8	1998.6499905384094
1.2148E8	1998.8629111585838
1.215E8	1998.3282254584472
1.2152E8	1998.672701928182
1.2154E8	1998.1546068277464
1.2156E8	1998.9816699349183
1.2158E8	1998.0561185977642
1.216E8	1998.9227297021969
1.2162E8	1997.4334980293795
1.2164E8	1998.9916930406746
1.2166E8	1998.88313793341
1.2168E8	1998.8355403666553
1.217E8	1998.8461754342663
1.2172E8	1998.0928305611992
1.2174E8	1998.4410491913268
1.2176E8	1998.559411918201
1.2178E8	1998.9832339497964
1.218E8	1998.7378472171417
1.2182E8	1998.3581218564746
1.2184E8	1998.3724149753966
1.2186E8	1998.6305604379518
1.2188E8	1998.9650022974733
1.219E8	1998.9970769000263
1.2192E8	1998.928030484091
1.2194E8	1998.6272709028747
1.2196E8	1998.7594023057754
1.2198E8	1998.7883498772792
1.22E8	1998.9190213527484
1.2202E8	1998.806493984976
1.2204E8	1998.9203589748465
1.2206E8	1998.9671486653021
1.2208E8	1998.171440559294
1.221E8	1998.6920196828942
1.2212E8	1997.803139997132
1.2214E8	1998.699549234587
1.2216E8	1998.1737695342524
1.2218E8	1998.933739203138
1.222E8	1998.812826705711
1.2222E8	1998.7695702895069
1.2224E8	1997.779674963275
1.2226E8	1998.5562840850084
1.2228E8	1998.9692665986142
1.223E8	1998.7118819889781
1.2232E8	1998.7921549317064
1.2234E8	1998.7306921687953
1.2236E8	1998.9445633926568
1.2238E8	1998.4080626908944
1.224E8	1998.8950582743385
1.2242E8	1998.9831359495174
1.2244E8	1998.3010155242969
1.2246E8	1998.8849011786506
1.2248E8	1998.7749813170853
1.225E8	1998.9279248816592
1.2252E8	1998.5534319913302
1.2254E8	1998.9439571074483
1.2256E8	1998.7269617902994
1.2258E8	1998.6429638235554
1.226E8	1998.8717969951178
1.2262E8	1998.9911136169758
1.2264E8	1998.8857703440551
1.2266E8	1998.5656791091697
1.2268E8	1998.9990082022398
1.227E8	1998.9642525420518
1.2272E8	1998.9989925898685
1.2274E8	1998.4965951213978
1.2276E8	1998.9890451614735
1.2278E8	1998.9369691577208
1.228E8	1997.825360135638
1.2282E8	1998.5680345658445
1.2284E8	1998.9029027021875
1.2286E8	1997.0158286596563
1.2288E8	1998.9866202328624
1.229E8	1998.7817966054777
1.2292E8	1998.7818411656162
1.2294E8	1998.6656475670648
1.2296E8	1997.9518117154828
1.2298E8	1998.512967749469
1.23E8	1998.852484552848
1.2302E8	1998.8368526499844
1.2304E8	1998.2457295771617
1.2306E8	1997.02938345016
1.2308E8	1998.8697406314102
1.231E8	1998.687876618423
1.2312E8	1998.5998247678078
1.2314E8	1998.9343041475993
1.2316E8	1998.9252490303406
1.2318E8	1998.9254349519615
1.232E8	1998.003616473577
1.2322E8	1998.9481906940084
1.2324E8	1998.98596767012
1.2326E8	1998.772992677878
1.2328E8	1998.9852258483054
1.233E8	1998.9688692811187
1.2332E8	1998.9792748759376
1.2334E8	1998.6867145640683
1.2336E8	1998.0064837042426
1.2338E8	1998.3867348905676
1.234E8	1998.319267324551
1.2342E8	1998.8082672223236
1.2344E8	1998.9435666848058
1.2346E8	1998.6242343157305
1.2348E8	1998.499513668616
1.235E8	1998.267084992076
1.2352E8	1998.8345725670038
1.2354E8	1997.9333890701944
1.2356E8	1998.543468140672
1.2358E8	1998.9718931289701
1.236E8	1998.7087382225816
1.2362E8	1998.9825842193409
1.2364E8	1998.9471619063247
1.2366E8	1998.9192826273948
1.2368E8	1998.8783935221004
1.237E8	1998.5895557209265
1.2372E8	1998.8971190013629
1.2374E8	1998.9248930959473
1.2376E8	1997.954249058963
1.2378E8	1997.8950992760444
1.238E8	1998.9364362571825
1.2382E8	1998.25228233149
1.2384E8	1998.9330919709887
1.2386E8	1994.8347897210244
1.2388E8	1998.9170606231387
1.239E8	1998.5136210011235
1.2392E8	1998.6746387624692
1.2394E8	1998.4217965602847
1.2396E8	1998.138473242246
1.2398E8	1998.625832937892
1.24E8	1998.9646343810525
1.2402E8	1998.921993753953
1.2404E8	1998.9780733055097
1.2406E8	1998.8573236445902
1.2408E8	1998.2867568295444
1.241E8	1998.7982566486705
1.2412E8	1998.9963131172433
1.2414E8	1998.8679019963454
1.2416E8	1998.9461979977598
1.2418E8	1998.9546000042226
1.242E8	1997.753616925325
1.2422E8	1997.2904641007713
1.2424E8	1998.8915810355747
1.2426E8	1998.6321088676316
1.2428E8	1998.9903032195818
1.243E8	1998.7361465478882
1.2432E8	1998.8958572825338
1.2434E8	1998.9794823678842
1.2436E8	1998.9085169636032
1.2438E8	1998.7816657624667
1.244E8	1998.4186039099743
1.2442E8	1998.896173649841
1.2444E8	1998.4269955603118
1.2446E8	1998.9930978746804
1.2448E8	1998.836284831894
1.245E8	1998.7468610779938
1.2452E8	1998.194775107928
1.2454E8	1998.2539909448722
1.2456E8	1998.901248376153
1.2458E8	1998.1877140770093
1.246E8	1998.0216300745947
1.2462E8	1998.2412161585053
1.2464E8	1998.9660117650237
1.2466E8	1997.9381861608606
1.2468E8	1998.9350817687625
1.247E8	1998.16186743847
1.2472E8	1998.3701377058865
1.2474E8	1996.786289155578
1.2476E8	1998.6733645168706
1.2478E8	1998.9491124452545
1.248E8	1998.8523971098455
1.2482E8	1998.8040313656918
1.2484E8	1997.5923989571388
1.2486E8	1998.561082816695
1.2488E8	1998.1573310984647
1.249E8	1998.9403842125507
1.2492E8	1998.4018736558571
1.2494E8	1998.8338179477178
1.2496E8	1998.401692323478
1.2498E8	1998.993567181108
1.25E8	1998.9170067842679
1.2502E8	1998.776135749784
1.2504E8	1998.3827142142534
1.2506E8	1998.8488400582937
1.2508E8	1997.4176000962227
1.251E8	1998.2183450944954
1.2512E8	1998.7684902770218
1.2514E8	1998.9551119343207
1.2516E8	1998.906320322524
1.2518E8	1998.4794326827766
1.252E8	1998.8502908960807
1.2522E8	1998.7617860634264
1.2524E8	1998.6339533267749
1.2526E8	1998.871052243132
1.2528E8	1998.960648743066
1.253E8	1998.916667136023
1.2532E8	1997.9237792932595
1.2534E8	1998.512430137473
1.2536E8	1998.5124921106853
1.2538E8	1998.9997560120992
1.254E8	1996.1490686566106
1.2542E8	1997.828158257016
1.2544E8	1998.7079240111466
1.2546E8	1998.7394431564971
1.2548E8	1998.3426298805464
1.255E8	1998.8168147638603
1.2552E8	1998.5053023701087
1.2554E8	1998.3238446535422
1.2556E8	1998.8240194513828
1.2558E8	1998.5186483911573
1.256E8	1998.3775235835114
1.2562E8	1998.8215223167158
1.2564E8	1998.945350693499
1.2566E8	1998.8963145503863
1.2568E8	1998.1332003980124
1.257E8	1998.6931812530408
1.2572E8	1998.946737781459
1.2574E8	1998.4329542912933
1.2576E8	1998.5505185483323
1.2578E8	1998.6231371443853
1.258E8	1998.6779899441465
1.2582E8	1998.470643033029
1.2584E8	1997.8021153033471
1.2586E8	1997.2357318250495
1.2588E8	1998.5331031737178
1.259E8	1998.090954227072
1.2592E8	1998.8244012462596
1.2594E8	1998.951084451417
1.2596E8	1998.5296846759732
1.2598E8	1998.5150123865342
1.26E8	1997.830911811617
1.2602E8	1998.9863980491234
1.2604E8	1998.9063893360799
1.2606E8	1998.5046540843937
1.2608E8	1998.069505354905
1.261E8	1998.7636016086658
1.2612E8	1998.4216116090945
1.2614E8	1998.8886653945165
1.2616E8	1998.8432660575295
1.2618E8	1995.1218181280483
1.262E8	1998.6848869196192
1.2622E8	1997.726651368903
1.2624E8	1998.9500875975418
1.2626E8	1998.9770416760784
1.2628E8	1998.8707140419688
1.263E8	1998.630071885848
1.2632E8	1998.9984184573702
1.2634E8	1998.8839949558142
1.2636E8	1998.7026468373078
1.2638E8	1998.7818046406317
1.264E8	1998.766141457714
1.2642E8	1998.4993825789602
1.2644E8	1998.0413807514906
1.2646E8	1998.9880954710613
1.2648E8	1998.6191068505584
1.265E8	1998.9970133180732
1.2652E8	1998.5557693164124
1.2654E8	1996.8871886523507
1.2656E8	1998.9210222649651
1.2658E8	1998.6032052134967
1.266E8	1998.5257432024357
1.2662E8	1998.972968820509
1.2664E8	1998.8459439041064
1.2666E8	1998.710456629437
1.2668E8	1998.7863794949876
1.267E8	1998.9410540273636
1.2672E8	1998.9903129075078
1.2674E8	1998.7908574572036
1.2676E8	1998.9106920624238
1.2678E8	1996.8911011902621
1.268E8	1998.8274805580259
1.2682E8	1998.7071917615858
1.2684E8	1998.68935340605
1.2686E8	1998.7329438448212
1.2688E8	1998.5399032653106
1.269E8	1998.7478692464726
1.2692E8	1998.9678913878768
1.2694E8	1998.9986164791962
1.2696E8	1998.6000461964181
1.2698E8	1998.9308291226087
1.27E8	1998.8708010423593
1.2702E8	1998.7528068485324
1.2704E8	1997.8631509140125
1.2706E8	1998.9208524714234
1.2708E8	1998.9097959475826
1.271E8	1998.8204181022377
1.2712E8	1998.7437889434939
1.2714E8	1998.929767624063
