state	age(root)
1.0764E8	1999.17218138491
1.0766E8	2000.5426793802994
1.0768E8	1996.8653927035223
1.077E8	2001.0897479541138
1.0772E8	2000.931538420181
1.0774E8	2001.3116059012164
1.0776E8	2000.5087616629728
1.0778E8	1999.7921663846166
1.078E8	2000.3496597998428
1.0782E8	1999.6440033353276
1.0784E8	1997.8452916219578
1.0786E8	2001.152882762925
1.0788E8	1999.6942165712696
1.079E8	1996.5192565486093
1.0792E8	2000.5951186203683
1.0794E8	1998.6380096767691
1.0796E8	1999.6676928906088
1.0798E8	2001.7586627134617
1.08E8	1998.033913341694
1.0802E8	2000.6472071050778
1.0804E8	1999.4051572878438
1.0806E8	1999.564540662084
1.0808E8	2001.5865207098896
1.081E8	2000.396199309718
1.0812E8	2001.6876096764117
1.0814E8	2000.876555508845
1.0816E8	2001.1304905626546
1.0818E8	1999.5256275323843
1.082E8	1998.9817719959574
1.0822E8	1999.1133259575388
1.0824E8	2000.5859248184029
1.0826E8	1994.0516907399285
1.0828E8	2000.8065011076797
1.083E8	1997.2028366090185
1.0832E8	1999.5998822827657
1.0834E8	2001.3545475240253
1.0836E8	1998.8589795546486
1.0838E8	1998.8749287222843
1.084E8	2000.5802120987166
1.0842E8	1999.6390910234775
1.0844E8	1999.8055630248962
1.0846E8	1999.1939296002668
1.0848E8	2000.4241909648792
1.085E8	1999.9639410548436
1.0852E8	1999.4535834232179
1.0854E8	1998.30752390806
1.0856E8	2001.6541987333594
1.0858E8	2000.7916333034668
1.086E8	2000.7590222621134
1.0862E8	1999.146884598527
1.0864E8	1999.839742067026
1.0866E8	1999.5343016498455
1.0868E8	1998.6098952900081
1.087E8	1998.8784761962463
1.0872E8	2002.7059658135074
1.0874E8	2001.3650787744236
1.0876E8	1999.2459942940416
1.0878E8	2001.6493897176792
1.088E8	2000.2230295053132
1.0882E8	2000.0578601490877
1.0884E8	2001.2468519630092
1.0886E8	2002.474773799261
1.0888E8	1998.6470167791617
1.089E8	1998.9516483240234
1.0892E8	2001.0776481225623
1.0894E8	1998.717323270226
1.0896E8	1997.9807123137025
1.0898E8	1999.782893291794
1.09E8	1999.443575023892
1.0902E8	2001.0200811065051
1.0904E8	2001.3995371659767
1.0906E8	2000.1239379426975
1.0908E8	1998.7545259265303
1.091E8	2001.4032075265404
1.0912E8	2000.1443823137768
1.0914E8	1998.8505055496153
1.0916E8	1998.6852270107904
1.0918E8	2000.3449339891288
1.092E8	2001.592829295085
1.0922E8	2000.0131062916628
1.0924E8	1998.2053877516096
1.0926E8	1998.774151950698
1.0928E8	2000.718115188644
1.093E8	2000.4640998480304
1.0932E8	2000.3219129650788
1.0934E8	2000.485223005343
1.0936E8	2000.412864778817
1.0938E8	2000.6417876749372
1.094E8	2000.7687340698014
1.0942E8	1998.5752251464553
1.0944E8	1998.5047109125492
1.0946E8	1999.6881481114349
1.0948E8	2000.9415306246774
1.095E8	1998.9568508723512
1.0952E8	1998.0840943105281
1.0954E8	2000.8176269012695
1.0956E8	1996.9846241363387
1.0958E8	2001.0704637003396
1.096E8	2001.790386397203
1.0962E8	1999.9584766571074
1.0964E8	1998.2633728989933
1.0966E8	1999.6859184221291
1.0968E8	1999.437760763572
1.097E8	2000.19608156024
1.0972E8	2000.4551491255388
1.0974E8	2000.534834725988
1.0976E8	1997.0845567762324
1.0978E8	1995.2376537306886
1.098E8	2001.3053222312612
1.0982E8	1998.8858339747658
1.0984E8	2001.3391608542618
1.0986E8	2000.5805408005144
1.0988E8	2000.7911869754619
1.099E8	2000.1940182928054
1.0992E8	2000.1527593088806
1.0994E8	2000.493050287984
1.0996E8	2000.826683936825
1.0998E8	2000.6129439517551
1.1E8	1999.9071861460857
1.1002E8	1999.9354078933743
1.1004E8	2001.068539710251
1.1006E8	2000.0382962109188
1.1008E8	1999.4179046048052
1.101E8	1999.5558757101562
1.1012E8	1998.8341446340355
1.1014E8	1999.4820865605056
1.1016E8	1999.2976733744736
1.1018E8	2000.7381593202163
1.102E8	2002.0107809729716
1.1022E8	1996.1939279324638
1.1024E8	1998.366789199992
1.1026E8	1999.7391611594412
1.1028E8	1997.4914511355566
1.103E8	1997.903205096019
1.1032E8	2001.6208113924592
1.1034E8	2001.5147322238843
1.1036E8	1994.4627619933822
1.1038E8	1997.3467583759277
1.104E8	2000.5442644877928
1.1042E8	2001.9612453351583
1.1044E8	1999.3729719515065
1.1046E8	1999.0454274978538
1.1048E8	2001.2409968961622
1.105E8	2000.7943359376252
1.1052E8	2001.3117828720865
1.1054E8	2000.5576534011195
1.1056E8	1999.2744703473966
1.1058E8	1999.6667445313085
1.106E8	1998.0730819215937
1.1062E8	1999.7424561265473
1.1064E8	1994.3902974990353
1.1066E8	2002.2629042395106
1.1068E8	1998.4475165114584
1.107E8	1999.5253323139782
1.1072E8	2001.0321858769612
1.1074E8	2002.047772747093
1.1076E8	1997.4728936424242
1.1078E8	1999.5859318420753
1.108E8	2000.9649542581224
1.1082E8	1999.473505793146
1.1084E8	1999.6096220302775
1.1086E8	1999.0827797203117
1.1088E8	2001.7485012241484
1.109E8	1998.8138625705258
1.1092E8	1998.5842019646916
1.1094E8	2000.4725747936066
1.1096E8	2000.0665634225663
1.1098E8	1996.279612275728
1.11E8	1999.261023651216
1.1102E8	1997.4044955188294
1.1104E8	1998.966539947465
1.1106E8	2001.5216009761532
1.1108E8	2001.4147890937586
1.111E8	2000.6633865813953
1.1112E8	1999.8461275975603
1.1114E8	2000.069276645885
1.1116E8	1998.1677426979052
1.1118E8	1999.8492437642876
1.112E8	2000.3136592868345
1.1122E8	2001.0324575846582
1.1124E8	2000.7734915853648
1.1126E8	1999.9215745493477
1.1128E8	2001.023884823536
1.113E8	2000.344440326254
1.1132E8	2000.4546648041858
1.1134E8	2001.955719754008
1.1136E8	2001.9538744088513
1.1138E8	2000.4884848521594
1.114E8	2002.2780154810273
1.1142E8	2000.4803479844463
1.1144E8	2000.4355001418405
1.1146E8	1999.7899051245254
1.1148E8	2001.3527839083038
1.115E8	2001.5989437276162
1.1152E8	1998.8939631001624
1.1154E8	2000.865171859963
1.1156E8	2000.7914930870554
1.1158E8	2002.3022812310458
1.116E8	1998.5064705509305
1.1162E8	1999.5542460131342
1.1164E8	2000.3886380977592
1.1166E8	2001.0475297521104
1.1168E8	1998.051449605555
1.117E8	2001.7140300652288
1.1172E8	1996.1244857277866
1.1174E8	1997.6219064535226
1.1176E8	1996.6015237476063
1.1178E8	2000.9521968997838
1.118E8	1998.1019456540923
1.1182E8	1998.1531081816117
1.1184E8	2000.569246800749
1.1186E8	1998.280035534227
1.1188E8	1999.181112047284
1.119E8	1999.963025880419
1.1192E8	1998.3992952741005
1.1194E8	1999.5502376837576
1.1196E8	2001.463793987922
1.1198E8	1999.455875011937
1.12E8	2000.9213345805072
1.1202E8	1999.1203218672458
1.1204E8	1998.9531066111904
1.1206E8	2000.494625769405
1.1208E8	2000.639806884128
1.121E8	1999.9016809827876
1.1212E8	1996.9371070610107
1.1214E8	2001.3368753507684
1.1216E8	2000.8292978851082
1.1218E8	2002.7458036419255
1.122E8	1997.8417968159297
1.1222E8	2000.9987159974949
1.1224E8	1999.2059539075642
1.1226E8	2000.1891848448465
1.1228E8	2001.5645312412362
1.123E8	2000.138118241057
1.1232E8	2001.3227808870688
1.1234E8	1998.1545210217516
1.1236E8	2001.0512067426314
1.1238E8	1997.527004880096
1.124E8	1997.059361142167
1.1242E8	1999.2268289911801
1.1244E8	2001.8566459113554
1.1246E8	1999.5969955544308
1.1248E8	2001.5468847543318
1.125E8	1999.7140092935463
1.1252E8	1999.5014822461048
1.1254E8	2000.7676804818984
1.1256E8	1998.435017075344
1.1258E8	1997.9507764438265
1.126E8	2000.1407533400065
1.1262E8	1999.8750713162704
1.1264E8	2001.495543740633
1.1266E8	2001.1028628884392
1.1268E8	2000.8934743636232
1.127E8	2001.02726771621
1.1272E8	2001.682868050234
1.1274E8	2000.1057565524102
1.1276E8	2000.6707680824265
1.1278E8	1997.5261740954904
1.128E8	1999.774583111865
1.1282E8	2000.3004863461179
1.1284E8	1998.1736581328944
1.1286E8	2001.218868817135
1.1288E8	1994.2623168872155
1.129E8	1999.717958256913
1.1292E8	2001.6772079341188
1.1294E8	1999.5648518670955
1.1296E8	1998.2919770704143
1.1298E8	1998.156948258378
1.13E8	2000.448578289862
1.1302E8	2001.4625966055225
1.1304E8	1999.4439997690718
1.1306E8	1998.6106293991775
1.1308E8	1997.652490135683
1.131E8	2000.0393599627857
1.1312E8	2000.3510650935937
1.1314E8	1997.488677828805
1.1316E8	1997.0833996436181
1.1318E8	1998.4849204395591
1.132E8	2001.4034493806819
1.1322E8	2000.0979542353284
1.1324E8	1998.9844440873078
1.1326E8	2001.5783535487042
1.1328E8	2001.0493723545267
1.133E8	1998.4992401993393
1.1332E8	2000.8277673034047
1.1334E8	1999.4526142249426
1.1336E8	2001.1416464141068
1.1338E8	1998.68467240902
1.134E8	1999.752868353845
1.1342E8	1998.2833954643793
1.1344E8	1997.734803217724
1.1346E8	1997.1292852477939
1.1348E8	2000.6647155774394
1.135E8	1997.9710435611084
1.1352E8	2001.3699327813579
1.1354E8	1997.7508256330225
1.1356E8	1999.1909760020874
1.1358E8	1998.1260566007284
1.136E8	1997.1937197672698
1.1362E8	2001.2814261681667
1.1364E8	2000.5555974821082
1.1366E8	2001.9755966421305
1.1368E8	2001.3322600971137
1.137E8	1999.6072499008028
1.1372E8	1999.6096703399394
1.1374E8	2000.0070833748814
1.1376E8	2000.531024215548
1.1378E8	1997.8434181916505
1.138E8	2000.884813232424
1.1382E8	2000.4610602228831
1.1384E8	2000.0099441460804
1.1386E8	1999.8400891468696
1.1388E8	2000.3846407916526
1.139E8	1995.6773915454596
1.1392E8	2000.4799660017072
1.1394E8	1999.4589815787492
1.1396E8	2001.550928823639
1.1398E8	1999.6130997412101
1.14E8	1998.2767227463037
1.1402E8	1999.0020227388673
1.1404E8	2000.5737982645835
1.1406E8	2000.3318289568658
1.1408E8	1999.6495045805798
1.141E8	2001.5897798417827
1.1412E8	1998.0514311317709
1.1414E8	2000.5001348216776
1.1416E8	1999.1121526183001
1.1418E8	2000.0352803232138
1.142E8	1999.4590121138076
1.1422E8	1998.725666907941
1.1424E8	1998.0094381047684
1.1426E8	2002.1205280155225
1.1428E8	2000.1719868993596
1.143E8	1997.8719619344633
1.1432E8	2000.1330515166865
1.1434E8	1999.8072210328428
1.1436E8	2000.8284792590011
1.1438E8	1999.3588976074493
1.144E8	1999.4206373189909
1.1442E8	2000.9065553424475
1.1444E8	1996.70677817188
1.1446E8	2000.2280838298466
1.1448E8	2001.1927891947828
1.145E8	1999.6552216853208
1.1452E8	1998.7801781167468
1.1454E8	1998.3636662715933
1.1456E8	1995.9137699684136
1.1458E8	1998.8751096337912
1.146E8	2000.2363421150044
1.1462E8	2001.001154296446
1.1464E8	1993.5711303138328
1.1466E8	1998.2893909492473
1.1468E8	2001.1462949267805
1.147E8	2001.932625388124
1.1472E8	1999.2545653497266
1.1474E8	1999.808477296989
1.1476E8	2000.514500498836
1.1478E8	1999.2595602915856
1.148E8	2001.1386983653786
1.1482E8	2001.1258645859057
1.1484E8	2000.7162720039964
1.1486E8	2000.7647940712795
1.1488E8	2001.996010600548
1.149E8	2001.440902492905
1.1492E8	1999.3261608674684
1.1494E8	2000.805552873285
1.1496E8	2001.2860566128086
1.1498E8	2000.3485072613832
1.15E8	2001.814545622131
1.1502E8	1999.8944229736055
1.1504E8	2000.8469532412923
1.1506E8	2000.1813902538513
1.1508E8	2000.6202804416766
1.151E8	2000.6451305283356
1.1512E8	1998.6140751053067
1.1514E8	2000.7329038751823
1.1516E8	2000.8883119029276
1.1518E8	1999.9010250509746
1.152E8	1997.1455944798888
1.1522E8	2002.0149635276625
1.1524E8	1999.6957823978014
1.1526E8	2000.4218610354148
1.1528E8	2001.0802913218133
1.153E8	1999.6469166578663
1.1532E8	1997.2572355148222
1.1534E8	2001.2930439299976
1.1536E8	1999.553382142295
1.1538E8	2000.8869433793445
1.154E8	2000.760346085428
1.1542E8	1998.654179426109
1.1544E8	1999.803484583775
1.1546E8	1997.3905998796865
1.1548E8	1993.8036385624441
1.155E8	1998.4258764402832
1.1552E8	2001.715358858501
1.1554E8	2001.082980878096
1.1556E8	2002.390270219435
1.1558E8	1997.89158884929
1.156E8	1999.0596566652123
1.1562E8	2001.2170158682393
1.1564E8	2000.996710047457
1.1566E8	1998.3553865862086
1.1568E8	2000.306074224857
1.157E8	2001.182872751326
1.1572E8	2000.922509678888
1.1574E8	1999.23458674474
1.1576E8	1999.6415441409756
1.1578E8	1999.7624703030274
1.158E8	2000.5735999646138
1.1582E8	1999.835370103725
1.1584E8	1998.9420107489593
1.1586E8	2000.5109097680163
1.1588E8	2001.171906089959
1.159E8	1997.368091390047
1.1592E8	1999.2390843799603
1.1594E8	1998.9286374580704
1.1596E8	1998.5109999455894
1.1598E8	1998.199167064746
1.16E8	2000.4326666849327
1.1602E8	1998.0045829110452
1.1604E8	2000.1711061282194
1.1606E8	2001.2737863253424
1.1608E8	1999.6467592771805
1.161E8	2002.0055498676588
1.1612E8	2001.3972341697217
1.1614E8	1997.1897290659379
1.1616E8	1999.2679298312123
1.1618E8	2000.30177529784
1.162E8	1996.6604618611552
1.1622E8	1999.8983108039395
1.1624E8	1999.8385045162338
1.1626E8	2000.517783956071
1.1628E8	2000.4711407089821
1.163E8	2001.4861335429337
1.1632E8	1999.3025041404328
1.1634E8	2002.4945234540182
1.1636E8	2001.5301352708027
1.1638E8	2001.3544532703943
1.164E8	2001.7032469789058
1.1642E8	1998.832983140171
1.1644E8	2001.1412894709215
1.1646E8	1999.0768684823788
1.1648E8	1999.2380502563847
1.165E8	1995.8515450117557
1.1652E8	1999.8703356671226
1.1654E8	1999.7253501378818
1.1656E8	2001.5623361203968
1.1658E8	1998.4163143971368
1.166E8	2000.431495426359
1.1662E8	2000.3292826147097
1.1664E8	2000.1131744978143
1.1666E8	2000.5575393462523
1.1668E8	2000.6732511553794
1.167E8	2000.9248125945735
1.1672E8	1998.6667627152265
1.1674E8	1988.7309179184374
1.1676E8	2000.9169147526638
1.1678E8	1999.8577474905994
1.168E8	2000.1812641562183
1.1682E8	1995.6324163334727
1.1684E8	2000.936304139465
1.1686E8	2000.8848589025688
1.1688E8	1999.1314451965284
1.169E8	2000.0189221323042
1.1692E8	2002.0397160588273
1.1694E8	1999.3789119123896
1.1696E8	2001.1559083812278
1.1698E8	2000.2834374537772
1.17E8	1999.5938285934474
1.1702E8	2002.2942261844607
1.1704E8	1998.8808750441451
1.1706E8	2000.648577567326
1.1708E8	2001.2044938026147
1.171E8	1998.948728332767
1.1712E8	2001.3461434223261
1.1714E8	1997.7019516136666
1.1716E8	1999.1456733262883
1.1718E8	2000.1996325112245
1.172E8	2001.9001976022644
1.1722E8	1997.3831154938027
1.1724E8	1998.53458909247
1.1726E8	1996.1641040454513
1.1728E8	1999.0250411842185
1.173E8	1995.6230973766803
1.1732E8	1995.2929963857837
1.1734E8	2000.7286954993065
1.1736E8	1999.4318855565407
1.1738E8	2001.8996966382958
1.174E8	1998.8905579545506
1.1742E8	1999.393504173846
1.1744E8	1999.29500822234
1.1746E8	1995.151190635783
1.1748E8	1992.880204464961
1.175E8	2000.057230484777
1.1752E8	1999.1901774526655
1.1754E8	2001.8274832050442
1.1756E8	1998.200574024808
1.1758E8	1998.2752001753609
1.176E8	1994.5144538125826
1.1762E8	2000.3999338448132
1.1764E8	1997.4972051646814
1.1766E8	1999.7691666414446
1.1768E8	2000.3784905845189
1.177E8	1997.5977648387568
1.1772E8	1998.9074253924296
1.1774E8	2001.726563586868
1.1776E8	2001.3204045009365
1.1778E8	2000.5795605394871
1.178E8	2002.9016220301012
1.1782E8	1999.9929735336045
1.1784E8	1998.166182045511
1.1786E8	1999.6775886724654
1.1788E8	1999.2618011146267
1.179E8	2000.7879941288165
1.1792E8	2001.940703960461
1.1794E8	2001.5921095162528
1.1796E8	2001.908241022866
1.1798E8	2001.095719654157
1.18E8	1999.215579824811
1.1802E8	2000.4190571138067
1.1804E8	1999.751974264177
1.1806E8	1995.792701242105
1.1808E8	1999.0007683526167
1.181E8	2000.5818626535342
1.1812E8	2000.9379366851783
1.1814E8	1997.7225603898546
1.1816E8	1999.4671029644217
1.1818E8	1998.4273591628432
1.182E8	2000.394134052905
1.1822E8	1999.7589537392396
1.1824E8	1998.8361947178591
1.1826E8	1999.0537089169818
1.1828E8	1999.6200482504685
1.183E8	1999.213343084199
1.1832E8	2001.4810764838203
1.1834E8	1996.975388743324
1.1836E8	2001.460789098163
1.1838E8	2001.5460451149975
1.184E8	2001.0712649023667
1.1842E8	1998.7745979255253
1.1844E8	1999.7540874633373
1.1846E8	1998.8693211579762
1.1848E8	1997.716040290674
1.185E8	2000.6182581690507
1.1852E8	1999.5289786646883
1.1854E8	2000.859705871469
1.1856E8	1998.853150226498
1.1858E8	2000.0842070885626
1.186E8	2001.2657393011618
1.1862E8	1998.7993639324297
1.1864E8	1998.9434168883608
1.1866E8	2000.8875790480681
1.1868E8	2001.4764831204513
1.187E8	2001.1165467172725
1.1872E8	1996.7308933631475
1.1874E8	2000.7197016438215
1.1876E8	1998.6952632393752
1.1878E8	1999.1877522809564
1.188E8	2000.7905940370324
1.1882E8	1999.958889987495
1.1884E8	2001.3771805656304
1.1886E8	2002.1466420915058
1.1888E8	2001.4635646341449
1.189E8	2000.3032815122078
1.1892E8	2001.004917865812
1.1894E8	2000.6259281761727
1.1896E8	1998.8051615534357
1.1898E8	1996.385815104302
1.19E8	1991.2696181047272
1.1902E8	1997.2393628041325
1.1904E8	1999.7852366622412
1.1906E8	2000.1500935710087
1.1908E8	2000.1486202882754
1.191E8	2002.0390373290497
1.1912E8	1998.9525549094647
1.1914E8	1990.0580324049702
1.1916E8	1998.5040157508367
1.1918E8	2002.2262573103267
1.192E8	2000.6798609526556
1.1922E8	2001.5079065737664
1.1924E8	1999.2938128560677
1.1926E8	2001.1489899050214
1.1928E8	2000.6613845681354
1.193E8	1999.2337250629212
1.1932E8	1998.43277048326
1.1934E8	2000.4606143780452
1.1936E8	1999.6163290152303
1.1938E8	1999.2096043134331
1.194E8	1999.1583963388725
1.1942E8	2001.564319895095
1.1944E8	1998.1496299285445
1.1946E8	2000.1137505160202
1.1948E8	1998.6510564818172
1.195E8	2000.633765743227
1.1952E8	1999.7316445127597
1.1954E8	2001.6925367422855
1.1956E8	2001.5522912679576
1.1958E8	1995.6561825370732
1.196E8	1997.668261762769
1.1962E8	2000.6025643337052
1.1964E8	2000.0135713117165
1.1966E8	1996.861069687549
1.1968E8	1999.6447459744873
1.197E8	1998.5051647511877
1.1972E8	1999.539822009552
1.1974E8	1999.523031833766
1.1976E8	1999.1554599160575
1.1978E8	2000.532487572738
1.198E8	2001.0101913761216
1.1982E8	1998.0874911075377
1.1984E8	2002.0026395237917
1.1986E8	1999.4015103149
1.1988E8	1997.4313684199246
1.199E8	1999.7956470015315
1.1992E8	1999.8831535291986
1.1994E8	1995.277170340609
1.1996E8	2001.6869066557101
1.1998E8	1998.5404952746283
1.2E8	1997.859631453046
1.2002E8	1999.1359665138204
1.2004E8	2000.8650538342108
1.2006E8	2001.541717585144
1.2008E8	1998.8996316679995
1.201E8	1998.3365755999687
1.2012E8	1999.1975733852669
1.2014E8	2001.0639934666547
1.2016E8	1999.9490368389465
1.2018E8	2000.8549068104396
1.202E8	1998.4427485329722
1.2022E8	2001.3138757447603
1.2024E8	1999.6656011641535
1.2026E8	2000.3295872691863
1.2028E8	2000.8681258678293
1.203E8	2001.1799398477438
1.2032E8	1999.7679157968205
1.2034E8	2000.5242380631466
1.2036E8	2000.3814094093184
1.2038E8	2000.123669042556
1.204E8	1998.64240948986
1.2042E8	2001.8794605337794
1.2044E8	1998.370973760533
1.2046E8	1997.029102538196
1.2048E8	2001.4965991124177
1.205E8	1997.550606793921
1.2052E8	1997.9930567410315
1.2054E8	1997.6554022486773
1.2056E8	1997.2942049701576
1.2058E8	2001.4039147735627
1.206E8	2001.074615055974
1.2062E8	2002.2546742346165
1.2064E8	1986.8577934135185
1.2066E8	1998.4069612628293
1.2068E8	2001.0473425588
1.207E8	2001.369132974815
1.2072E8	1999.8869237386057
1.2074E8	1996.2358495466663
1.2076E8	1999.8863348954787
1.2078E8	1999.1536244714562
1.208E8	1998.0175456593856
1.2082E8	1996.8396563350577
1.2084E8	1999.1788571699055
1.2086E8	1999.8516638133733
1.2088E8	1999.5841592625256
1.209E8	1999.0687954942798
1.2092E8	1999.959331774778
1.2094E8	2000.0002653465124
1.2096E8	1999.5470981229125
1.2098E8	1999.3413477878942
1.21E8	1998.3507205948445
1.2102E8	1999.6195716111208
1.2104E8	1995.9208269477879
1.2106E8	2000.6891530343364
1.2108E8	1997.6378220662327
1.211E8	2000.3599431814669
1.2112E8	2000.1149614118485
1.2114E8	1999.6443068056417
1.2116E8	2001.03712012573
1.2118E8	1996.2271863765711
1.212E8	2000.8819920535507
1.2122E8	1999.022073283623
1.2124E8	1997.5270715570687
1.2126E8	1999.613280722114
1.2128E8	1998.6239603138679
1.213E8	2000.581417071015
1.2132E8	1998.427345783167
1.2134E8	1999.032777592876
1.2136E8	1998.2249994167523
1.2138E8	1999.818058350383
1.214E8	1999.4642204930358
1.2142E8	2001.4877610454982
1.2144E8	1998.7074833294412
1.2146E8	1999.717494237918
1.2148E8	2000.1519321447681
1.215E8	2001.3018881581786
1.2152E8	2000.923771760094
1.2154E8	2000.3849044836747
1.2156E8	2002.1739054790373
1.2158E8	1998.6819188088075
1.216E8	1999.0206322194038
1.2162E8	2000.8940120588395
1.2164E8	2000.8989473418487
1.2166E8	1999.958977044881
1.2168E8	1998.3264630296287
1.217E8	1997.554355291328
1.2172E8	2001.3112559019817
1.2174E8	1995.8972571577328
1.2176E8	2000.5069835681948
1.2178E8	1998.1287719224388
1.218E8	2000.7106751344943
1.2182E8	1999.7720386640492
1.2184E8	2001.7103738958574
1.2186E8	1999.4362491652623
1.2188E8	1999.6472868881044
1.219E8	1999.357836351288
1.2192E8	1998.8387709185743
1.2194E8	1995.610598487439
1.2196E8	1999.3645811967917
1.2198E8	1995.7078575938895
1.22E8	1999.316640015124
1.2202E8	1995.7922049017943
1.2204E8	1997.0703429880023
1.2206E8	1998.9475104117623
1.2208E8	2000.464235934533
1.221E8	1999.796863773992
1.2212E8	1996.3733438476756
1.2214E8	1998.3036501852625
1.2216E8	1995.7516238121711
1.2218E8	1999.180801300171
1.222E8	2000.263644815451
1.2222E8	2001.6994740378677
1.2224E8	2002.4909147463766
1.2226E8	2000.7725403175536
1.2228E8	2002.1645607236835
1.223E8	1999.1626684694738
1.2232E8	2001.0417086160953
1.2234E8	2000.5015501697528
1.2236E8	1998.498084019458
1.2238E8	1997.85556434604
1.224E8	2001.5985430469811
1.2242E8	2000.6785965752053
1.2244E8	2000.7822961648055
1.2246E8	1999.5421603348998
1.2248E8	1999.7930178374065
1.225E8	1999.18663715637
1.2252E8	1999.848559816246
1.2254E8	2001.7747468661146
1.2256E8	2000.5297836787347
1.2258E8	1997.48888162239
1.226E8	1999.6072814753345
1.2262E8	2000.8130428769307
1.2264E8	1999.5597418176371
1.2266E8	1999.4310402286376
1.2268E8	1999.3664029805404
1.227E8	2000.6394793642028
1.2272E8	1999.8381659538788
1.2274E8	1995.1363668194795
1.2276E8	1999.8998393317788
1.2278E8	2000.4905652233956
1.228E8	1999.9229832553208
1.2282E8	1999.981451120349
1.2284E8	2000.1591045685743
1.2286E8	1999.312872431483
1.2288E8	1999.9483570262705
1.229E8	1999.9464941077292
1.2292E8	1999.6629924596805
1.2294E8	1998.5251510928463
1.2296E8	1999.871005237845
1.2298E8	1996.83814328319
1.23E8	1998.1440225962347
1.2302E8	1999.295115249161
1.2304E8	2001.0088721837594
1.2306E8	1999.6961098000743
1.2308E8	1999.819789458602
1.231E8	2000.290986046027
1.2312E8	1998.3065790619348
1.2314E8	1998.8003435075007
1.2316E8	1998.2123152946638
1.2318E8	2000.195773727985
1.232E8	1999.5596195793853
1.2322E8	1998.4926159813895
1.2324E8	1998.4871155411577
1.2326E8	1997.893068671493
1.2328E8	1997.5895811498401
1.233E8	1999.8322839180937
1.2332E8	2000.8538700588692
1.2334E8	1998.3162992260309
1.2336E8	2002.052062370938
1.2338E8	2001.1493446419345
1.234E8	2001.7300650345794
1.2342E8	2001.8092256775053
1.2344E8	2002.322173812959
1.2346E8	1998.0639219648556
1.2348E8	1997.6694762664276
1.235E8	1998.3972284711022
1.2352E8	1999.2652192225792
1.2354E8	1995.8564272031435
1.2356E8	2000.6192498911857
1.2358E8	1999.721321404841
1.236E8	1999.8711838787087
1.2362E8	2001.1451483940875
1.2364E8	1999.9668563534058
1.2366E8	2000.281382488456
1.2368E8	2000.9215775642938
1.237E8	2000.4182694805647
1.2372E8	2000.2031670561842
1.2374E8	1999.701572261959
1.2376E8	1999.219566969097
1.2378E8	2000.6106569259493
1.238E8	2000.9502548860883
1.2382E8	1998.6912316056455
1.2384E8	2001.3828596660205
1.2386E8	2001.393490756991
1.2388E8	2001.1153470865174
1.239E8	2001.0296531839351
1.2392E8	1999.65270096398
1.2394E8	2000.731212945211
1.2396E8	2000.8140097723053
1.2398E8	2000.8700366442554
1.24E8	1997.9727210525614
1.2402E8	2001.413100084454
1.2404E8	2000.7860479752458
1.2406E8	1999.4721061535256
1.2408E8	2000.2892122964954
1.241E8	2001.0944447850407
1.2412E8	2001.6082035586476
1.2414E8	2001.0699595743981
1.2416E8	2001.503464798963
1.2418E8	2001.1931474604921
1.242E8	2000.5016651583937
1.2422E8	2000.0688191545723
1.2424E8	2002.1075470740652
1.2426E8	2000.1846782166394
1.2428E8	2001.5625434622445
1.243E8	2001.8327528884613
1.2432E8	2001.43843409913
1.2434E8	1997.9215258180059
1.2436E8	1999.7714126146682
1.2438E8	1996.697476375965
1.244E8	2001.2997884459382
1.2442E8	1999.3740732600345
1.2444E8	2000.543938146205
1.2446E8	2000.1745729341405
1.2448E8	1997.5896808465027
1.245E8	2000.620812346125
1.2452E8	1999.3613946833311
1.2454E8	1999.3858158135056
1.2456E8	1997.425911859317
1.2458E8	2000.0736104627708
1.246E8	2000.7275213436503
1.2462E8	1998.3760296831836
1.2464E8	1999.4755599872537
1.2466E8	2001.2313606233154
1.2468E8	1997.719736573766
1.247E8	1998.343768813444
1.2472E8	2000.0639618634184
1.2474E8	2000.0574961670509
1.2476E8	2001.2604353446684
1.2478E8	2001.9557281522493
1.248E8	2001.4005178146922
1.2482E8	2001.9610810196295
1.2484E8	2001.2660467465219
1.2486E8	2000.0507566421077
1.2488E8	1999.3537675942564
1.249E8	2001.5625045732081
1.2492E8	1999.355435791977
1.2494E8	2000.7632095846643
1.2496E8	1999.5861846917
1.2498E8	2000.2224242606683
1.25E8	1996.9167490633379
1.2502E8	1999.0368295816406
1.2504E8	2000.1799117772152
1.2506E8	2002.6071885555423
1.2508E8	1998.72957926563
1.251E8	1997.4460025095775
1.2512E8	1999.0011621736867
1.2514E8	2001.0092446517756
1.2516E8	2001.1179194500633
1.2518E8	1996.0014769982008
1.252E8	2000.2598341299868
1.2522E8	1999.7833186017526
1.2524E8	2001.359675835985
1.2526E8	1999.2174726554956
1.2528E8	2001.5233502511169
1.253E8	2001.9809244597795
1.2532E8	1998.9237986110943
1.2534E8	2001.0804407947053
1.2536E8	2000.8814270562702
1.2538E8	2001.028523263608
1.254E8	1998.5732855779113
1.2542E8	1999.3079971464524
1.2544E8	2000.5290652503447
1.2546E8	1995.1345692250313
1.2548E8	2000.49921475717
1.255E8	1998.8455739026874
1.2552E8	1995.2913021027057
1.2554E8	1998.4151770585656
1.2556E8	1999.2078046945958
1.2558E8	2002.3235290577313
