state	age(root)
6.458E7	1989.009942691505
6.46E7	1981.229707557965
6.462E7	1986.772007166743
6.464E7	1985.959870458871
6.466E7	1983.78711970418
6.468E7	1966.4789385153235
6.47E7	1978.410578893315
6.472E7	1981.1001894105423
6.474E7	1975.2252454108102
6.476E7	1936.1030113174963
6.478E7	1983.5126293441235
6.48E7	1986.9787457446603
6.482E7	1985.6595256501876
6.484E7	1984.0337890905632
6.486E7	1988.6932240972392
6.488E7	1983.8336410780892
6.49E7	1977.3156035420295
6.492E7	1968.1213891795373
6.494E7	1976.348712366515
6.496E7	1952.7178127020143
6.498E7	1973.7225252050139
6.5E7	1981.918177361678
6.502E7	1981.5569767223576
6.504E7	1984.466670498371
6.506E7	1986.2727079614974
6.508E7	1987.4535729758968
6.51E7	1987.5613282651098
6.512E7	1987.7498213646472
6.514E7	1986.7945698815272
6.516E7	1986.7808712945098
6.518E7	1974.1573661132948
6.52E7	1985.9107789109853
6.522E7	1986.3869116283142
6.524E7	1987.4196230101752
6.526E7	1988.6755554433366
6.528E7	1987.1438095496646
6.53E7	1984.9994226640194
6.532E7	1986.445685483589
6.534E7	1959.7985325910365
6.536E7	1972.644529884095
6.538E7	1986.99428585004
6.54E7	1983.0873876756732
6.542E7	1987.7159863891925
6.544E7	1965.9013144371213
6.546E7	1986.5131381680487
6.548E7	1983.9562089601757
6.55E7	1973.6947490556304
6.552E7	1982.4016559716342
6.554E7	1965.683627428688
6.556E7	1937.8409135271804
6.558E7	1855.9380739169267
6.56E7	1846.6664696250155
6.562E7	1722.123744602363
6.564E7	1560.2498983706168
6.566E7	1932.9369336046395
6.568E7	1971.5297239343756
6.57E7	1977.0916545519233
6.572E7	1978.890799942565
6.574E7	1977.9002052738638
6.576E7	1976.3716539167388
6.578E7	1982.8346193045695
6.58E7	1984.7505466072703
6.582E7	1977.7725368536762
6.584E7	1949.0736863119378
6.586E7	1899.8027090873386
6.588E7	1955.8887486279546
6.59E7	1985.8888859578499
6.592E7	1986.2092063296639
6.594E7	1990.2937459299612
6.596E7	1977.9310278983314
6.598E7	1985.5428299704884
6.6E7	1984.7202179593007
6.602E7	1988.349884051915
6.604E7	1988.7833385366273
6.606E7	1989.5915312097577
6.608E7	1983.9365237187742
6.61E7	1983.7745971268814
6.612E7	1983.1312514422855
6.614E7	1985.8582807888424
6.616E7	1988.5552103787625
6.618E7	1987.1479743849516
6.62E7	1965.8656402635636
6.622E7	1974.5111887191722
6.624E7	1987.7594332302538
6.626E7	1963.3452995468751
6.628E7	1983.360617952828
6.63E7	1986.2624507448456
6.632E7	1987.443695353619
6.634E7	1989.0804613191165
6.636E7	1989.3055716507213
6.638E7	1986.828556387564
6.64E7	1982.0378941976626
6.642E7	1975.9624561272487
6.644E7	1975.7543516511146
6.646E7	1977.959700932941
6.648E7	1987.7059509697253
6.65E7	1988.383010460725
6.652E7	1990.4575399663343
6.654E7	1989.5616274872386
6.656E7	1990.6526131781602
6.658E7	1988.8112516908564
6.66E7	1988.0425436141973
6.662E7	1974.9324132047486
6.664E7	1959.9697596487642
6.666E7	1940.8278151604156
6.668E7	1973.1255202847992
6.67E7	1976.4957910168669
6.672E7	1982.8984746977835
6.674E7	1988.071707552435
6.676E7	1985.335573887025
6.678E7	1981.780402429661
6.68E7	1987.4230315044813
6.682E7	1990.7357866946704
6.684E7	1977.6238938650404
6.686E7	1983.4746595925894
6.688E7	1959.0934904345427
6.69E7	1967.4899377149711
6.692E7	1960.8632306791721
6.694E7	1979.1973996639324
6.696E7	1985.3663342029413
6.698E7	1979.2980360485055
6.7E7	1977.218611070591
6.702E7	1972.219144457874
6.704E7	1989.2656847937865
6.706E7	1943.9668693945564
6.708E7	1898.341898362266
6.71E7	1976.6043558654396
6.712E7	1707.2590154229733
6.714E7	1967.258633275863
6.716E7	1974.351273303961
6.718E7	1956.8513024487452
6.72E7	1955.6013608666156
6.722E7	1969.6136254324485
6.724E7	1967.178359866467
6.726E7	1969.691501033462
6.728E7	1972.1598034220706
6.73E7	1980.2415479652952
6.732E7	1968.5427590494667
6.734E7	1936.293797059354
6.736E7	1975.4283515429347
6.738E7	1979.9921639926577
6.74E7	1988.6529425267229
6.742E7	1985.6421560093388
6.744E7	1979.6461644499595
6.746E7	1973.378034816559
6.748E7	1959.1352335048296
6.75E7	1976.8808571061509
6.752E7	1951.3427284414088
6.754E7	1740.1218657988268
6.756E7	1795.426999603466
6.758E7	1955.2827422438772
6.76E7	1969.376083936398
6.762E7	1976.933838675585
6.764E7	1976.22219992386
6.766E7	1981.0145739859315
6.768E7	1987.9506818822601
6.77E7	1988.5620248364248
6.772E7	1990.6354674649922
6.774E7	1988.5332512701914
6.776E7	1990.5939182036368
6.778E7	1986.4727056761667
6.78E7	1989.339659571236
6.782E7	1988.2050800947663
6.784E7	1990.322321252423
6.786E7	1990.5479919771053
6.788E7	1990.7065654826172
6.79E7	1982.8786606527385
6.792E7	1986.9977399269587
6.794E7	1986.8163343268866
6.796E7	1987.7757476807112
6.798E7	1989.9994539947854
6.8E7	1990.6404909381515
6.802E7	1990.9198413797874
6.804E7	1990.9585825315148
6.806E7	1990.7732014573207
6.808E7	1990.5628371361415
6.81E7	1990.9762119438817
6.812E7	1990.915420312497
6.814E7	1990.9319286403834
6.816E7	1989.2845950606916
6.818E7	1990.6603686732328
6.82E7	1981.0013544666667
6.822E7	1989.9513630178076
6.824E7	1989.197180495127
6.826E7	1990.8195273560898
6.828E7	1988.9577332013216
6.83E7	1988.6966484829645
6.832E7	1989.8445324703778
6.834E7	1987.312177482121
6.836E7	1990.0045939073664
6.838E7	1989.2070442063707
6.84E7	1979.2397460606826
6.842E7	1973.8398059476517
6.844E7	1975.2064745797204
6.846E7	1948.7702591171742
6.848E7	1958.9048188072322
6.85E7	1966.838733937475
6.852E7	1973.6032590393231
6.854E7	1978.7901170309456
6.856E7	1986.5977404021382
6.858E7	1988.2122675937132
6.86E7	1982.6290109849924
6.862E7	1978.3188816630598
6.864E7	1983.82737957944
6.866E7	1977.9775442051316
6.868E7	1971.5339604941896
6.87E7	1960.5802011064247
6.872E7	1825.8738569599452
6.874E7	1967.9700117425207
6.876E7	1980.8117403658375
6.878E7	1976.058533812644
6.88E7	1980.8379733995941
6.882E7	1972.0590386616186
6.884E7	1981.6938440044544
6.886E7	1983.3673765233016
6.888E7	1980.1598462760137
6.89E7	1987.0512002021617
6.892E7	1987.582001471175
6.894E7	1965.0725508123244
6.896E7	1977.8931803914284
6.898E7	1929.7263473962041
6.9E7	1976.5936702083377
6.902E7	1989.0828967597404
6.904E7	1981.1431543998528
6.906E7	1962.9996986446004
6.908E7	1931.7786467473966
6.91E7	1974.7068194219419
6.912E7	1941.0824433930845
6.914E7	1889.2651810403956
6.916E7	1967.8479990856965
6.918E7	1978.153219847689
6.92E7	1972.4194021049673
6.922E7	1971.102814176325
6.924E7	1947.8132377223637
6.926E7	1901.5527000575828
6.928E7	1789.0203052323259
6.93E7	1724.0862047181174
6.932E7	1781.0707099230913
6.934E7	1721.9618337497946
6.936E7	1937.6172013527778
6.938E7	1946.3362953235503
6.94E7	1969.0802800561034
6.942E7	1936.095809302102
6.944E7	1972.5767515918071
6.946E7	1956.7631164571198
6.948E7	1963.8087634590613
6.95E7	1963.0017837520586
6.952E7	1971.0291353791677
6.954E7	1983.8225436643804
6.956E7	1985.9502693049035
6.958E7	1986.4564224964583
6.96E7	1963.2845229189877
6.962E7	1957.9145980247472
6.964E7	1975.7488075452236
6.966E7	1977.5284130495304
6.968E7	1979.6484249011155
6.97E7	1968.3836433493364
6.972E7	1980.9543452311348
6.974E7	1982.958880933053
6.976E7	1981.270703580764
6.978E7	1983.6970091676726
6.98E7	1954.9320985695406
6.982E7	1713.8569456760656
6.984E7	1484.7317455170896
6.986E7	268.4838637060577
6.988E7	398.5368810344837
6.99E7	1288.3030952168856
6.992E7	1789.5755700383677
6.994E7	1698.3371066272252
6.996E7	1860.884998034933
6.998E7	1786.0148965518156
7.0E7	1964.0777746309577
7.002E7	1984.7317102757756
7.004E7	1982.5325154079806
7.006E7	1984.1988409938306
7.008E7	1974.498344038212
7.01E7	1979.9591167125493
7.012E7	1974.9138027507895
7.014E7	1973.1917108699997
7.016E7	1972.8287304554842
7.018E7	1985.618165211863
7.02E7	1989.9012044996234
7.022E7	1989.9729104589942
7.024E7	1988.2067008594186
7.026E7	1989.2918541832278
7.028E7	1969.280874722083
7.03E7	1979.7113286750246
7.032E7	1987.8469490445768
7.034E7	1987.745259454418
7.036E7	1983.9417313160577
7.038E7	1987.3494020659625
7.04E7	1982.9764292378832
7.042E7	1977.8567533045764
7.044E7	1975.0626289915108
7.046E7	1983.8719286275057
7.048E7	1972.6534963106742
7.05E7	1983.452768319862
7.052E7	1977.2818247564442
7.054E7	1986.533023651933
7.056E7	1987.5489249511756
7.058E7	1983.3769229316065
7.06E7	1989.5210145953795
7.062E7	1986.4520403018869
7.064E7	1983.2714113704324
7.066E7	1985.2702079744965
7.068E7	1988.9519968428408
7.07E7	1985.523108547042
7.072E7	1985.4743601829987
7.074E7	1981.80494974098
7.076E7	1986.478944992608
7.078E7	1987.309803886582
7.08E7	1986.618457692793
7.082E7	1984.6579948324406
7.084E7	1984.2143903549888
7.086E7	1988.306225930806
7.088E7	1988.3565892871277
7.09E7	1970.8279083630878
7.092E7	1873.498968927692
7.094E7	1941.2225895065128
7.096E7	1934.5803295299659
7.098E7	1986.2931905244156
7.1E7	1981.6390854386357
7.102E7	1981.0000602663088
7.104E7	1986.4824616822566
7.106E7	1972.3811939702005
7.108E7	1983.805850264319
7.11E7	1965.6163957219912
7.112E7	1976.58436853794
7.114E7	1987.3860358515603
7.116E7	1988.1001410745469
7.118E7	1981.5345714587243
7.12E7	1977.9170948062615
7.122E7	1982.1795290419395
7.124E7	1985.1063324389504
7.126E7	1984.7273234868662
7.128E7	1980.4560423911942
7.13E7	1976.6853724063765
7.132E7	1972.4577178471563
7.134E7	1984.6700399931315
7.136E7	1984.0175638292746
7.138E7	1968.4700224114617
7.14E7	1986.0229454459793
7.142E7	1982.3666362299882
7.144E7	1987.920754722355
7.146E7	1980.737585682408
7.148E7	1986.7984743945954
7.15E7	1981.8587983714033
7.152E7	1976.89186522079
7.154E7	1984.1261582421234
7.156E7	1980.585260198636
7.158E7	1974.7975882252351
7.16E7	1979.4360025625945
7.162E7	1987.403348824184
7.164E7	1986.6725686772027
7.166E7	1982.2037292740736
7.168E7	1981.203609891391
7.17E7	1988.5636450497916
7.172E7	1978.6688327579504
7.174E7	1983.104744926473
7.176E7	1984.2518751070884
7.178E7	1974.1054675381392
7.18E7	1987.7847138191016
7.182E7	1988.06962119204
7.184E7	1982.979137509836
7.186E7	1983.4458566519297
7.188E7	1977.323414193812
7.19E7	1986.6647026964151
7.192E7	1989.116179617679
7.194E7	1983.547073109474
7.196E7	1985.7241671760476
7.198E7	1983.6638521146247
7.2E7	1987.7596878611532
7.202E7	1986.8492748802864
7.204E7	1960.065559236573
7.206E7	1970.4886753460262
7.208E7	1976.5823838007127
7.21E7	1980.2616950608685
7.212E7	1985.0781030730247
7.214E7	1986.1762577868594
7.216E7	1984.783691545532
7.218E7	1973.756125702157
7.22E7	1974.8228460830214
7.222E7	1967.388554375342
7.224E7	1984.759989305119
7.226E7	1980.1765181783303
7.228E7	1981.7473786324915
7.23E7	1968.3044130110372
7.232E7	1897.6539519703326
7.234E7	1957.0996720444175
7.236E7	1948.6685815334072
7.238E7	1842.8196727569414
7.24E7	1178.1920301442256
7.242E7	1626.9066390052224
7.244E7	676.2256039541701
7.246E7	1745.942574098457
7.248E7	1821.3661275224988
7.25E7	1883.5800804285616
7.252E7	1870.5607417357846
7.254E7	1976.2660073517063
7.256E7	1980.7037678412123
7.258E7	1970.1979446849891
7.26E7	1982.4126336994732
7.262E7	1984.8713819040775
7.264E7	1983.5495176173622
7.266E7	1955.1175013284442
7.268E7	1976.7586793303954
7.27E7	1972.2091112162518
7.272E7	1979.9619511299193
7.274E7	1969.365064264097
7.276E7	1983.425495949432
7.278E7	1986.4143859472888
7.28E7	1966.598045571792
7.282E7	1988.3881419115216
7.284E7	1983.4350092543966
7.286E7	1987.5987159296953
7.288E7	1980.682020478658
7.29E7	1978.031272355673
7.292E7	1970.874408357273
7.294E7	1983.0525911640807
7.296E7	1982.8693931607281
7.298E7	1989.0281214009333
7.3E7	1987.2863214851027
7.302E7	1982.785098041426
7.304E7	1988.5673007072871
7.306E7	1984.8229497839507
7.308E7	1983.6948350046193
7.31E7	1990.385536658626
7.312E7	1986.6086518922164
7.314E7	1983.460287920697
7.316E7	1988.0910390950799
7.318E7	1984.2729490457182
7.32E7	1986.0953064427147
7.322E7	1989.6981756759208
7.324E7	1988.816180328735
7.326E7	1963.0880977535091
7.328E7	1974.33005400509
7.33E7	1984.1524550183767
7.332E7	1981.3899635870441
7.334E7	1983.3716815665994
7.336E7	1963.2057199233502
7.338E7	1980.2983500157234
7.34E7	1987.780933030891
7.342E7	1979.3139818834236
7.344E7	1978.1736737476663
7.346E7	1984.353049822801
7.348E7	1983.7376349494384
7.35E7	1952.0725111652523
7.352E7	1960.8077601407106
7.354E7	1980.5393489888156
7.356E7	1946.2276769570683
7.358E7	1927.7000520703518
7.36E7	1948.7349153710659
7.362E7	1966.6322315608281
7.364E7	1987.0790812131745
7.366E7	1986.9243761180987
7.368E7	1967.2073072332873
7.37E7	1984.9685555667963
7.372E7	1988.7409989134642
7.374E7	1987.046271354505
7.376E7	1987.7451256669908
7.378E7	1988.7145137928119
7.38E7	1980.185938608584
7.382E7	1957.713035864327
7.384E7	1974.1656076403053
7.386E7	1983.3109098728496
7.388E7	1983.2121591915334
7.39E7	1981.5380405808132
7.392E7	1974.0227036027834
7.394E7	1965.4022686344902
7.396E7	1967.4654908317302
7.398E7	1981.5099047007157
7.4E7	1980.581559380298
7.402E7	1987.6369390037328
7.404E7	1981.1674161045244
7.406E7	1985.3064528999003
7.408E7	1985.3514071781954
7.41E7	1971.9479059838227
7.412E7	1978.8801372188477
7.414E7	1986.4566850414408
7.416E7	1977.0025588507317
7.418E7	1986.4704873577416
7.42E7	1987.6232811603213
7.422E7	1989.5841248653755
7.424E7	1987.3715949650891
7.426E7	1974.2222518815663
7.428E7	1978.8385227775902
7.43E7	1986.5810528282545
7.432E7	1990.9637025253178
7.434E7	1990.991608373147
7.436E7	1990.380993546421
7.438E7	1989.0209563598614
7.44E7	1972.69501533187
7.442E7	1990.6570169604443
7.444E7	1990.9730372153747
7.446E7	1985.88297546056
7.448E7	1986.5922464873781
7.45E7	1986.4752047508437
7.452E7	1986.3229896323653
7.454E7	1988.4359869566974
7.456E7	1989.2975611851884
7.458E7	1985.0138621763915
7.46E7	1984.9771506914537
7.462E7	1986.7591520652375
7.464E7	1980.3236219394328
7.466E7	1978.9659759143246
7.468E7	1984.4014679078796
7.47E7	1974.0502750848668
7.472E7	1982.3659590164807
7.474E7	1982.992162079282
7.476E7	1978.56902891857
7.478E7	1982.4029794383987
7.48E7	1968.1752555947382
7.482E7	1977.1571319167942
7.484E7	1986.21264893034
7.486E7	1988.1049641245206
7.488E7	1987.6437488588929
7.49E7	1972.4435593412488
7.492E7	1984.2963028248967
7.494E7	1987.9103633744317
7.496E7	1987.87526067068
7.498E7	1990.5954437763478
7.5E7	1989.0364251969506
7.502E7	1990.391844617479
7.504E7	1989.645935598292
7.506E7	1989.6655225086067
7.508E7	1985.3998471187094
7.51E7	1990.650701463761
7.512E7	1990.5218202580138
7.514E7	1990.439113435976
7.516E7	1987.4392465144117
7.518E7	1986.282330357036
7.52E7	1989.4774905057848
7.522E7	1990.6167491173067
7.524E7	1983.7482600543983
7.526E7	1985.0594141053084
7.528E7	1984.125859724755
7.53E7	1973.5225028079171
7.532E7	1943.1997437584744
7.534E7	1848.9916107427157
7.536E7	1865.6909068942994
7.538E7	1899.156436725365
7.54E7	1970.5443168987006
7.542E7	1978.7327268059034
7.544E7	1980.051305178198
7.546E7	1979.385079889654
7.548E7	1973.611852456107
7.55E7	1963.3042644085897
7.552E7	1979.2819247237999
7.554E7	1986.009084535597
7.556E7	1989.6437469119742
7.558E7	1982.4470125211178
7.56E7	1976.9052832451093
7.562E7	1978.4590098789733
7.564E7	1976.461255100608
7.566E7	1986.1242496896555
7.568E7	1987.805487919795
7.57E7	1987.7258261413278
7.572E7	1989.389336363283
7.574E7	1989.8842657434009
7.576E7	1987.2734839586988
7.578E7	1988.6023845060154
7.58E7	1976.2785154478704
7.582E7	1947.5341554305105
7.584E7	1956.609956163316
7.586E7	1929.382259392754
7.588E7	1973.1938002864867
7.59E7	1963.0786851248092
7.592E7	1941.8287965358468
7.594E7	1973.3894008896975
7.596E7	1981.7995635992397
7.598E7	1984.3790699477488
7.6E7	1971.540362689625
7.602E7	1959.8037243436365
7.604E7	1963.7648097641984
7.606E7	1976.806990758365
7.608E7	1983.3966571907918
7.61E7	1984.9780936301474
7.612E7	1987.231494054274
7.614E7	1979.4398228755233
7.616E7	1964.9005091662993
7.618E7	1971.3594600010601
7.62E7	1905.4284306948748
7.622E7	1967.0381748070597
7.624E7	1963.1395627842037
7.626E7	1957.97507786943
7.628E7	1957.238200502842
7.63E7	1933.0045978726266
7.632E7	1740.520296964926
7.634E7	1977.3849130491044
7.636E7	1972.9702567866839
7.638E7	1975.691948075767
7.64E7	1959.4166313416906
7.642E7	1980.7559882755797
7.644E7	1982.1572192976316
7.646E7	1987.6883512406753
7.648E7	1987.681676772594
7.65E7	1985.167268890554
7.652E7	1987.5382962291274
7.654E7	1981.5112232062206
7.656E7	1973.0453710041597
7.658E7	1944.9523637533632
7.66E7	1972.5104265310745
7.662E7	1967.144547840807
7.664E7	1978.1616767525136
7.666E7	1981.529508836996
7.668E7	1985.9277685680527
7.67E7	1984.411905927604
7.672E7	1989.1084571944946
7.674E7	1990.4690804515465
7.676E7	1990.0220352015929
7.678E7	1987.2941357660466
7.68E7	1979.8544752371392
7.682E7	1982.8933428008042
7.684E7	1986.164574951826
7.686E7	1987.5370825373907
7.688E7	1985.3663144525087
7.69E7	1982.5849646104505
7.692E7	1986.948257705465
7.694E7	1987.6118044050259
7.696E7	1984.9407513873418
7.698E7	1989.4151198977627
7.7E7	1987.826525494732
7.702E7	1985.2408001312265
7.704E7	1978.2140484728104
7.706E7	1977.9109723307542
7.708E7	1966.4405189460654
7.71E7	1974.4941463101277
7.712E7	1986.197101914851
7.714E7	1984.9341280652864
7.716E7	1982.2450617934053
7.718E7	1979.014727923335
7.72E7	1973.0238257408778
7.722E7	1976.1243612896524
7.724E7	1975.2825462583617
7.726E7	1968.7048604372471
7.728E7	1985.2509724391546
7.73E7	1971.094063779288
7.732E7	1947.9007058903385
7.734E7	1921.0315622092492
7.736E7	1949.1485729532335
7.738E7	1984.5799513371926
7.74E7	1983.9463221481403
7.742E7	1975.8022196772022
7.744E7	1983.9237235836872
7.746E7	1977.546823492782
7.748E7	1979.3091485953992
7.75E7	1980.211571005053
7.752E7	1980.9494201100051
7.754E7	1959.7631928285725
7.756E7	1937.3598683422708
7.758E7	1920.7005978756997
7.76E7	1969.3274357303405
7.762E7	1915.7478150188065
7.764E7	1832.8569323365032
7.766E7	1931.0906293765083
7.768E7	1843.7180026981039
7.77E7	1921.7202865832983
7.772E7	1911.4351729513896
7.774E7	1969.0885620291544
7.776E7	1946.0883733298017
7.778E7	1970.2145574852339
7.78E7	1942.642525452826
7.782E7	1911.0196599486817
7.784E7	1760.9818823045302
7.786E7	1849.7039774869743
7.788E7	1890.5415878978688
7.79E7	1937.2096668843176
7.792E7	1825.928495347319
7.794E7	1923.4784805288016
7.796E7	1973.8766113678075
7.798E7	1963.6619271287182
7.8E7	1979.0053306467269
7.802E7	1877.821139142515
7.804E7	1983.1678435761912
7.806E7	1984.8555818427224
7.808E7	1987.956666397266
7.81E7	1983.0101289013578
7.812E7	1989.0165006486307
7.814E7	1977.1137748003018
7.816E7	1969.7712540482544
7.818E7	1986.4782334736958
7.82E7	1987.803285140916
7.822E7	1977.1609967545453
7.824E7	1963.8149943987191
7.826E7	1990.459253090338
7.828E7	1986.9206988333115
7.83E7	1989.6285437488093
7.832E7	1987.5425445777742
7.834E7	1990.988197417958
7.836E7	1978.838344723673
7.838E7	1934.4834520240315
7.84E7	1984.2330928711206
7.842E7	1986.2031907115731
7.844E7	1982.5149388653845
7.846E7	1990.2833264411572
7.848E7	1989.5035059252561
7.85E7	1990.6807167344657
7.852E7	1990.5747906106913
7.854E7	1986.3430389546404
7.856E7	1990.9179776596304
7.858E7	1987.6111688682304
7.86E7	1987.281777342997
7.862E7	1984.990780027328
7.864E7	1990.3433474078831
7.866E7	1990.6223589997057
7.868E7	1989.8623108471656
7.87E7	1990.0392757988948
7.872E7	1985.6725349100352
7.874E7	1988.3621313426142
7.876E7	1969.5665369360206
7.878E7	1940.8978426411118
7.88E7	1970.319031851553
7.882E7	1989.1202680399049
7.884E7	1968.2231933140706
7.886E7	1982.0197768300102
7.888E7	1982.9256028176644
7.89E7	1987.476514589649
7.892E7	1982.752565529858
7.894E7	1968.5401796893645
7.896E7	1954.6166268096947
7.898E7	1977.5073831167315
7.9E7	1965.928550303595
7.902E7	1980.726783462454
7.904E7	1984.680325819581
7.906E7	1959.5400855123873
7.908E7	1908.9227344272547
7.91E7	1817.089456369368
7.912E7	1818.9607625326162
7.914E7	1828.6043674996922
7.916E7	1966.101548851868
7.918E7	1964.1247056293778
7.92E7	1980.0414350870396
7.922E7	1976.321927144107
7.924E7	1983.8438325426475
7.926E7	1954.5427026681502
7.928E7	1985.4864354615856
7.93E7	1978.7272730373693
7.932E7	1978.8501951356172
7.934E7	1976.6137197732862
7.936E7	1983.2301971485765
7.938E7	1980.3741043181344
7.94E7	1955.056917559435
7.942E7	1970.8816134373224
7.944E7	1975.7787128407326
7.946E7	1978.3621703497806
7.948E7	1957.429934545398
7.95E7	1881.9090780313084
7.952E7	1966.6160039575814
7.954E7	1902.522630371884
7.956E7	1928.8882846892723
7.958E7	1938.3030889299234
7.96E7	1955.7285929176296
7.962E7	1924.412868074349
7.964E7	1896.2193248714016
7.966E7	1958.127656122823
7.968E7	1961.627556348044
7.97E7	1959.359431170247
7.972E7	1929.6822207039831
7.974E7	1932.2937767711924
7.976E7	1933.5738049362626
7.978E7	1969.9897010040913
7.98E7	1956.9705997436408
7.982E7	1962.1742615298967
7.984E7	1954.9689946400238
7.986E7	1960.142319760991
7.988E7	1968.9856690971944
7.99E7	1953.269460718061
7.992E7	1983.1029596917965
7.994E7	1973.9016753485175
7.996E7	1983.3213467508099
7.998E7	1987.4796780989707
8.0E7	1988.3270413451899
8.002E7	1988.2756155742684
8.004E7	1989.4111184520991
8.006E7	1987.4518674422952
8.008E7	1985.2000996943414
8.01E7	1985.2938720555078
8.012E7	1987.43630487417
8.014E7	1986.9818600904125
8.016E7	1987.9532606064631
8.018E7	1976.3481132350134
8.02E7	1982.8737857404803
8.022E7	1983.7578825627857
8.024E7	1986.3751242016353
8.026E7	1984.2290111842556
8.028E7	1965.9758897008992
8.03E7	1987.0361602145829
8.032E7	1982.1770678843293
8.034E7	1980.4455268932077
8.036E7	1982.8752537510577
8.038E7	1974.3375228288762
8.04E7	1971.562471167723
8.042E7	1969.332189331306
8.044E7	1963.1751347374684
8.046E7	1972.7937030329133
8.048E7	1984.371826824712
8.05E7	1973.0653520545943
8.052E7	1973.251127039291
8.054E7	1984.7762550832945
8.056E7	1984.0784370749225
8.058E7	1974.8333963805485
8.06E7	1981.0868732102397
8.062E7	1962.762191726271
8.064E7	1972.1694762328166
8.066E7	1976.004515329618
8.068E7	1962.3315418573138
8.07E7	1986.9080442896354
8.072E7	1984.0511375788426
8.074E7	1984.1432653092452
8.076E7	1988.4630871839274
8.078E7	1989.6679699824874
8.08E7	1989.5092309113293
8.082E7	1986.072911175846
8.084E7	1973.0927396991733
8.086E7	1986.8696968279255
8.088E7	1986.3657680907386
8.09E7	1984.9144001183543
8.092E7	1985.2072939986854
8.094E7	1972.2123384190006
8.096E7	1988.6768864023998
8.098E7	1987.8977606917829
8.1E7	1986.8518301708664
8.102E7	1987.57767742634
8.104E7	1989.5279670632538
8.106E7	1976.2349337280614
8.108E7	1946.2052114085395
8.11E7	1953.3407459939772
8.112E7	1971.6245380103612
8.114E7	1968.5207355443886
8.116E7	1969.7569641517634
8.118E7	1973.09141198855
8.12E7	1977.7746530730794
8.122E7	1974.6020788523856
8.124E7	1983.4410524050725
8.126E7	1973.2709720028918
8.128E7	1988.4351715640285
8.13E7	1959.4969287235353
8.132E7	1930.7873184438681
8.134E7	1969.4020064792194
8.136E7	1984.197045354376
8.138E7	1987.1271551132531
8.14E7	1985.6482344384672
8.142E7	1985.407699126495
8.144E7	1986.214779456829
8.146E7	1984.1634527984604
8.148E7	1980.5282704195483
8.15E7	1987.1753733674589
8.152E7	1989.4141220956017
8.154E7	1984.1829613835773
8.156E7	1981.257963139533
8.158E7	1987.5707995687035
8.16E7	1989.74650937002
8.162E7	1988.2531166939393
8.164E7	1989.8145131902022
8.166E7	1987.5310122623464
8.168E7	1990.240670258979
8.17E7	1981.5180528029346
8.172E7	1981.828537265528
8.174E7	1949.2336496294226
8.176E7	1977.4077925142299
8.178E7	1981.746810314818
8.18E7	1985.6082757115807
8.182E7	1989.9934919208604
8.184E7	1988.9947418830625
8.186E7	1990.3971094970518
8.188E7	1989.5691413554634
8.19E7	1990.1393646737577
8.192E7	1989.3107842735367
8.194E7	1987.440168895629
8.196E7	1987.7830538565147
8.198E7	1985.4466622017694
8.2E7	1981.9658374887945
8.202E7	1983.8084366905016
8.204E7	1985.272923142311
8.206E7	1988.2166307090752
8.208E7	1983.6205600889994
8.21E7	1964.5238796307426
8.212E7	1980.782095512659
8.214E7	1983.6506731285017
8.216E7	1979.2779127347712
8.218E7	1983.6660034464476
8.22E7	1985.3333596432847
8.222E7	1978.7901970123064
8.224E7	1982.5105464729331
8.226E7	1985.1663000947487
8.228E7	1985.0409556657335
8.23E7	1986.8593481781252
8.232E7	1987.2060787834491
8.234E7	1981.251781685875
8.236E7	1985.191976977298
8.238E7	1985.5746984038335
8.24E7	1988.4362463413713
8.242E7	1986.5450024489828
8.244E7	1989.0289755401259
8.246E7	1989.7253839687287
8.248E7	1988.7755305797486
8.25E7	1990.1386050063365
8.252E7	1988.9486294925516
8.254E7	1989.9669239990794
8.256E7	1984.544834307958
8.258E7	1980.1449215707055
8.26E7	1987.9659719196368
8.262E7	1990.5901750411635
8.264E7	1990.9546938784772
8.266E7	1990.9080508296247
8.268E7	1990.8733157173679
8.27E7	1988.5618151397189
8.272E7	1984.95629940829
8.274E7	1984.5823927236659
8.276E7	1987.028220508857
8.278E7	1981.7803143160231
8.28E7	1985.1253328864486
8.282E7	1990.0280189786693
8.284E7	1984.0537574657646
8.286E7	1966.5920763398763
8.288E7	1967.5006522105905
8.29E7	1985.757793917717
8.292E7	1983.7737660294488
8.294E7	1987.3702304593626
8.296E7	1981.5061484973587
8.298E7	1982.9124784177873
8.3E7	1985.1503358337577
8.302E7	1981.7582661098677
8.304E7	1932.3116791324105
8.306E7	1894.0597594816516
8.308E7	1965.0976727807288
8.31E7	1954.87769878665
8.312E7	1933.9682767771446
8.314E7	1947.4420862262955
8.316E7	1965.3095579832036
8.318E7	1976.5793311563496
8.32E7	1974.6590831295184
8.322E7	1982.6013602713786
8.324E7	1989.5906808553207
8.326E7	1989.1098974852616
8.328E7	1985.363115168225
8.33E7	1970.21937445555
8.332E7	1955.9087746581556
8.334E7	1988.507471062316
8.336E7	1981.2626225219842
8.338E7	1985.8404297134978
8.34E7	1987.305133674345
8.342E7	1988.4776113951527
8.344E7	1976.5970455802099
8.346E7	1983.0383536021957
8.348E7	1977.6096188252714
