state	age(root)
1.156E8	2006.4735383597008
1.1562E8	2007.5850358017278
1.1564E8	2007.660946203216
1.1566E8	2007.9088863627685
1.1568E8	2005.2329733943056
1.157E8	2006.3253053507206
1.1572E8	2006.580349569962
1.1574E8	2005.5747932581987
1.1576E8	2005.7209011825003
1.1578E8	2007.5046601332094
1.158E8	2005.5321586054288
1.1582E8	2006.2476999739695
1.1584E8	2007.4984462676805
1.1586E8	2007.6704892742985
1.1588E8	2007.2293884861429
1.159E8	2007.4104732014246
1.1592E8	2007.9019904182196
1.1594E8	2006.920811303375
1.1596E8	2006.518727670373
1.1598E8	2001.1371885286287
1.16E8	2007.6350984341952
1.1602E8	2007.3998166425283
1.1604E8	2006.8195471021377
1.1606E8	2007.3003114256617
1.1608E8	2006.7078802703288
1.161E8	2007.2077255681534
1.1612E8	2007.9068976514213
1.1614E8	2007.7644903261537
1.1616E8	2007.9331726048222
1.1618E8	2007.8976913907643
1.162E8	2007.963455786829
1.1622E8	2007.869256669207
1.1624E8	2007.8890264523352
1.1626E8	2007.8603292519756
1.1628E8	2007.8885871779728
1.163E8	2007.7025662544022
1.1632E8	2006.6955897272853
1.1634E8	2007.0100323101872
1.1636E8	2007.67614462742
1.1638E8	2006.543521945702
1.164E8	1998.2208789029205
1.1642E8	2005.0901807539233
1.1644E8	2003.051447811726
1.1646E8	2006.0209901333124
1.1648E8	2006.0967953531372
1.165E8	2005.8186757047981
1.1652E8	2006.860856715047
1.1654E8	2007.0786015560657
1.1656E8	2007.4845224771018
1.1658E8	2007.6422252228458
1.166E8	2007.676325178065
1.1662E8	2005.6990686113684
1.1664E8	2004.6036417639718
1.1666E8	2006.3178105035622
1.1668E8	2004.8194186687513
1.167E8	2006.9130071236834
1.1672E8	2006.9306895318803
1.1674E8	2007.6636610199168
1.1676E8	2007.2725862838265
1.1678E8	2003.0505065923599
1.168E8	2007.555048180259
1.1682E8	2007.1323817476314
1.1684E8	2005.8534874590669
1.1686E8	2007.3840865472728
1.1688E8	2006.2778324775443
1.169E8	2006.9498013281477
1.1692E8	2005.496804184033
1.1694E8	2004.8000906947868
1.1696E8	2004.5578623209326
1.1698E8	2004.393155110515
1.17E8	2006.794865704346
1.1702E8	2006.6352572761293
1.1704E8	2007.6648611968217
1.1706E8	2007.467158787827
1.1708E8	2007.5974960256049
1.171E8	2007.8708688651864
1.1712E8	2007.696690021265
1.1714E8	2007.6886005972044
1.1716E8	2006.9212182756426
1.1718E8	2007.6618009402055
1.172E8	2007.7972357704662
1.1722E8	2007.5769523342954
1.1724E8	2007.2020611818937
1.1726E8	2003.7348969890486
1.1728E8	2006.0461930691606
1.173E8	2006.3345245747257
1.1732E8	2006.7567651136214
1.1734E8	2006.885567739333
1.1736E8	2006.5331114210803
1.1738E8	2002.890439419451
1.174E8	2007.3684678709633
1.1742E8	2007.0896766023002
1.1744E8	1997.8328318670076
1.1746E8	2006.3502251223763
1.1748E8	2006.3952021276916
1.175E8	2006.0947234717014
1.1752E8	2002.995052026952
1.1754E8	2002.7064560911917
1.1756E8	2005.1750411477249
1.1758E8	2002.6913560672238
1.176E8	2004.9892767744432
1.1762E8	2005.467320096652
1.1764E8	2007.4580876247094
1.1766E8	2007.342674828808
1.1768E8	2007.2215329872568
1.177E8	2000.7496167940803
1.1772E8	2006.8383514478694
1.1774E8	2007.5428938220198
1.1776E8	2007.2975160924996
1.1778E8	2007.7339378505144
1.178E8	2007.7465581175718
1.1782E8	2007.8057825193055
1.1784E8	2004.9692016061877
1.1786E8	2007.1501662138478
1.1788E8	2005.7915830610316
1.179E8	2004.7689815337558
1.1792E8	2006.3940013143836
1.1794E8	2007.6672219592729
1.1796E8	2006.928906134047
1.1798E8	2004.474885640986
1.18E8	1998.8316264528653
1.1802E8	2003.609523879977
1.1804E8	2003.9291854458108
1.1806E8	2005.966992104027
1.1808E8	2006.6466535900631
1.181E8	2006.952661190885
1.1812E8	2005.9755237191475
1.1814E8	2005.3927083038795
1.1816E8	2006.1045500215096
1.1818E8	2006.451186646574
1.182E8	2003.3757545261822
1.1822E8	2006.1609128029247
1.1824E8	2006.073960840028
1.1826E8	2006.5527746163982
1.1828E8	2007.809792749659
1.183E8	2007.3624894638108
1.1832E8	2006.7597593230887
1.1834E8	2006.9486286437393
1.1836E8	2007.1156886567715
1.1838E8	2007.3807279506966
1.184E8	2006.4668287025568
1.1842E8	2007.9335459200786
1.1844E8	2007.6837658639338
1.1846E8	2007.8624622706905
1.1848E8	2006.5922525675824
1.185E8	2007.2999692724823
1.1852E8	2007.832496541828
1.1854E8	2007.683394193659
1.1856E8	2005.9992608541552
1.1858E8	2007.7242377336822
1.186E8	2006.5630403879838
1.1862E8	2007.1582865549585
1.1864E8	2002.2732241549384
1.1866E8	2002.9516214145287
1.1868E8	2004.7565712874791
1.187E8	2007.137563033426
1.1872E8	2006.1311037190915
1.1874E8	2007.413775816447
1.1876E8	2001.863379768607
1.1878E8	2007.6943733791315
1.188E8	2007.0496051862342
1.1882E8	2007.7945751881316
1.1884E8	2007.8504437525676
1.1886E8	2007.889921262668
1.1888E8	2007.5147197602985
1.189E8	2007.362035997295
1.1892E8	2003.4510218655157
1.1894E8	2005.6424607668719
1.1896E8	2004.4626090698935
1.1898E8	1996.6299098205577
1.19E8	2001.6923306797466
1.1902E8	2005.2606974837386
1.1904E8	1999.8929928195862
1.1906E8	2005.0366321307174
1.1908E8	2005.6082001700504
1.191E8	2003.6283778800291
1.1912E8	2003.4973466641802
1.1914E8	1999.8184279794016
1.1916E8	2005.5157789266618
1.1918E8	2006.7719322670125
1.192E8	2007.6810056272286
1.1922E8	1998.457064304609
1.1924E8	2005.9036867141212
1.1926E8	2007.8319797486615
1.1928E8	2006.6685898858389
1.193E8	2006.452936137551
1.1932E8	2005.483657643666
1.1934E8	2006.2538403558433
1.1936E8	2005.0244907349797
1.1938E8	2001.5722178212654
1.194E8	2007.2127681125503
1.1942E8	2005.7149693061042
1.1944E8	2005.465729934193
1.1946E8	2006.2847106408842
1.1948E8	2007.3980780813677
1.195E8	2007.7180158525448
1.1952E8	2007.8711094640432
1.1954E8	2007.8489739899292
1.1956E8	2007.8784506273862
1.1958E8	2007.8121791891667
1.196E8	2007.601319188882
1.1962E8	2007.5486877849137
1.1964E8	2007.2381257620225
1.1966E8	2005.4730709541743
1.1968E8	2007.8859240494805
1.197E8	2007.2512132567101
1.1972E8	2005.9524536320087
1.1974E8	2007.6221016113723
1.1976E8	2007.7194175558718
1.1978E8	2007.68808817788
1.198E8	2006.984178882239
1.1982E8	2006.5610764145003
1.1984E8	2007.324643950935
1.1986E8	2006.461449408637
1.1988E8	2006.2738085328558
1.199E8	2006.1149055637704
1.1992E8	2007.8548314074533
1.1994E8	2007.1123825834688
1.1996E8	2007.2708698623092
1.1998E8	2007.6741129225634
1.2E8	2007.4129605493333
1.2002E8	2007.1544353069712
1.2004E8	2007.0399284249124
1.2006E8	2006.6515551313894
1.2008E8	2007.4028608441674
1.201E8	2007.7773246106337
1.2012E8	2007.5561151441302
1.2014E8	2006.919663302502
1.2016E8	2005.9139844082697
1.2018E8	2007.3159192457194
1.202E8	2007.7083909953835
1.2022E8	2007.4865030954218
1.2024E8	2003.92760902679
1.2026E8	2007.8032495884377
1.2028E8	2007.4406640956597
1.203E8	2006.57123541896
1.2032E8	2002.5161479820656
1.2034E8	2007.1428818185664
1.2036E8	2007.4810409795105
1.2038E8	2002.6836914140786
1.204E8	2005.6446006364858
1.2042E8	2006.1641458735348
1.2044E8	2007.0253612986678
1.2046E8	2006.5061076522836
1.2048E8	2006.0529891783547
1.205E8	2006.4834556255166
1.2052E8	2006.987823548926
1.2054E8	2007.8729188994641
1.2056E8	2007.0894098015883
1.2058E8	2006.5396982902569
1.206E8	2005.8608416494237
1.2062E8	2005.7234076245386
1.2064E8	2002.1434705388208
1.2066E8	2004.0569956924955
1.2068E8	2005.4669091119158
1.207E8	2007.2609312825266
1.2072E8	2006.1447097228765
1.2074E8	2004.2611041664572
1.2076E8	2007.707148171301
1.2078E8	2006.8525521599372
1.208E8	2007.588518659859
1.2082E8	2007.2572407309558
1.2084E8	2005.3004510901496
1.2086E8	1986.1845543574743
1.2088E8	1999.454902739961
1.209E8	2002.3768988543893
1.2092E8	2007.2841878730444
1.2094E8	2006.4263312446822
1.2096E8	2002.8774830869195
1.2098E8	2006.959487310137
1.21E8	2006.4675287130624
1.2102E8	2005.5087474667873
1.2104E8	2006.2237003033715
1.2106E8	2007.1861944499628
1.2108E8	2006.4989227194976
1.211E8	2007.5181944253718
1.2112E8	2007.927763002435
1.2114E8	2007.9178829881184
1.2116E8	2007.6127870052496
1.2118E8	2007.9336335765645
1.212E8	2007.560539897062
1.2122E8	2007.879979758078
1.2124E8	2007.8652151258739
1.2126E8	2006.478188450586
1.2128E8	2007.1355385876373
1.213E8	2007.4046319757229
1.2132E8	2005.0491048141678
1.2134E8	2007.2229369143474
1.2136E8	2005.526656642453
1.2138E8	2006.5346299109901
1.214E8	2007.2017413424705
1.2142E8	2007.0672790432777
1.2144E8	2007.5412259480734
1.2146E8	2007.455156067163
1.2148E8	2006.4718536442547
1.215E8	2007.362131932082
1.2152E8	2007.709664132516
1.2154E8	2007.0987271219178
1.2156E8	2007.0762986288603
1.2158E8	2001.742193466608
1.216E8	2003.755806484684
1.2162E8	2001.9616677981385
1.2164E8	2006.5808349721985
1.2166E8	2007.702640251537
1.2168E8	2006.9866404003367
1.217E8	2005.8358089715687
1.2172E8	2006.252890750487
1.2174E8	2006.4828530895984
1.2176E8	2007.205436421176
1.2178E8	2006.7498705059768
1.218E8	2007.4442123475405
1.2182E8	2007.8193966159943
1.2184E8	2007.938603445232
1.2186E8	2007.8581962232024
1.2188E8	2006.9079012983098
1.219E8	2007.3768905761858
1.2192E8	2006.8792951176483
1.2194E8	2005.8547812421737
1.2196E8	2005.723606216795
1.2198E8	2005.7350035797433
1.22E8	2004.6603518857685
1.2202E8	2005.9408142231991
1.2204E8	2006.494614530129
1.2206E8	2005.6764845004545
1.2208E8	2007.0206178225828
1.221E8	2007.484864122102
1.2212E8	2005.9055299337945
1.2214E8	2006.634910920759
1.2216E8	2007.008627506509
1.2218E8	2005.8987214452047
1.222E8	2006.3696321904736
1.2222E8	2006.0619255587508
1.2224E8	2005.929996891469
1.2226E8	2004.837866315902
1.2228E8	2007.5520829714471
1.223E8	2006.6772792754175
1.2232E8	2006.8135670912534
1.2234E8	2006.390134972035
1.2236E8	2007.7462706189756
1.2238E8	2007.541798685989
1.224E8	2007.399419882069
1.2242E8	2007.0451092030398
1.2244E8	2006.2873308631042
1.2246E8	2007.67796185612
1.2248E8	2005.3066612931586
1.225E8	2006.4255035852252
1.2252E8	2007.715172123423
1.2254E8	2007.4016899476076
1.2256E8	2007.4184490371629
1.2258E8	2006.4165686549004
1.226E8	2004.0129331603814
1.2262E8	2003.7475370106047
1.2264E8	2006.4874497675723
1.2266E8	2007.4842430772078
1.2268E8	2007.1277932358025
1.227E8	2007.4068465074506
1.2272E8	2006.0042544210996
1.2274E8	2003.441747431675
1.2276E8	2007.10450215289
1.2278E8	2007.2103364514005
1.228E8	2007.3712020555713
1.2282E8	2006.982650836095
1.2284E8	2003.3020753385267
1.2286E8	2006.3782574654363
1.2288E8	2005.995331676713
1.229E8	2007.4012204601013
1.2292E8	2004.1964880249877
1.2294E8	1983.3835404946924
1.2296E8	2000.1135124988332
1.2298E8	2005.7013613142612
1.23E8	2007.1188273659343
1.2302E8	2007.3476494548904
1.2304E8	2007.4184879082077
1.2306E8	2007.302624855835
1.2308E8	2007.2908631583018
1.231E8	2007.411957326602
1.2312E8	2006.7775274904643
1.2314E8	2007.7872288027343
1.2316E8	2007.0765406638704
1.2318E8	2007.392580520359
1.232E8	2007.4463342714475
1.2322E8	2007.3163580080848
1.2324E8	2007.3086290244698
1.2326E8	2007.5740094760242
1.2328E8	2004.6683287718236
1.233E8	2007.7367598818255
1.2332E8	2007.7011240911504
1.2334E8	2007.5832885338561
1.2336E8	2006.5224608636277
1.2338E8	2006.279452657867
1.234E8	2007.504594787046
1.2342E8	2007.8943413627123
1.2344E8	2007.6828358852354
1.2346E8	2006.5097755044083
1.2348E8	2007.5164912388773
1.235E8	2007.7318384640112
1.2352E8	2006.368476955636
1.2354E8	2007.4491371265187
1.2356E8	2007.4633084094667
1.2358E8	2007.1945190899837
1.236E8	2007.9147097097075
1.2362E8	2007.9314373611646
1.2364E8	2007.5766081472163
1.2366E8	2005.5957827826546
1.2368E8	2006.668248676413
1.237E8	2006.8076255309004
1.2372E8	1997.596805133702
1.2374E8	2006.3749845306218
1.2376E8	2006.8775936352965
1.2378E8	2005.4815603692527
1.238E8	2005.2804326038838
1.2382E8	2003.214061709886
1.2384E8	2006.953216885275
1.2386E8	2007.0243429465888
1.2388E8	2006.652413576071
1.239E8	1996.7075865564414
1.2392E8	2006.571925642514
1.2394E8	2007.2959642320593
1.2396E8	2005.4320285298932
1.2398E8	2004.9540408508972
1.24E8	2005.8756024717388
1.2402E8	2006.4212590141226
1.2404E8	2005.1363027929317
1.2406E8	2006.9333911358056
1.2408E8	2006.929646478727
1.241E8	2005.7381764426857
1.2412E8	2005.9951466575221
1.2414E8	2003.8559582850455
1.2416E8	2005.7560295165365
1.2418E8	2007.2345106127168
1.242E8	2007.535024196686
1.2422E8	2007.4621061622302
1.2424E8	2007.338306343129
1.2426E8	2007.659501323518
1.2428E8	2007.1817244303224
1.243E8	2006.5944903723248
1.2432E8	2007.424975827918
1.2434E8	2007.0336683627418
1.2436E8	2007.7159635631194
1.2438E8	2007.8480970668413
1.244E8	2007.145255131424
1.2442E8	2007.5592958978943
1.2444E8	2007.2844718486256
1.2446E8	2000.578202867272
1.2448E8	2006.9501053708439
1.245E8	2007.2505525418424
1.2452E8	2005.5637343341834
1.2454E8	2006.6460222623077
1.2456E8	2007.5036264214323
1.2458E8	2007.2706047905976
1.246E8	2002.3472812286634
1.2462E8	2006.0039813739252
1.2464E8	2006.8822419968642
1.2466E8	2007.5037997131005
1.2468E8	2003.164039611507
1.247E8	2007.619863507201
1.2472E8	2001.3667683973085
1.2474E8	2001.4790728928144
1.2476E8	2007.4585453652408
1.2478E8	2006.1222703894432
1.248E8	2007.3649974891725
1.2482E8	2006.9507946459203
1.2484E8	2006.6609471855172
1.2486E8	2006.4167574436126
1.2488E8	2004.8308142791918
1.249E8	2007.500555500007
1.2492E8	2006.842725253073
1.2494E8	2007.8719580881732
1.2496E8	2007.8298907155413
1.2498E8	2005.9865174771023
1.25E8	2006.3851463248634
1.2502E8	2007.4641419663483
1.2504E8	2007.6392566955326
1.2506E8	2007.8699836379535
1.2508E8	2007.6264314017371
1.251E8	2007.7401611973712
1.2512E8	2007.7338817942698
1.2514E8	2006.6475608530707
1.2516E8	2007.1429198241515
1.2518E8	2007.2128425585745
1.252E8	2007.150497605307
1.2522E8	2007.0316138452977
1.2524E8	2006.9882320590664
1.2526E8	2007.539250101774
1.2528E8	2005.7450133041725
1.253E8	2007.844108287123
1.2532E8	2007.1396223883078
1.2534E8	2006.279054655153
1.2536E8	2007.4334213282434
1.2538E8	2007.6869693861986
1.254E8	2007.7536813152774
1.2542E8	2007.8124967326194
1.2544E8	2006.9757701975052
1.2546E8	2005.4259607217236
1.2548E8	2005.2345344268651
1.255E8	2007.516589535189
1.2552E8	2005.6942108073852
1.2554E8	2007.0322036815176
1.2556E8	2006.4161535666613
1.2558E8	2006.8726841831292
1.256E8	2007.8674466463847
1.2562E8	2007.9052019977682
1.2564E8	2007.941614994957
1.2566E8	2007.456714258346
1.2568E8	2005.8267437662664
1.257E8	2006.6426550779358
1.2572E8	2007.462573154919
1.2574E8	2005.381155376281
1.2576E8	2007.2795126686276
1.2578E8	2007.0568581263922
1.258E8	2007.4023758814976
1.2582E8	2007.2809123343318
1.2584E8	2006.1959727383276
1.2586E8	2006.6688987633456
1.2588E8	2004.9285362156343
1.259E8	2006.9463576188714
1.2592E8	2007.793317736781
1.2594E8	2007.7994339959857
1.2596E8	2007.6300717208667
1.2598E8	2007.511330975208
1.26E8	2007.28068422492
1.2602E8	2007.8764458254993
1.2604E8	2007.169948469962
1.2606E8	2006.8720734851954
1.2608E8	2007.1910265731094
1.261E8	2007.6541691865164
1.2612E8	2007.7947731820182
1.2614E8	2007.8091796312824
1.2616E8	2004.7600234403653
1.2618E8	2007.2336316124022
1.262E8	2007.2681794321602
1.2622E8	2006.2259098354134
1.2624E8	2003.947633934692
1.2626E8	2005.4596561147578
1.2628E8	2007.154408746791
1.263E8	2006.3771437571547
1.2632E8	2007.158553730165
1.2634E8	2007.205100703738
1.2636E8	2006.745578257141
1.2638E8	2007.1574128905966
1.264E8	2006.3303850162351
1.2642E8	2007.70860557993
1.2644E8	2006.93086229391
1.2646E8	2007.5514213239799
1.2648E8	2007.7853159034742
1.265E8	2006.2895056128473
1.2652E8	2006.8395859740972
1.2654E8	2006.7423107254738
1.2656E8	2006.422329576648
1.2658E8	2006.6351923071202
1.266E8	2007.811231534653
1.2662E8	2006.7568844994305
1.2664E8	2007.1661601359358
1.2666E8	2006.3697338246354
1.2668E8	2007.5376696987348
1.267E8	2007.908144484014
1.2672E8	2007.7896654370254
1.2674E8	2007.37207134028
1.2676E8	2006.695689910147
1.2678E8	2007.5688058642015
1.268E8	2007.6581688209826
1.2682E8	2005.685976389
1.2684E8	2006.7239293711452
1.2686E8	2006.3339405704883
1.2688E8	2004.8060831468629
1.269E8	2006.7651852390395
1.2692E8	2007.690250486298
1.2694E8	2006.8639998089889
1.2696E8	2007.8708562530946
1.2698E8	2007.6751766540153
1.27E8	2007.7516154263224
1.2702E8	2007.8431033851627
1.2704E8	2007.0074531684404
1.2706E8	2006.6840189182271
1.2708E8	2006.8741302944084
1.271E8	2003.7020518740362
1.2712E8	2007.6762093232753
1.2714E8	2006.9323202447645
1.2716E8	1981.784339454826
1.2718E8	2002.8053796648403
1.272E8	2005.805311543268
1.2722E8	2006.5906533523112
1.2724E8	2006.0182627485012
1.2726E8	2005.8357014151825
1.2728E8	2006.4492404421048
1.273E8	2005.0788005518032
1.2732E8	2007.0800572000826
1.2734E8	2006.6448196066513
1.2736E8	2007.610383395279
1.2738E8	2007.7560240081464
1.274E8	2003.1946963584774
1.2742E8	2006.5749246101288
1.2744E8	2006.945458052401
1.2746E8	2007.6766270255848
1.2748E8	2007.2206188003927
1.275E8	2006.8182313097122
1.2752E8	2006.8943564044068
1.2754E8	2007.1716467160918
1.2756E8	2007.344458119157
1.2758E8	2007.1800575322568
1.276E8	2007.8681621194519
1.2762E8	2007.5101782472877
1.2764E8	2007.4521292059173
1.2766E8	2004.3687459608639
1.2768E8	2007.8457855251625
1.277E8	2007.5449433267552
1.2772E8	2006.6450207027606
1.2774E8	2007.4586097199597
1.2776E8	2007.2789961941958
1.2778E8	2007.315982177176
1.278E8	2003.6360519065784
1.2782E8	2005.6168629090619
1.2784E8	2005.5888019320098
1.2786E8	2005.299032883178
1.2788E8	2007.8569333090852
1.279E8	2007.928419548285
1.2792E8	2007.789941280253
1.2794E8	2007.7844756300842
1.2796E8	2007.6067923998853
1.2798E8	2007.4090971703927
1.28E8	2007.0477520353518
1.2802E8	2007.268850297639
1.2804E8	2005.5261738619513
1.2806E8	2000.3414619902746
1.2808E8	2002.4833283344365
1.281E8	2002.5104046479291
1.2812E8	1999.7306705252624
1.2814E8	1999.5731319723104
1.2816E8	2006.8274071364738
1.2818E8	2006.7796809064137
1.282E8	2006.2735717711682
1.2822E8	2006.4574276287594
1.2824E8	2006.8500527548779
1.2826E8	2006.3154030081687
1.2828E8	2004.914479255032
1.283E8	2006.016287827847
1.2832E8	2005.3225524749148
1.2834E8	2005.418099021135
1.2836E8	1998.996473781445
1.2838E8	1998.6984170780204
1.284E8	2001.2831117272826
1.2842E8	1998.7761637050262
1.2844E8	2006.0927333655939
1.2846E8	2007.309661830964
1.2848E8	2005.3380296902606
1.285E8	2006.9430085997976
1.2852E8	2006.4235148008297
1.2854E8	2005.419175174846
1.2856E8	2007.3689962363521
1.2858E8	2007.7434926676617
1.286E8	2007.8762007048044
1.2862E8	2007.789393886285
1.2864E8	2007.8895719037614
1.2866E8	2001.5528507079496
1.2868E8	2006.3581157880074
1.287E8	2006.1115539031923
1.2872E8	2006.7725935129456
1.2874E8	2004.7012996133992
1.2876E8	2006.782060302303
1.2878E8	2007.4319331588
1.288E8	2006.7373266937668
1.2882E8	2005.7920427377642
1.2884E8	2004.8342163910913
1.2886E8	2007.514849942558
1.2888E8	2007.3872161772676
1.289E8	2007.268589117679
1.2892E8	2007.5508111594468
1.2894E8	2007.3968217141917
1.2896E8	2006.5152413784092
1.2898E8	2006.7893019841063
1.29E8	2007.1529620722872
1.2902E8	2007.8184553937663
1.2904E8	2004.0736226623999
1.2906E8	2006.963567799295
1.2908E8	2007.106407509267
1.291E8	2007.0630269246883
1.2912E8	2005.6918406656832
1.2914E8	2006.145062792759
1.2916E8	2006.4877955974557
1.2918E8	2006.1685939037882
1.292E8	2005.74326025691
1.2922E8	2004.3165925699573
1.2924E8	2004.1979061132363
1.2926E8	2003.566928311621
1.2928E8	2001.2241308367916
1.293E8	2002.3738415504768
1.2932E8	1998.9233622805862
1.2934E8	1982.025348273929
1.2936E8	1998.7312185197673
1.2938E8	1992.5298293545497
1.294E8	2001.6092329367973
1.2942E8	2002.2154375928899
1.2944E8	2002.473555462254
1.2946E8	2001.6111738650159
1.2948E8	2006.8172843658485
1.295E8	2007.548675826894
1.2952E8	2006.9353461306184
1.2954E8	2005.7998783498988
1.2956E8	2005.2058452440658
1.2958E8	2007.2273524835139
1.296E8	2006.1272784311946
1.2962E8	2006.1111673826156
1.2964E8	2007.0755894906767
1.2966E8	2006.7105840112433
1.2968E8	2007.6537561016244
1.297E8	2006.9306710266615
1.2972E8	2006.822908858087
1.2974E8	2004.0822772985707
1.2976E8	2006.4238072551407
1.2978E8	2007.7706639093017
1.298E8	2007.9712525879145
1.2982E8	2007.9019847519178
1.2984E8	2007.9312658040972
1.2986E8	2007.977973358928
1.2988E8	2007.900560084061
1.299E8	2007.9512472498102
1.2992E8	2007.7711708174384
1.2994E8	2007.7739518449448
1.2996E8	2007.9331860807852
1.2998E8	2007.9475181909431
1.3E8	2007.8820561177924
1.3002E8	2007.7020638680083
1.3004E8	2007.9318147476088
1.3006E8	2007.3242152920188
1.3008E8	2007.5696816633701
1.301E8	2007.4141305575938
1.3012E8	2006.96573444812
1.3014E8	2007.380785229979
1.3016E8	2006.6476775997808
1.3018E8	2006.0761080207722
1.302E8	2006.758784110894
1.3022E8	2007.5190130812446
1.3024E8	2007.0192794324812
1.3026E8	2005.635280180069
1.3028E8	2007.2729791437614
1.303E8	2007.1550893264866
1.3032E8	2006.700023995426
1.3034E8	2007.1332817212697
1.3036E8	2005.6864689537863
1.3038E8	2006.3535929800375
1.304E8	2007.3036042122606
1.3042E8	2007.6610291958946
1.3044E8	2007.6231320659608
1.3046E8	2007.6347669299614
1.3048E8	2007.2053577361341
1.305E8	2007.3403383321913
1.3052E8	2006.7370645435283
1.3054E8	2007.5299555058868
1.3056E8	2007.93616544032
1.3058E8	2007.803924973088
1.306E8	2007.3619019232528
1.3062E8	2005.4040207409994
1.3064E8	2007.8944556746123
1.3066E8	2007.6727420616016
1.3068E8	2006.7579774066974
1.307E8	2007.5043941606434
1.3072E8	2007.927974230105
1.3074E8	2006.9762541154998
1.3076E8	2007.627756989734
1.3078E8	2007.2137749594121
1.308E8	2005.225595286491
1.3082E8	2007.5878541701115
1.3084E8	2007.7925888895886
1.3086E8	2007.6541563785834
1.3088E8	2007.7825104291564
1.309E8	2006.7654368364108
1.3092E8	2007.6650094067097
1.3094E8	2007.917042227915
1.3096E8	2007.838371788348
1.3098E8	2007.8169605362796
1.31E8	2007.6079542721636
1.3102E8	2007.824828938906
1.3104E8	2007.552946144689
1.3106E8	2007.715393945326
1.3108E8	2007.9025523001687
1.311E8	2007.869741587868
1.3112E8	2006.5122709425596
1.3114E8	2007.5435650541194
1.3116E8	2007.5547510551219
1.3118E8	2005.581660331248
1.312E8	2006.68965164277
1.3122E8	2007.603138867884
1.3124E8	2007.6239673088767
1.3126E8	2006.9346934609434
1.3128E8	2007.3788166527092
1.313E8	2005.2604976072414
1.3132E8	2007.4585164417251
1.3134E8	2007.784139943431
1.3136E8	2007.2614655352809
1.3138E8	2007.4871138353058
1.314E8	2006.6649909107318
1.3142E8	2007.8266796083874
1.3144E8	2006.4869999632153
1.3146E8	2005.859409346418
1.3148E8	2006.2088308380153
1.315E8	2002.1220633814944
1.3152E8	1987.4428702371063
1.3154E8	2005.3659432532138
1.3156E8	2007.6791067632928
1.3158E8	2007.05989878203
1.316E8	2007.3569736748182
1.3162E8	2007.3821436795752
1.3164E8	2007.5476988514024
1.3166E8	2006.8401725253693
1.3168E8	2007.1080179788476
1.317E8	2006.0855973898429
1.3172E8	2007.1620282818526
1.3174E8	2007.1628064224572
1.3176E8	2002.5315751354424
1.3178E8	2005.6767983745713
1.318E8	2003.642098999526
1.3182E8	1997.0146054928762
1.3184E8	2007.259441382021
1.3186E8	2006.4973260437596
1.3188E8	2003.993101796759
1.319E8	2005.5702853188131
1.3192E8	2005.3914588831617
1.3194E8	2005.3600557834857
1.3196E8	2007.2428823095036
1.3198E8	2006.282975719848
1.32E8	2000.6399939202176
1.3202E8	2001.7327626842552
1.3204E8	2001.7334418389883
1.3206E8	1998.680674048224
1.3208E8	2003.4452203977144
1.321E8	2004.3123494219649
1.3212E8	1997.5952268030435
1.3214E8	2003.1172858982943
1.3216E8	2006.860162490016
1.3218E8	2005.834494737032
1.322E8	2006.25308775432
1.3222E8	2003.9437902899872
1.3224E8	2005.2789950743465
1.3226E8	2007.0903461718647
1.3228E8	2007.3706167944283
1.323E8	2007.6986910004632
1.3232E8	2007.1497533232277
1.3234E8	2006.8063184516675
1.3236E8	2006.6617711781055
1.3238E8	2007.0772109603063
1.324E8	2006.4604137638878
1.3242E8	2007.6715561788074
1.3244E8	2003.1457623172428
1.3246E8	2007.577716823268
1.3248E8	2007.496946004318
1.325E8	2005.7291856306294
1.3252E8	2007.1239508715198
1.3254E8	2007.1116226151746
1.3256E8	2007.353382507155
1.3258E8	2005.4831910348014
1.326E8	2003.8984073005347
1.3262E8	2005.325182252855
1.3264E8	2006.9535470306216
1.3266E8	2007.0649061313509
1.3268E8	2006.4060893093783
1.327E8	2006.8415909916414
1.3272E8	2007.252523243962
1.3274E8	2005.763327263593
1.3276E8	2006.855749606
1.3278E8	2006.818770579785
1.328E8	2007.3587213814117
1.3282E8	2006.9899735527545
1.3284E8	2007.654978741887
1.3286E8	2007.3964845592604
1.3288E8	2006.9624478617834
1.329E8	2007.546477175288
1.3292E8	2006.6233416131095
1.3294E8	2006.5294019242776
1.3296E8	2007.1355366118564
1.3298E8	2005.4173071356347
1.33E8	2006.23081451064
1.3302E8	2005.5726775458052
1.3304E8	2006.7696073922477
1.3306E8	2006.9378450550303
1.3308E8	2007.0993316270824
1.331E8	2007.0913269120322
1.3312E8	2007.104297029654
1.3314E8	2006.9641388777095
1.3316E8	2007.311996485126
1.3318E8	2007.561870472535
1.332E8	2007.8201170007612
1.3322E8	2007.7690000571129
1.3324E8	2007.042078892599
1.3326E8	2007.7031199310682
1.3328E8	2007.7217968750954
1.333E8	2007.4622153388484
1.3332E8	2007.3313813248644
1.3334E8	2003.2852288922413
1.3336E8	2007.469952249736
1.3338E8	2004.1303420759389
1.334E8	2001.5565323279125
1.3342E8	2004.9491966562919
1.3344E8	2006.9134535112169
1.3346E8	2007.5584475911558
1.3348E8	2004.1810877296018
1.335E8	2005.4194446786312
1.3352E8	2007.5405841980198
1.3354E8	2006.9743927032282
1.3356E8	1997.936719628819
