state	age(root)
1.0802E8	1998.3409168251478
1.0804E8	1997.7893695159962
1.0806E8	1998.5167571458207
1.0808E8	1999.6168167092467
1.081E8	1999.603536417734
1.0812E8	1999.8402647816017
1.0814E8	1999.5714429865188
1.0816E8	1999.9254940886503
1.0818E8	1999.9796738369105
1.082E8	1998.455613740201
1.0822E8	1999.8732575289466
1.0824E8	1999.2076756516553
1.0826E8	1999.757983734789
1.0828E8	1999.1493278212524
1.083E8	1999.8906830232056
1.0832E8	1998.425405159541
1.0834E8	1999.4716781394004
1.0836E8	1999.6855258824544
1.0838E8	1999.240466692957
1.084E8	1999.7844693615853
1.0842E8	1999.430338422735
1.0844E8	1999.9579576630092
1.0846E8	1999.8387001616004
1.0848E8	1999.5803067364225
1.085E8	1999.7231222992652
1.0852E8	1999.9113369176123
1.0854E8	1999.9284241830776
1.0856E8	1999.5942441750612
1.0858E8	1999.9693510315853
1.086E8	1998.3457844817626
1.0862E8	1999.8832023906325
1.0864E8	1999.952787789472
1.0866E8	1998.084188645563
1.0868E8	1999.337310920266
1.087E8	1998.1655943121534
1.0872E8	1999.613468835161
1.0874E8	1998.6658763368987
1.0876E8	1999.9643434117736
1.0878E8	1997.7035262555185
1.088E8	1999.902734701526
1.0882E8	1999.61291871984
1.0884E8	1997.1330391629701
1.0886E8	1996.8998946877311
1.0888E8	1999.855040485957
1.089E8	1999.1455685741516
1.0892E8	1999.695216068696
1.0894E8	1999.993231138129
1.0896E8	1999.738992770576
1.0898E8	1999.2408419763874
1.09E8	1998.1537277157863
1.0902E8	1999.5167687484748
1.0904E8	1994.4088269695542
1.0906E8	1999.0165822510096
1.0908E8	1999.3059805813007
1.091E8	1996.5876475721461
1.0912E8	1998.7092883311923
1.0914E8	1997.4953992410065
1.0916E8	1998.4810477553642
1.0918E8	1998.7430821074809
1.092E8	1999.213531246802
1.0922E8	1999.4322988745946
1.0924E8	1999.6296688518078
1.0926E8	1998.6343965684696
1.0928E8	1999.7517421307957
1.093E8	1999.9285829630107
1.0932E8	1999.9165522813087
1.0934E8	1999.6876335478014
1.0936E8	1998.226505398593
1.0938E8	1997.4239191890854
1.094E8	1999.312959027397
1.0942E8	1999.2653290757678
1.0944E8	1999.813696042807
1.0946E8	1998.8426111469205
1.0948E8	1996.7032776442895
1.095E8	1996.7047455134887
1.0952E8	1999.2522271475461
1.0954E8	1998.6272570169601
1.0956E8	1999.977323202033
1.0958E8	1999.8828660883723
1.096E8	1999.4934374812267
1.0962E8	1998.6211871863095
1.0964E8	1999.0601253924137
1.0966E8	1999.8651456952039
1.0968E8	1998.8906129548818
1.097E8	1999.8952285054486
1.0972E8	1997.2055072317178
1.0974E8	1999.7153421665107
1.0976E8	1999.6863059583247
1.0978E8	1999.2614136373763
1.098E8	1999.625866471243
1.0982E8	1999.9068697012951
1.0984E8	1999.5849552301731
1.0986E8	1999.9890921880544
1.0988E8	1999.8892158088458
1.099E8	1999.280625323344
1.0992E8	1999.8427206051565
1.0994E8	1994.2974425725758
1.0996E8	1999.0008182965023
1.0998E8	1999.8361946289745
1.1E8	1999.7826201655184
1.1002E8	1998.9835179533243
1.1004E8	1999.3430465399783
1.1006E8	1999.6878084334267
1.1008E8	1999.9270405912312
1.101E8	1997.7764931446366
1.1012E8	1999.806101194409
1.1014E8	1999.8318571339073
1.1016E8	1999.9721267387083
1.1018E8	1999.5325637295641
1.102E8	1999.831109937155
1.1022E8	1999.928554907862
1.1024E8	1999.111212035848
1.1026E8	1999.8489095304528
1.1028E8	1998.7526689620981
1.103E8	1998.6620393223734
1.1032E8	1999.2705260352463
1.1034E8	1999.530255981898
1.1036E8	1999.717336871344
1.1038E8	1998.2903905630365
1.104E8	1999.7459678472696
1.1042E8	1999.9504009171917
1.1044E8	1999.3886808743143
1.1046E8	1999.3058687099708
1.1048E8	1999.2003986483999
1.105E8	1999.71508042501
1.1052E8	1999.915504048097
1.1054E8	1999.8933039939752
1.1056E8	1999.941992379733
1.1058E8	1999.7462161307458
1.106E8	1999.9524366145936
1.1062E8	1999.8677804063345
1.1064E8	1999.4415681881105
1.1066E8	1999.3741439297314
1.1068E8	1998.3812228617346
1.107E8	1999.975589407707
1.1072E8	1998.593436905827
1.1074E8	1999.5856121785075
1.1076E8	1999.9550370546294
1.1078E8	1997.1547120091288
1.108E8	1999.7358843916186
1.1082E8	1999.6469210333576
1.1084E8	1999.930346282452
1.1086E8	1999.8934698690398
1.1088E8	1999.908554443022
1.109E8	1999.2208198747041
1.1092E8	1999.820763221051
1.1094E8	1999.8666008996818
1.1096E8	1999.9502711005332
1.1098E8	1999.9234083040315
1.11E8	1999.978821040393
1.1102E8	1999.9007598821531
1.1104E8	1999.7147750407926
1.1106E8	1999.9450275752504
1.1108E8	1999.9896120530746
1.111E8	1999.9969744425925
1.1112E8	1999.999188076427
1.1114E8	1999.9978832639197
1.1116E8	1999.9598776984394
1.1118E8	1999.8365853265707
1.112E8	1999.423106835647
1.1122E8	1999.849811866595
1.1124E8	1999.933843246809
1.1126E8	1999.982848008933
1.1128E8	1999.8524372523307
1.113E8	1999.427900726693
1.1132E8	1999.3965375636437
1.1134E8	1999.63861026553
1.1136E8	1999.9744342236017
1.1138E8	1999.9461899677058
1.114E8	1998.6814578096569
1.1142E8	1998.895150606043
1.1144E8	1999.9070046305262
1.1146E8	1999.7929411873326
1.1148E8	1999.84423504513
1.115E8	1999.8687537692706
1.1152E8	1999.4855948634543
1.1154E8	1999.350206051757
1.1156E8	1999.454598652174
1.1158E8	1998.6572536312694
1.116E8	1999.9367034111065
1.1162E8	1999.0617424299858
1.1164E8	1995.4676757111329
1.1166E8	1999.8557410685758
1.1168E8	1998.860105503394
1.117E8	1999.6950655896483
1.1172E8	1999.9883659089019
1.1174E8	1999.7687486121667
1.1176E8	1999.5073332820944
1.1178E8	1999.775381758807
1.118E8	1999.5883436941515
1.1182E8	1999.9551837599552
1.1184E8	1999.7443168673644
1.1186E8	1999.2340523160888
1.1188E8	1999.2532500348484
1.119E8	1997.8943308333019
1.1192E8	1999.8866452071738
1.1194E8	1999.8688484727552
1.1196E8	1999.6892352627149
1.1198E8	1999.8554026765341
1.12E8	1999.6330148507966
1.1202E8	1999.1195388220813
1.1204E8	1999.6592189470848
1.1206E8	1999.974064387924
1.1208E8	1999.7429305770777
1.121E8	1999.1239769694407
1.1212E8	1999.8107828928223
1.1214E8	1999.7787009049177
1.1216E8	1999.1624767455373
1.1218E8	1999.919655242066
1.122E8	1999.0939213413715
1.1222E8	1997.875468452553
1.1224E8	1999.6171818641453
1.1226E8	1999.967879977595
1.1228E8	1998.7389408352585
1.123E8	1998.836538181131
1.1232E8	1999.685452735613
1.1234E8	1999.3798525093844
1.1236E8	1999.9587546461937
1.1238E8	1999.294722588898
1.124E8	1999.99271909959
1.1242E8	1999.9930275527372
1.1244E8	1999.0243162381746
1.1246E8	1999.8290006215125
1.1248E8	1999.0353442987202
1.125E8	1999.7854107193164
1.1252E8	1999.5859516725054
1.1254E8	1999.0317446617294
1.1256E8	1999.5191475231477
1.1258E8	1999.2688201434878
1.126E8	1998.314733770688
1.1262E8	1999.989635537969
1.1264E8	1999.678269120241
1.1266E8	1999.6334370873456
1.1268E8	1999.785892041433
1.127E8	1998.911274845238
1.1272E8	1999.1531301875777
1.1274E8	1999.948055596177
1.1276E8	1999.8793070465404
1.1278E8	1999.979869998265
1.128E8	1998.6609687256246
1.1282E8	1999.7092225507292
1.1284E8	1992.3592046824535
1.1286E8	1999.4763110805507
1.1288E8	1999.6535882397914
1.129E8	1999.7147203479692
1.1292E8	1999.9437214606342
1.1294E8	1999.217834650945
1.1296E8	1999.4723971570545
1.1298E8	1998.2294042205656
1.13E8	1999.9556606812953
1.1302E8	1999.8386511060305
1.1304E8	1999.1038933750503
1.1306E8	1999.840561450138
1.1308E8	1999.8501521409578
1.131E8	1999.9195117406618
1.1312E8	1999.356846071144
1.1314E8	1996.6189357891028
1.1316E8	1997.3793996815516
1.1318E8	1999.4275268864694
1.132E8	1999.9794246368924
1.1322E8	1999.9971384609125
1.1324E8	1999.9024166090937
1.1326E8	1999.3064061798932
1.1328E8	1999.9980506245088
1.133E8	1999.6963719487549
1.1332E8	1999.9083786832293
1.1334E8	1999.865708079525
1.1336E8	1999.1260706218347
1.1338E8	1999.968521731662
1.134E8	1999.6258728759817
1.1342E8	1999.9198504691433
1.1344E8	1999.7557306588035
1.1346E8	1997.6798672797634
1.1348E8	1998.8315383842348
1.135E8	1997.4016541621972
1.1352E8	1999.92620144397
1.1354E8	1999.9644805573193
1.1356E8	1999.4724176595892
1.1358E8	1999.718161886302
1.136E8	1998.7709973228195
1.1362E8	1999.6917872509262
1.1364E8	1997.6745193321435
1.1366E8	1997.8593210170163
1.1368E8	1999.9173387225633
1.137E8	1999.1716162343448
1.1372E8	1999.7843885576208
1.1374E8	1999.0763935154189
1.1376E8	1999.0049840057318
1.1378E8	1998.7844144538587
1.138E8	1998.5579755279425
1.1382E8	1999.247103465353
1.1384E8	1999.8929949380376
1.1386E8	1999.0972375200297
1.1388E8	1999.2525014690423
1.139E8	1995.7470332971452
1.1392E8	1997.911775956808
1.1394E8	1997.9001908268035
1.1396E8	1999.342615011035
1.1398E8	1999.995524640821
1.14E8	1999.9250331747103
1.1402E8	1999.5264572241413
1.1404E8	1998.6004561362686
1.1406E8	1998.5162222992308
1.1408E8	1999.5233305760746
1.141E8	1997.0799113795376
1.1412E8	1999.8143978758294
1.1414E8	1999.8875580424778
1.1416E8	1999.2569721664968
1.1418E8	1999.8813978371927
1.142E8	1999.717897771645
1.1422E8	1998.9514501880853
1.1424E8	1996.7076985936876
1.1426E8	1999.5084725297204
1.1428E8	1996.5316730669617
1.143E8	1999.7847575085093
1.1432E8	1999.337298177047
1.1434E8	1998.6937813982584
1.1436E8	1999.9489005917512
1.1438E8	1999.7258763831999
1.144E8	1998.020612205817
1.1442E8	1996.5781262756313
1.1444E8	1999.3769767565113
1.1446E8	1998.3276711673736
1.1448E8	1998.104108512512
1.145E8	1999.5864413014692
1.1452E8	1999.893938667627
1.1454E8	1999.4281253045883
1.1456E8	1999.3141588276267
1.1458E8	1999.503571916509
1.146E8	1997.613092551152
1.1462E8	1997.5419872418418
1.1464E8	1999.9722160478734
1.1466E8	1999.2388523684383
1.1468E8	1998.8003833249268
1.147E8	1997.6862658526368
1.1472E8	1998.4210181498092
1.1474E8	1997.751131798532
1.1476E8	1999.8340558858051
1.1478E8	1999.4266778588647
1.148E8	1998.1775442918122
1.1482E8	1999.354821624855
1.1484E8	1999.6343622478357
1.1486E8	1999.6262337167518
1.1488E8	1999.6240861774659
1.149E8	1999.4141726863143
1.1492E8	1998.959955969246
1.1494E8	1998.1332049766854
1.1496E8	1999.179192670679
1.1498E8	1998.5514074705907
1.15E8	1998.7296739157239
1.1502E8	1999.829866235023
1.1504E8	1998.823926640104
1.1506E8	1996.3561428741668
1.1508E8	1998.2370274726559
1.151E8	1999.4935727187553
1.1512E8	1999.4998559979094
1.1514E8	1999.7264561437282
1.1516E8	1999.9945065214538
1.1518E8	1999.9920745770237
1.152E8	1999.9847778849241
1.1522E8	1999.5388410037008
1.1524E8	1999.8942097537936
1.1526E8	1999.823921714671
1.1528E8	1999.1071092665538
1.153E8	1999.786460275739
1.1532E8	1997.4555296101455
1.1534E8	1999.265527446247
1.1536E8	1999.856761137206
1.1538E8	1993.5247903689342
1.154E8	1999.941728126729
1.1542E8	1999.648257183586
1.1544E8	1999.44610628573
1.1546E8	1999.9847352443314
1.1548E8	1999.8792614664462
1.155E8	1999.8077853112097
1.1552E8	1999.974094461669
1.1554E8	1998.8732186030518
1.1556E8	1999.8542076505905
1.1558E8	1999.783490938537
1.156E8	1999.9232045974995
1.1562E8	1999.954730450961
1.1564E8	1998.7348658234657
1.1566E8	1998.8428439335407
1.1568E8	1999.9478353061604
1.157E8	1999.3089433875175
1.1572E8	1999.9988481204557
1.1574E8	1999.7568254594382
1.1576E8	1999.9866865738954
1.1578E8	1999.9483125964225
1.158E8	1999.9517540854538
1.1582E8	1999.967115980152
1.1584E8	1999.999781536037
1.1586E8	1999.9301093195763
1.1588E8	1999.8793747411023
1.159E8	1999.9590630897123
1.1592E8	1999.576011072418
1.1594E8	1999.484700482476
1.1596E8	1999.9652126924107
1.1598E8	1998.969161984316
1.16E8	1998.9837746305273
1.1602E8	1999.3111882616095
1.1604E8	1999.8694769471424
1.1606E8	1999.925565487661
1.1608E8	1999.275873268757
1.161E8	1999.5744612156434
1.1612E8	1999.6184257113382
1.1614E8	1999.2713071502951
1.1616E8	1999.9227587965747
1.1618E8	1999.551946056734
1.162E8	1999.8535836331343
1.1622E8	1999.8839941732315
1.1624E8	1996.531138730657
1.1626E8	1999.2092323253967
1.1628E8	1997.1174479777876
1.163E8	1999.6274329656533
1.1632E8	1999.6416528550728
1.1634E8	1997.5494008470039
1.1636E8	1999.7219921767382
1.1638E8	1999.2944985440702
1.164E8	1998.6417002208684
1.1642E8	1999.856087558228
1.1644E8	1998.7327260833845
1.1646E8	1999.9325696602746
1.1648E8	1999.7752443578372
1.165E8	1998.3795180936029
1.1652E8	1999.2128302484346
1.1654E8	1999.1803046842087
1.1656E8	1999.9835320724762
1.1658E8	1999.9969216820703
1.166E8	1999.9491026375113
1.1662E8	1999.9833522762315
1.1664E8	1999.8697122862366
1.1666E8	1999.9125955188492
1.1668E8	1999.4762423453835
1.167E8	1999.3959230174214
1.1672E8	1999.548594375717
1.1674E8	1997.8737000852116
1.1676E8	1999.928241286548
1.1678E8	1998.0612138061545
1.168E8	1999.0831528506533
1.1682E8	1999.8714248481265
1.1684E8	1997.7789584698476
1.1686E8	1999.8691700294153
1.1688E8	1999.725014095484
1.169E8	1999.864665270444
1.1692E8	1999.7388350542335
1.1694E8	1999.304783936967
1.1696E8	1999.0436177561105
1.1698E8	1999.385032484928
1.17E8	1999.7259393021159
1.1702E8	1993.040523327951
1.1704E8	1998.2158859457259
1.1706E8	1998.933695885299
1.1708E8	1997.2633074782102
1.171E8	1999.8489611502491
1.1712E8	1999.7785981869931
1.1714E8	1998.3164211558646
1.1716E8	1999.9459101490843
1.1718E8	1999.7779238657597
1.172E8	1997.604358917139
1.1722E8	1999.8665065581517
1.1724E8	1997.449350676231
1.1726E8	1999.570257814934
1.1728E8	1999.2812720186794
1.173E8	1999.1665193165525
1.1732E8	1999.4804204550105
1.1734E8	1999.9126251052185
1.1736E8	1999.6434380007586
1.1738E8	1997.849633705587
1.174E8	1998.6301523130105
1.1742E8	1999.5739302024763
1.1744E8	1999.4235483859482
1.1746E8	1999.5830513482229
1.1748E8	1999.5211206021418
1.175E8	1999.5557400273258
1.1752E8	1999.932897175955
1.1754E8	1999.4932658514035
1.1756E8	1999.5584621504765
1.1758E8	1999.9066705316168
1.176E8	1999.8753557963444
1.1762E8	1999.9832753631235
1.1764E8	1999.9718244664691
1.1766E8	1999.7733637302138
1.1768E8	1999.7392193441392
1.177E8	1999.9094039147817
1.1772E8	1999.8051288800077
1.1774E8	1999.8651495409524
1.1776E8	1998.8004478116432
1.1778E8	1998.178947643154
1.178E8	1999.988527807003
1.1782E8	1999.6668610595655
1.1784E8	1999.856344435061
1.1786E8	1999.5434065492777
1.1788E8	1999.9932260903586
1.179E8	1999.8230648199176
1.1792E8	1999.7338702120037
1.1794E8	1999.8057581501544
1.1796E8	1999.0606904619397
1.1798E8	1999.6824384641977
1.18E8	1999.2892685993916
1.1802E8	1999.8386616338764
1.1804E8	1996.8773568954907
1.1806E8	1998.005461770152
1.1808E8	1999.580425616397
1.181E8	1999.9282426982813
1.1812E8	1999.9569066776999
1.1814E8	1999.9235497983136
1.1816E8	1999.9520713900247
1.1818E8	1999.6789510529823
1.182E8	1998.9967549062408
1.1822E8	1999.9890706920305
1.1824E8	1999.8394351127072
1.1826E8	1997.876774708231
1.1828E8	1996.928476014103
1.183E8	1999.7422111764415
1.1832E8	1999.8919418725025
1.1834E8	1999.844026970491
1.1836E8	1999.830542447612
1.1838E8	1999.936015434785
1.184E8	1999.8245732377547
1.1842E8	1999.4203224696626
1.1844E8	1998.8329339408115
1.1846E8	1998.9827541252068
1.1848E8	1999.884308375416
1.185E8	1999.6135573516037
1.1852E8	1999.5376685353317
1.1854E8	1999.8697403434724
1.1856E8	1996.2833213325835
1.1858E8	1998.990197848388
1.186E8	1998.548592521448
1.1862E8	1999.8224689666233
1.1864E8	1999.4819979675835
1.1866E8	1999.892691495139
1.1868E8	1999.2077382811594
1.187E8	1997.8749637599242
1.1872E8	1999.838036379167
1.1874E8	1999.102593586036
1.1876E8	1999.9295537176972
1.1878E8	1999.9883993862156
1.188E8	1999.546843619024
1.1882E8	1999.975465674582
1.1884E8	1998.4612793670588
1.1886E8	1999.614686987729
1.1888E8	1998.4155320251061
1.189E8	1999.8104064471868
1.1892E8	1998.3374268627508
1.1894E8	1999.7503785854458
1.1896E8	1999.0814773319273
1.1898E8	1999.2013612798717
1.19E8	1994.963788295506
1.1902E8	1996.2966643095226
1.1904E8	1999.7768637638576
1.1906E8	1999.3574725492201
1.1908E8	1999.096155832093
1.191E8	1997.9805366691323
1.1912E8	1997.8625801296143
1.1914E8	1999.7903048436187
1.1916E8	1999.8354579901063
1.1918E8	1999.5067500701748
1.192E8	1999.666371467451
1.1922E8	1999.1840026387283
1.1924E8	1999.0427666287512
1.1926E8	1998.0646485987581
1.1928E8	1999.622606872662
1.193E8	1998.3730973902314
1.1932E8	1999.7139482339257
1.1934E8	1999.6676056100712
1.1936E8	1999.7821120953943
1.1938E8	1999.6526269783467
1.194E8	1999.4752289156156
1.1942E8	1999.794918296945
1.1944E8	1999.7851023850533
1.1946E8	1999.3646444884794
1.1948E8	1999.713991731562
1.195E8	1999.9100846078013
1.1952E8	1999.8400684160622
1.1954E8	1999.8690116897494
1.1956E8	1999.8450410833025
1.1958E8	1999.8770795871083
1.196E8	1999.7954272000181
1.1962E8	1999.6932702359397
1.1964E8	1999.149880729649
1.1966E8	1999.8408511150806
1.1968E8	1999.7092070946524
1.197E8	1998.8256221818365
1.1972E8	1999.9493929513997
1.1974E8	1999.93917879644
1.1976E8	1999.892073419569
1.1978E8	1999.3748667443997
1.198E8	1999.595130788028
1.1982E8	1999.1220219272839
1.1984E8	1999.984269350241
1.1986E8	1999.4018013992884
1.1988E8	1998.514001521144
1.199E8	1999.7159672580876
1.1992E8	1998.678197746073
1.1994E8	1999.466536552019
1.1996E8	1998.7844382597136
1.1998E8	1999.8688545798746
1.2E8	1999.3494586274778
1.2002E8	1999.540164397656
1.2004E8	1999.8197856393926
1.2006E8	1999.9550090118548
1.2008E8	1999.8499429962728
1.201E8	1999.9950014160697
1.2012E8	1999.981383094794
1.2014E8	1999.9988402843737
1.2016E8	1999.9982694507903
1.2018E8	1999.8923594590174
1.202E8	1999.96305489038
1.2022E8	1999.7186685731397
1.2024E8	1998.746664655028
1.2026E8	1998.461367576931
1.2028E8	1999.7721522811917
1.203E8	1999.713939198783
1.2032E8	1999.90543230017
1.2034E8	1999.8086572256743
1.2036E8	1999.9838959249623
1.2038E8	1999.9821372388722
1.204E8	1999.7838215701047
1.2042E8	1999.9191825025794
1.2044E8	1999.6913033171984
1.2046E8	1999.7316008020177
1.2048E8	1999.069959522503
1.205E8	1999.6402174451232
1.2052E8	1999.6515937023914
1.2054E8	1999.870980736776
1.2056E8	1999.5642436639846
1.2058E8	1999.962887997181
1.206E8	1999.885122011649
1.2062E8	1999.8862191581168
1.2064E8	1999.8385081746374
1.2066E8	1999.9764944686124
1.2068E8	1999.9504155042944
1.207E8	1999.9773049288622
1.2072E8	1999.6831300671197
1.2074E8	1999.2512971949682
1.2076E8	1999.4409415385612
1.2078E8	1999.9721804676722
1.208E8	1999.2882142080093
1.2082E8	1999.4742269957192
1.2084E8	1999.8477124361657
1.2086E8	1999.1947356911403
1.2088E8	1998.954142864757
1.209E8	1999.6730872082665
1.2092E8	1999.8561837024981
1.2094E8	1999.8701596111098
1.2096E8	1999.9645950282868
1.2098E8	1999.9836981836684
1.21E8	1999.7338949653933
1.2102E8	1999.875703849321
1.2104E8	1999.7193258379978
1.2106E8	1999.1025143451354
1.2108E8	1999.9389455491528
1.211E8	1999.9329448131175
1.2112E8	1998.1910667098296
1.2114E8	1999.8423195465346
1.2116E8	1999.498289781333
1.2118E8	1999.9566528781154
1.212E8	1999.9105934686368
1.2122E8	1999.5365241412203
1.2124E8	1998.8785773011405
1.2126E8	1999.5219597714226
1.2128E8	1996.5110834157665
1.213E8	1999.5189054521159
1.2132E8	1999.3300106486167
1.2134E8	1999.9773864763363
1.2136E8	1999.9535321672806
1.2138E8	1999.4620924223586
1.214E8	1999.7124208502232
1.2142E8	1999.9617477703212
1.2144E8	1999.7798801729145
1.2146E8	1999.9482191396762
1.2148E8	1998.45633024209
1.215E8	1998.236357093047
1.2152E8	1999.8813307111293
1.2154E8	1997.5616009199318
1.2156E8	1996.1463112494994
1.2158E8	1996.826789313818
1.216E8	1999.7821948439007
1.2162E8	1999.3484702068972
1.2164E8	1999.2234682488765
1.2166E8	1999.9871028620155
1.2168E8	1999.81857916568
1.217E8	1999.8872630954556
1.2172E8	1999.6312632578579
1.2174E8	1998.586023126113
1.2176E8	1999.5978559167004
1.2178E8	1999.6886044148428
1.218E8	1998.9272737515093
1.2182E8	1999.6806949267284
1.2184E8	1999.8706384000964
1.2186E8	1999.8269922664178
1.2188E8	1999.982877649114
1.219E8	1999.694040933992
1.2192E8	1999.7433911489034
1.2194E8	1999.9433149023473
1.2196E8	1999.3623288653964
1.2198E8	1995.2532491172901
1.22E8	1999.4431133794706
1.2202E8	1998.1885354605497
1.2204E8	1999.723182428063
1.2206E8	1999.4541887866656
1.2208E8	1999.9262423163445
1.221E8	1999.9756312211982
1.2212E8	1999.8191403130056
1.2214E8	1993.8213271103855
1.2216E8	1999.1884845774905
1.2218E8	1999.8315185699369
1.222E8	1999.8297765062102
1.2222E8	1999.5918181825866
1.2224E8	1997.2931285020793
1.2226E8	1998.999390895016
1.2228E8	1999.7751619137762
1.223E8	1999.1611412601744
1.2232E8	1998.9399382354004
1.2234E8	1998.6410369144296
1.2236E8	1999.8028393308043
1.2238E8	1997.8498545792947
1.224E8	1999.9906265525442
1.2242E8	1997.8057776048927
1.2244E8	1998.2285216665643
1.2246E8	1999.811224470292
1.2248E8	1999.267250694382
1.225E8	1999.3240334837405
1.2252E8	1999.8026457115875
1.2254E8	1999.9801155752305
1.2256E8	1999.8238573697804
1.2258E8	1999.2720709024486
1.226E8	1999.8395704625932
1.2262E8	1999.9746222980386
1.2264E8	1999.7372842038276
1.2266E8	1999.5648206147716
1.2268E8	1999.994618031074
1.227E8	1999.9228038642832
1.2272E8	1999.861153654796
1.2274E8	1999.568317949544
1.2276E8	1999.7308243075495
1.2278E8	1999.9934360375796
1.228E8	1999.7545364561286
1.2282E8	1999.675796328675
1.2284E8	1999.9512167247362
1.2286E8	1998.4027714570732
1.2288E8	1999.8225245207698
1.229E8	1998.4204411230653
1.2292E8	1999.9177007489845
1.2294E8	1999.3325605144971
1.2296E8	1999.9231949835378
1.2298E8	1999.8961050256316
1.23E8	1999.2734841670033
1.2302E8	1999.7299381986372
1.2304E8	1999.9722316454329
1.2306E8	1999.8572888434041
1.2308E8	1999.741464389136
1.231E8	1999.8888160609963
1.2312E8	1999.2049609373912
1.2314E8	1999.8923732417848
1.2316E8	1999.9214564914664
1.2318E8	1999.805567531073
1.232E8	1999.9447141853027
1.2322E8	1999.1817477543232
1.2324E8	1999.9670754956232
1.2326E8	1999.0586626218235
1.2328E8	1999.9521879999068
1.233E8	1999.98262490829
1.2332E8	1999.7587421552078
1.2334E8	1997.2751259572328
1.2336E8	1999.8000508821851
1.2338E8	1998.9412611156495
1.234E8	1999.581429557174
1.2342E8	1999.8454499587
1.2344E8	1995.3481899551705
1.2346E8	1999.9056493453709
1.2348E8	1994.9925505904798
1.235E8	1997.2484068669912
1.2352E8	1997.7534506473703
1.2354E8	1997.4880498927243
1.2356E8	1999.583062578742
1.2358E8	1999.6915468183756
1.236E8	1999.6937418076564
1.2362E8	1999.9100674965143
1.2364E8	1999.3375587576497
1.2366E8	1999.9917625286175
1.2368E8	1999.982206043125
1.237E8	1999.8697338296863
1.2372E8	1999.2756568082486
1.2374E8	1999.818517651874
1.2376E8	1999.5237976374347
1.2378E8	1999.5930758633315
1.238E8	1999.9716320531932
1.2382E8	1999.9888550998603
1.2384E8	1999.9968756263904
1.2386E8	1999.9995049080574
1.2388E8	1999.8484135795834
1.239E8	1999.649793833019
1.2392E8	1999.787067383971
1.2394E8	1999.1171159883686
1.2396E8	1997.104972026655
1.2398E8	1999.4540887992043
1.24E8	1999.1979190714594
1.2402E8	1999.7915634323545
1.2404E8	1999.875566743315
1.2406E8	1999.2481783867952
1.2408E8	1999.8285731355516
1.241E8	1999.5995119348413
1.2412E8	1999.7298229928083
1.2414E8	1999.149216087433
1.2416E8	1999.9699479132864
1.2418E8	1998.5738497753769
1.242E8	1999.498823826228
1.2422E8	1998.7010956131467
1.2424E8	1999.8828164836432
1.2426E8	1999.967785183666
1.2428E8	1999.8300003046309
1.243E8	1999.6275439636172
1.2432E8	1998.7939012045056
1.2434E8	1999.8773934446185
1.2436E8	1999.5959638405918
1.2438E8	1999.1108644967544
1.244E8	1999.6672616504434
1.2442E8	1999.9964138780808
1.2444E8	1999.9986699001229
1.2446E8	1999.8802915739218
1.2448E8	1999.4244537031273
1.245E8	1999.4172472379842
1.2452E8	1999.73076153643
1.2454E8	1999.5649334737045
1.2456E8	1999.6076938988585
1.2458E8	1999.7574198700024
1.246E8	1999.7102438412726
1.2462E8	1999.3132001233548
1.2464E8	1999.9528689242109
1.2466E8	1999.4512011059085
1.2468E8	1999.5487000989274
1.247E8	1999.646084984061
1.2472E8	1999.1497720441205
1.2474E8	1999.8535053937699
1.2476E8	1997.54832611326
1.2478E8	1999.5288686351214
1.248E8	1999.6755528191738
1.2482E8	1998.1775938069156
1.2484E8	1999.6014091274067
1.2486E8	1999.3426481712713
1.2488E8	1999.3740594640883
1.249E8	1999.1939337113433
1.2492E8	1999.8725271081476
1.2494E8	1999.948789510036
1.2496E8	1999.401723672162
1.2498E8	1999.7006993258465
1.25E8	1999.7770024617964
1.2502E8	1999.9388741814807
1.2504E8	1998.178845812532
1.2506E8	1999.7721719221827
1.2508E8	1999.823285576655
1.251E8	1999.9192274408622
1.2512E8	1999.2903845977016
1.2514E8	1999.7529240863562
1.2516E8	1998.2598549032334
1.2518E8	1999.9101150594695
1.252E8	1999.8371565846624
1.2522E8	1999.6125165200576
1.2524E8	1999.5353454563879
1.2526E8	1999.7187284418828
1.2528E8	1999.8733643259784
1.253E8	1999.468220981509
1.2532E8	1998.8382752152881
1.2534E8	1999.6243328366772
1.2536E8	1999.7429659508732
1.2538E8	1999.4388496929091
1.254E8	1999.550625884084
1.2542E8	1999.877408819384
1.2544E8	1999.8263492480764
1.2546E8	1998.8755078238273
1.2548E8	1999.931016286619
1.255E8	1999.7481945936172
1.2552E8	1999.8146720368159
1.2554E8	1999.9757479572681
1.2556E8	1999.4289479920697
1.2558E8	1999.8331117303167
1.256E8	1998.2742119638258
1.2562E8	1997.1289732765918
1.2564E8	1999.5328779706429
1.2566E8	1998.6055530686842
1.2568E8	1998.328018658725
1.257E8	1998.2131454938992
1.2572E8	1999.576825365313
1.2574E8	1998.466462354934
1.2576E8	1999.6302772879255
1.2578E8	1999.7662428703886
1.258E8	1998.1747386240918
1.2582E8	1997.9145839517494
1.2584E8	1999.9655728613827
1.2586E8	1999.7547839231017
1.2588E8	1999.3533554329372
1.259E8	1999.3799187057589
1.2592E8	1999.3378650247378
1.2594E8	1999.6170019742658
1.2596E8	1999.922942332536
1.2598E8	1999.973343889065
