state	age(root)
1.137E8	1990.824841675967
1.1372E8	1937.5085993020946
1.1374E8	1964.0568487657422
1.1376E8	1963.5637627776841
1.1378E8	1991.0626175259847
1.138E8	1999.0753711296545
1.1382E8	2004.0386418343523
1.1384E8	2011.1649324013179
1.1386E8	2010.5089507787984
1.1388E8	2010.8737122732448
1.139E8	2008.8025715313402
1.1392E8	2005.2247615703393
1.1394E8	1986.8259710620534
1.1396E8	1982.3955336464453
1.1398E8	1927.7244874100156
1.14E8	2000.9315007794387
1.1402E8	2001.0855278346266
1.1404E8	2001.7617843897945
1.1406E8	1980.652267435597
1.1408E8	2004.5111240984156
1.141E8	1981.172423978621
1.1412E8	1995.3128318063489
1.1414E8	1990.998690990035
1.1416E8	2004.3250244136889
1.1418E8	2007.242693661772
1.142E8	2011.1045519120153
1.1422E8	2009.952367168592
1.1424E8	2005.5044650356667
1.1426E8	2007.3124372577859
1.1428E8	2006.4627052951178
1.143E8	2006.215999491988
1.1432E8	1988.2263561797715
1.1434E8	1924.573213444682
1.1436E8	1997.5115978883618
1.1438E8	1986.2987293749873
1.144E8	1970.776482006466
1.1442E8	1986.6018001829661
1.1444E8	1996.8338834028677
1.1446E8	2000.7972142666954
1.1448E8	1997.0278364929043
1.145E8	2009.7365277783315
1.1452E8	2010.0240681655227
1.1454E8	2004.6485497297456
1.1456E8	2001.6863867887635
1.1458E8	2001.212838574019
1.146E8	1999.3217635047934
1.1462E8	2000.2424040802418
1.1464E8	1991.5637541958133
1.1466E8	1850.9744668070919
1.1468E8	1944.2892081153084
1.147E8	1862.6360228782673
1.1472E8	1294.1975196124044
1.1474E8	1958.1708782495816
1.1476E8	1821.402327985026
1.1478E8	1588.3874007370423
1.148E8	1814.0857225752734
1.1482E8	1802.300232556247
1.1484E8	1826.8273146152019
1.1486E8	1691.0169343194975
1.1488E8	1805.840863679798
1.149E8	1660.966460953287
1.1492E8	1272.8566949685978
1.1494E8	1542.1384317860695
1.1496E8	1865.6997116489058
1.1498E8	1984.896844627624
1.15E8	1971.3982189990893
1.1502E8	1969.2608809646765
1.1504E8	1954.642287961659
1.1506E8	1934.795707518986
1.1508E8	1988.3617250286516
1.151E8	1970.7980284287105
1.1512E8	198.472017342581
1.1514E8	-1058.178737683921
1.1516E8	1883.6037107677416
1.1518E8	1735.4936310919825
1.152E8	1252.274089640464
1.1522E8	1657.9294429005024
1.1524E8	1400.076421659287
1.1526E8	1965.9546391171607
1.1528E8	1919.3291206007732
1.153E8	1969.7336232513346
1.1532E8	1889.184494774973
1.1534E8	1985.3819668852996
1.1536E8	1987.4640660976977
1.1538E8	2005.860312680876
1.154E8	2007.2552457581426
1.1542E8	2010.4899697246487
1.1544E8	2010.5072617132478
1.1546E8	2011.1839922018103
1.1548E8	2011.1276667920654
1.155E8	2011.1089341132579
1.1552E8	2010.5458513383378
1.1554E8	2010.4531208299009
1.1556E8	2011.2107214500916
1.1558E8	2009.8442849537716
1.156E8	2011.4447521484137
1.1562E8	2010.9625912952063
1.1564E8	2009.2871343106654
1.1566E8	2004.632137608793
1.1568E8	2006.3870914633624
1.157E8	1999.08534875602
1.1572E8	1996.8154682046918
1.1574E8	2003.0720292143296
1.1576E8	1964.8752966259328
1.1578E8	2002.805733268613
1.158E8	2002.798592787911
1.1582E8	2001.7492401981488
1.1584E8	2010.8592284959475
1.1586E8	2006.7272284368391
1.1588E8	2011.2825273763876
1.159E8	2008.7500229872264
1.1592E8	2010.3362073639291
1.1594E8	2008.3105841440668
1.1596E8	2009.5079371478573
1.1598E8	2009.0719020271385
1.16E8	2010.0598878589376
1.1602E8	2008.6683950312417
1.1604E8	2009.504596432635
1.1606E8	2001.713300617786
1.1608E8	2006.713398287059
1.161E8	1998.8502858294319
1.1612E8	2009.4231033351648
1.1614E8	2007.6535814384665
1.1616E8	1974.2857571289119
1.1618E8	2003.691039773737
1.162E8	2002.4886826209947
1.1622E8	2003.3997526371595
1.1624E8	2001.456741172372
1.1626E8	2006.468148240115
1.1628E8	2005.6186357506006
1.163E8	2008.5453368025887
1.1632E8	2009.5420258421366
1.1634E8	2010.677319001914
1.1636E8	2011.0631608846795
1.1638E8	2010.2678412603668
1.164E8	2002.2525052293229
1.1642E8	1996.6253252132988
1.1644E8	2009.505788743328
1.1646E8	2002.1941951102347
1.1648E8	1995.3966771760097
1.165E8	1985.7852820251305
1.1652E8	2000.6713915133953
1.1654E8	1997.0119932698408
1.1656E8	2001.4499335781436
1.1658E8	2010.8046722201304
1.166E8	2008.73517412528
1.1662E8	2008.6175602923342
1.1664E8	2007.2299826978967
1.1666E8	2005.5922110722836
1.1668E8	1986.8704777323633
1.167E8	1988.686620634928
1.1672E8	1997.413188764013
1.1674E8	2003.1718506437371
1.1676E8	2008.6667195951538
1.1678E8	2010.5509988346191
1.168E8	2010.4254932235535
1.1682E8	2007.8578869826813
1.1684E8	1983.5788835755436
1.1686E8	2002.1040827843326
1.1688E8	2002.552680652607
1.169E8	2008.746235749572
1.1692E8	2006.1013041569336
1.1694E8	1993.5590451798223
1.1696E8	1986.4547996733284
1.1698E8	1999.8867810303589
1.17E8	2009.6448635080385
1.1702E8	2002.0895020991084
1.1704E8	2005.0647540887326
1.1706E8	2005.4842722520784
1.1708E8	1980.9651330896247
1.171E8	1997.9707563166667
1.1712E8	1990.8139521242597
1.1714E8	1997.2293910220858
1.1716E8	1999.393960679633
1.1718E8	2007.8916338890217
1.172E8	2009.371537871602
1.1722E8	2011.438389319816
1.1724E8	2007.0363720868563
1.1726E8	1973.544874716362
1.1728E8	2000.9334331224582
1.173E8	2003.4576854171682
1.1732E8	2009.9939103102356
1.1734E8	2006.9055226466958
1.1736E8	2010.0392465498715
1.1738E8	2010.2218221890587
1.174E8	2009.7081325751392
1.1742E8	2009.6628435977193
1.1744E8	1994.7574586335934
1.1746E8	2009.4835185612596
1.1748E8	2010.3535144837297
1.175E8	2010.8676151104141
1.1752E8	2011.2250671516822
1.1754E8	2004.9972613756954
1.1756E8	2009.7962121251571
1.1758E8	2011.313897362311
1.176E8	2004.4986920375732
1.1762E8	2008.241804351993
1.1764E8	2006.715569211147
1.1766E8	2009.7410744044628
1.1768E8	2010.136801509389
1.177E8	2009.7846439092934
1.1772E8	2001.198890886335
1.1774E8	2009.367519565114
1.1776E8	2010.5007357057355
1.1778E8	2010.311098475951
1.178E8	2005.1220925996577
1.1782E8	1994.240932300126
1.1784E8	2001.208684683053
1.1786E8	2001.411253467838
1.1788E8	1997.1862391408947
1.179E8	2006.7538888507254
1.1792E8	2010.066693890849
1.1794E8	2010.4018540580048
1.1796E8	2009.5749524234657
1.1798E8	2008.7752905275886
1.18E8	2007.4250239361556
1.1802E8	2007.1080440857952
1.1804E8	2002.4291977684097
1.1806E8	1980.993664482761
1.1808E8	1981.0412382687407
1.181E8	1998.2630718824876
1.1812E8	1990.69312967292
1.1814E8	1973.1351720332125
1.1816E8	2007.3910947265776
1.1818E8	2004.051202982829
1.182E8	2008.4554475081177
1.1822E8	2007.9298413114645
1.1824E8	2006.9919208977037
1.1826E8	2008.8686008042926
1.1828E8	2007.2577298724202
1.183E8	2009.9454771084984
1.1832E8	1996.402140343792
1.1834E8	1994.2970780346686
1.1836E8	1969.9230088699908
1.1838E8	1992.3815036635456
1.184E8	1986.9138018484666
1.1842E8	1964.7638760419939
1.1844E8	1781.999246799454
1.1846E8	1980.4118332492349
1.1848E8	1952.2566734288048
1.185E8	1806.1976892333853
1.1852E8	1976.9893056604317
1.1854E8	2001.4075073940248
1.1856E8	2002.4591783080346
1.1858E8	2006.1747932167693
1.186E8	2008.0887245411564
1.1862E8	2007.9373970187357
1.1864E8	1997.6439719816558
1.1866E8	1973.465700363303
1.1868E8	1643.7591821610058
1.187E8	1893.237482478678
1.1872E8	1918.1842675945963
1.1874E8	1994.3314778774659
1.1876E8	2004.1606692501484
1.1878E8	2003.9845875561791
1.188E8	2008.8910628160772
1.1882E8	2006.6825772328139
1.1884E8	2004.9610757494493
1.1886E8	2009.2521716297374
1.1888E8	2007.5729826393176
1.189E8	2009.9006927158653
1.1892E8	2008.8141793561042
1.1894E8	2007.1317596526194
1.1896E8	2002.4664074377854
1.1898E8	2009.0605055907931
1.19E8	2008.1998152536153
1.1902E8	2007.2300370266232
1.1904E8	1997.118012634315
1.1906E8	1979.9456305582914
1.1908E8	1951.6759081256773
1.191E8	1946.7195120917913
1.1912E8	1971.1408225987868
1.1914E8	1996.957029385488
1.1916E8	2002.0146726930468
1.1918E8	2003.4027725998787
1.192E8	2004.041592582435
1.1922E8	2008.0425867945312
1.1924E8	2010.0658969432357
1.1926E8	2010.0450512083826
1.1928E8	2010.433006060132
1.193E8	2011.629976489011
1.1932E8	2010.8067551834615
1.1934E8	2010.3770841098121
1.1936E8	2011.547328227039
1.1938E8	2008.9659391287144
1.194E8	1991.8602125277189
1.1942E8	2005.5620160907645
1.1944E8	2005.5790621919678
1.1946E8	2009.046558960082
1.1948E8	2007.9958666573127
1.195E8	1995.4511471340127
1.1952E8	1992.6808168069708
1.1954E8	1980.5216112681214
1.1956E8	1998.6130410462222
1.1958E8	2005.9287197846754
1.196E8	2006.7260653353517
1.1962E8	2000.1455164649592
1.1964E8	2001.652916547904
1.1966E8	1981.3889286973254
1.1968E8	1998.4660879302041
1.197E8	1999.0652152403336
1.1972E8	2007.9808811574446
1.1974E8	2010.8170257816664
1.1976E8	2010.869815201184
1.1978E8	2010.3385083855926
1.198E8	2010.2236630485186
1.1982E8	2007.623080195705
1.1984E8	2010.5056025455146
1.1986E8	2006.2532524051273
1.1988E8	2004.5787812166825
1.199E8	1964.830201714729
1.1992E8	1938.2401174959239
1.1994E8	1959.4567230018565
1.1996E8	1913.9813622678828
1.1998E8	1963.5276821527214
1.2E8	1982.6322198426894
1.2002E8	1977.2672892339958
1.2004E8	1944.1699950055345
1.2006E8	1984.7077976835255
1.2008E8	1990.1921649638716
1.201E8	1995.4717210413182
1.2012E8	1996.5965836385576
1.2014E8	2005.3733108036313
1.2016E8	2008.827018511673
1.2018E8	2006.3509686743382
1.202E8	2009.7857106197312
1.2022E8	2003.950836470832
1.2024E8	2004.546188163583
1.2026E8	2002.3197421192895
1.2028E8	2005.3587628183423
1.203E8	2007.5338526012117
1.2032E8	2010.4675111230194
1.2034E8	2003.257983244531
1.2036E8	2007.2300759658465
1.2038E8	2003.9165548201524
1.204E8	2009.3144500989317
1.2042E8	2010.0295473819335
1.2044E8	2009.2442762289365
1.2046E8	2010.5904922702796
1.2048E8	2008.8809643943266
1.205E8	2009.3315088635857
1.2052E8	2007.8271190978337
1.2054E8	2009.0776854225312
1.2056E8	1999.8102870460284
1.2058E8	2006.6064062510675
1.206E8	2006.9592760715263
1.2062E8	2008.3241138055766
1.2064E8	2008.177766336373
1.2066E8	2006.9989978781887
1.2068E8	2000.7866702559563
1.207E8	2003.3234363012143
1.2072E8	1972.8371467467582
1.2074E8	1989.2032431828359
1.2076E8	1995.6383012446627
1.2078E8	1991.5540393758768
1.208E8	1997.7272567585433
1.2082E8	1989.3783157800415
1.2084E8	1637.9469674284176
1.2086E8	703.1969823195398
1.2088E8	1545.7285235219429
1.209E8	1928.953246799428
1.2092E8	1968.818262971875
1.2094E8	2003.2655604398815
1.2096E8	1992.1661707687829
1.2098E8	2004.937515198494
1.21E8	2004.132000644285
1.2102E8	1999.8081735535063
1.2104E8	1986.4330223898446
1.2106E8	1999.5574512213511
1.2108E8	1999.4840262138982
1.211E8	2007.0334249205737
1.2112E8	1999.6211568891404
1.2114E8	2001.65487373353
1.2116E8	2008.465577416846
1.2118E8	2004.9732660505574
1.212E8	2004.681587389395
1.2122E8	1952.233903863029
1.2124E8	1994.8127344427955
1.2126E8	1996.6849727256829
1.2128E8	2008.9456076382946
1.213E8	2005.7019827365968
1.2132E8	2003.9270589609241
1.2134E8	2010.10591774942
1.2136E8	2010.5854508133302
1.2138E8	2009.6141725870582
1.214E8	2008.5060441464525
1.2142E8	2010.592761507218
1.2144E8	2011.4232460658545
1.2146E8	2010.6806386696833
1.2148E8	2010.7216596697597
1.215E8	2010.2026018350043
1.2152E8	2011.7337372234024
1.2154E8	2011.2555795868036
1.2156E8	2011.2723771691692
1.2158E8	2011.2827268558801
1.216E8	2009.2304120427605
1.2162E8	2010.409059618332
1.2164E8	2006.5400579437962
1.2166E8	1993.0672746902178
1.2168E8	2003.4465789630542
1.217E8	2000.7189216594602
1.2172E8	1998.8891273931652
1.2174E8	2007.3447748705626
1.2176E8	1991.851127335487
1.2178E8	2003.3217143815389
1.218E8	2009.4340037371599
1.2182E8	2010.0801567127837
1.2184E8	2009.1837560964238
1.2186E8	2007.0148785808908
1.2188E8	2010.1723336891043
1.219E8	2008.4687315579888
1.2192E8	2006.0858909390934
1.2194E8	2006.8677605551736
1.2196E8	2010.6952285023556
1.2198E8	1992.2480322258755
1.22E8	2003.2988176573645
1.2202E8	2004.0927972333914
1.2204E8	1995.623704145236
1.2206E8	2009.1421327356356
1.2208E8	2008.4073761640936
1.221E8	2007.9629200334057
1.2212E8	2004.4305648587167
1.2214E8	1992.1825285673801
1.2216E8	2009.4326242236473
1.2218E8	2010.7092842748286
1.222E8	2010.2006547206242
1.2222E8	2011.2440067833236
1.2224E8	2011.6211382534846
1.2226E8	2010.850701783833
1.2228E8	2009.6035333510918
1.223E8	2005.2298813585633
1.2232E8	2007.509246726968
1.2234E8	2009.822280745545
1.2236E8	2007.4796937052001
1.2238E8	2008.2381985572733
1.224E8	2008.1914509265516
1.2242E8	2007.8350730439652
1.2244E8	2010.185450772612
1.2246E8	2010.090143834972
1.2248E8	2011.615487873855
1.225E8	2011.2400198992432
1.2252E8	2011.714312185649
1.2254E8	2011.7548662443926
1.2256E8	2011.5732630475486
1.2258E8	2010.889057768749
1.226E8	2010.6470495823353
1.2262E8	2009.0982638205344
1.2264E8	2008.4725008247267
1.2266E8	2010.1954761831792
1.2268E8	2010.2999742290597
1.227E8	2011.175766592386
1.2272E8	2009.9310418641794
1.2274E8	2004.5665504209364
1.2276E8	2004.4634920394092
1.2278E8	2004.6851588047525
1.228E8	1997.709407671079
1.2282E8	1972.5799842766332
1.2284E8	1999.5189007427532
1.2286E8	1949.9742671826793
1.2288E8	2003.2274759593301
1.229E8	2001.4927806603544
1.2292E8	1992.9115890300388
1.2294E8	2008.317960549396
1.2296E8	2005.67475988921
1.2298E8	2003.2241769549946
1.23E8	2006.6261252729778
1.2302E8	1996.592808337312
1.2304E8	1999.1792375260152
1.2306E8	1980.0014457678737
1.2308E8	2000.7713019919095
1.231E8	1998.3071009904959
1.2312E8	2007.315620411394
1.2314E8	1998.2961504301213
1.2316E8	2006.844314828874
1.2318E8	1999.8564288115929
1.232E8	2005.213617703387
1.2322E8	1997.3723793632516
1.2324E8	2003.9857016764597
1.2326E8	2010.4471166882945
1.2328E8	2011.2102478471077
1.233E8	2010.8448447835588
1.2332E8	2010.6993045924462
1.2334E8	2006.1792589694755
1.2336E8	1993.0872993041978
1.2338E8	1988.541683754303
1.234E8	1956.7624585534666
1.2342E8	1984.616697527888
1.2344E8	2005.771545431783
1.2346E8	1989.055042640007
1.2348E8	1988.8113708307606
1.235E8	1985.3475140950939
1.2352E8	2003.1616129432934
1.2354E8	1982.0854044913253
1.2356E8	1998.0170221889518
1.2358E8	1994.8420802419514
1.236E8	2000.3060757560884
1.2362E8	2008.106053877686
1.2364E8	2007.0473658987066
1.2366E8	1995.6328800256792
1.2368E8	1971.8231006165386
1.237E8	1800.0149439890235
1.2372E8	1888.2698152928835
1.2374E8	1151.639958622849
1.2376E8	1841.7542852566771
1.2378E8	920.5544913453862
1.238E8	1601.1388389574568
1.2382E8	1797.4862679572382
1.2384E8	1912.7650206730382
1.2386E8	1881.6199238820727
1.2388E8	1972.3855608693173
1.239E8	1994.3650580432015
1.2392E8	1998.9062666185662
1.2394E8	1996.7820996464413
1.2396E8	2006.3719449952632
1.2398E8	1992.794849688422
1.24E8	1998.7660741616003
1.2402E8	2003.0945309343776
1.2404E8	2005.7797860367293
1.2406E8	2003.2468043007482
1.2408E8	1985.633655397854
1.241E8	1998.0694691616409
1.2412E8	2009.3008328270407
1.2414E8	2008.0376577215932
1.2416E8	2009.3771396162756
1.2418E8	2007.8887565594966
1.242E8	2006.1923216756454
1.2422E8	1999.7033145756127
1.2424E8	2006.7557855877562
1.2426E8	2007.9905164468482
1.2428E8	1983.6835851786466
1.243E8	1993.6364454320606
1.2432E8	2009.9562574202148
1.2434E8	2009.2367089582197
1.2436E8	2007.6142659844197
1.2438E8	2000.740175336008
1.244E8	2007.507421702267
1.2442E8	2002.2146703473823
1.2444E8	2009.2342327592814
1.2446E8	2009.7495480840776
1.2448E8	2010.7926621854956
1.245E8	2009.6324919121416
1.2452E8	2011.2710713753258
1.2454E8	2011.3760384593982
1.2456E8	2011.3634068375777
1.2458E8	2011.2287261371043
1.246E8	1998.8873010817829
1.2462E8	2010.3985609962792
1.2464E8	2011.2838861943442
1.2466E8	2006.6572278893775
1.2468E8	1996.406971419975
1.247E8	1994.370724908886
1.2472E8	2000.0060875279673
1.2474E8	2008.0134042139268
1.2476E8	2008.9345766446645
1.2478E8	2008.4174691115006
1.248E8	2002.4206777887111
1.2482E8	2009.6832600865541
1.2484E8	2010.1390816790679
1.2486E8	2009.961766634922
1.2488E8	1991.2895430558083
1.249E8	1997.343898544671
1.2492E8	2009.0393321081683
1.2494E8	2011.1481589519067
1.2496E8	2011.069657058885
1.2498E8	2011.7090278682222
1.25E8	2009.3059454388133
1.2502E8	2009.7681728212444
1.2504E8	2005.823722009234
1.2506E8	1987.689781490354
1.2508E8	2008.472155047764
1.251E8	2008.7103166959014
1.2512E8	2006.774559675239
1.2514E8	2002.2031781476644
1.2516E8	1983.3627995552376
1.2518E8	1997.28902094958
1.252E8	1989.8465674471427
1.2522E8	1954.8730095913138
1.2524E8	2002.3415368496776
1.2526E8	1991.246502969357
1.2528E8	2000.2788461520527
1.253E8	1994.2600478650236
1.2532E8	1997.6812782720049
1.2534E8	2006.3047658507653
1.2536E8	2007.1012372446946
1.2538E8	1948.0856201068195
1.254E8	1985.6174751684857
1.2542E8	1939.4879738317427
1.2544E8	1985.9295317993065
1.2546E8	1936.1577413680698
1.2548E8	1849.2385097284075
1.255E8	1837.8103688463511
1.2552E8	-2677.395685077264
1.2554E8	-149.99019156368604
1.2556E8	-507.41849563218193
1.2558E8	1618.2737915542143
1.256E8	1974.7715820854442
1.2562E8	2002.1009871424449
1.2564E8	1982.9396929266034
1.2566E8	1964.4795586304085
1.2568E8	1806.8241811245584
1.257E8	1957.711397402221
1.2572E8	1945.4135514154732
1.2574E8	1985.0931952235428
1.2576E8	1973.9837665847324
1.2578E8	1948.1252553483278
1.258E8	1947.3335536335233
1.2582E8	1979.5734298774278
1.2584E8	1952.286255377047
1.2586E8	1999.8562430766829
1.2588E8	1976.5770648013252
1.259E8	1961.9126699883282
1.2592E8	2008.6467375189504
1.2594E8	2000.252348376411
1.2596E8	1965.6827848627158
1.2598E8	2001.4662723537792
1.26E8	2000.503325976659
1.2602E8	2007.882757305538
1.2604E8	2009.3481368063299
1.2606E8	2005.2833376090705
1.2608E8	2002.2062948010444
1.261E8	2004.1924764321307
1.2612E8	2005.8933761772203
1.2614E8	2009.6258730555762
1.2616E8	2001.6602719408922
1.2618E8	2000.1535813711816
1.262E8	2002.2285302721075
1.2622E8	2006.4416460993696
1.2624E8	2002.7962661015904
1.2626E8	1934.813198906114
1.2628E8	1991.3563840089487
1.263E8	1989.520628684948
1.2632E8	1988.3813852905412
1.2634E8	2009.355785501022
1.2636E8	1996.5964598324113
1.2638E8	2002.4203562575308
1.264E8	2006.7411877334944
1.2642E8	2010.1439860177827
1.2644E8	1996.4614544238707
1.2646E8	2009.3333267534276
1.2648E8	2007.1844997589737
1.265E8	2008.3149467693347
1.2652E8	2007.4327061054623
1.2654E8	2010.6947857738103
1.2656E8	2011.6714817394143
1.2658E8	2009.4284841293725
1.266E8	2006.2338572343217
1.2662E8	2008.8499415497317
1.2664E8	2005.5072737094604
1.2666E8	1985.038383184494
1.2668E8	1938.0408329445747
1.267E8	1911.6503954321445
1.2672E8	1976.4025149317229
1.2674E8	2005.9642473712925
1.2676E8	2007.6164311918092
1.2678E8	2003.8084654549464
1.268E8	2011.0223947779284
1.2682E8	2011.3584570364278
1.2684E8	2011.2082907087618
1.2686E8	2010.2213624532185
1.2688E8	2009.7478231405553
1.269E8	2003.287086722145
1.2692E8	2007.5221303347041
1.2694E8	2004.4281069874924
1.2696E8	1992.1854260849352
1.2698E8	2000.264865586097
1.27E8	2010.175174514425
1.2702E8	2003.6124156318092
1.2704E8	2007.2090219009885
1.2706E8	2010.7314075175727
1.2708E8	2008.1378260236893
1.271E8	2011.2944095924456
1.2712E8	2009.6804661387334
1.2714E8	2011.5178267749368
1.2716E8	2011.6473026049302
1.2718E8	2011.6119922968237
1.272E8	2011.2956890765113
1.2722E8	2010.4903670214967
1.2724E8	2008.7110032033174
1.2726E8	2010.1094429353236
1.2728E8	2011.0875096176846
1.273E8	2009.6779820624029
1.2732E8	2009.046306423398
1.2734E8	2010.9940389468306
1.2736E8	2008.273217137589
1.2738E8	2011.628426551799
1.274E8	2010.2018427569697
1.2742E8	2009.2965132231727
1.2744E8	2009.7507031626549
1.2746E8	2004.7782755873445
1.2748E8	2010.2262325966678
1.275E8	2010.3351956854954
1.2752E8	2010.6452342972987
1.2754E8	2009.0983340383123
1.2756E8	2001.678212276556
1.2758E8	1988.819978041389
1.276E8	2000.8247906185002
1.2762E8	1960.3374531379516
1.2764E8	2005.0200219925912
1.2766E8	2006.0485245718637
1.2768E8	2009.4250445377354
1.277E8	2006.6476534143421
1.2772E8	2003.927131452164
1.2774E8	2009.5390356950927
1.2776E8	2010.5651826082571
1.2778E8	2011.4974303812512
1.278E8	2010.9726412523319
1.2782E8	2011.0235531520111
1.2784E8	2010.2259872796217
1.2786E8	2010.0157528506445
1.2788E8	1999.311450355378
1.279E8	2011.4771570095556
1.2792E8	2011.345033562444
1.2794E8	2005.8965280440946
1.2796E8	2005.338093216302
1.2798E8	2009.830742970501
1.28E8	2006.456385276272
1.2802E8	1998.7850260116006
1.2804E8	1964.6135525987504
1.2806E8	1941.8952950299795
1.2808E8	1995.5001106920886
1.281E8	2001.0618583860175
1.2812E8	2006.7816407335642
1.2814E8	2009.4338060134721
1.2816E8	2007.1468882165577
1.2818E8	2009.6723632675732
1.282E8	2009.3594367759536
1.2822E8	2010.4215320511692
1.2824E8	2010.666979478086
1.2826E8	2008.8631040942746
1.2828E8	2008.2699846743894
1.283E8	2005.182198690799
1.2832E8	2010.3588063781644
1.2834E8	2006.8487622490918
1.2836E8	2005.8687608568878
1.2838E8	2007.8452030949268
1.284E8	2010.4461791598821
1.2842E8	2010.995219115138
1.2844E8	2011.2619976391052
1.2846E8	2010.794770940834
1.2848E8	2011.203243019396
1.285E8	2009.755662009228
1.2852E8	2007.6864993667564
1.2854E8	2001.0308456771454
1.2856E8	2009.050812654769
1.2858E8	1999.9089010753273
1.286E8	2008.949918798301
1.2862E8	2009.043922187003
1.2864E8	1997.4794715615421
1.2866E8	2006.8721400210916
1.2868E8	2010.6133369165875
1.287E8	2010.0324579502299
1.2872E8	2010.0985467893988
1.2874E8	2006.701085556048
1.2876E8	2004.5188570581738
1.2878E8	2011.2007778603138
1.288E8	2010.423440483957
1.2882E8	2009.4816856822692
1.2884E8	2005.5351521041414
1.2886E8	2000.796299888273
1.2888E8	2006.6228637533995
1.289E8	2009.7705727717525
1.2892E8	2002.1022419363205
1.2894E8	2007.3171885996385
1.2896E8	1963.692579574718
1.2898E8	2001.7797883974602
1.29E8	2005.5968453985645
1.2902E8	2008.612907765089
1.2904E8	2004.9137623172203
1.2906E8	2010.1092409995672
1.2908E8	2010.352199827098
1.291E8	2009.4180115926465
1.2912E8	2009.962018399394
1.2914E8	2008.952389928999
1.2916E8	2006.3787967926667
1.2918E8	2006.4301218792878
1.292E8	1999.1531096558383
1.2922E8	1989.073832271219
1.2924E8	1974.8381509563249
1.2926E8	2002.543476720052
1.2928E8	1998.5431024126826
1.293E8	1998.672185055882
1.2932E8	1994.8832174215074
1.2934E8	1996.9539425502055
1.2936E8	1999.0682430868364
1.2938E8	1989.5413745596136
1.294E8	1925.7319314289746
1.2942E8	1999.1874419338412
1.2944E8	2000.9427663335327
1.2946E8	2006.73047265872
1.2948E8	2003.5192491097844
1.295E8	2001.6993316579571
1.2952E8	1994.2730602778586
1.2954E8	2008.4985557418818
1.2956E8	2010.9319687318934
1.2958E8	2009.3173781176254
1.296E8	2010.470356763612
1.2962E8	2007.019979707619
1.2964E8	2008.7762812509093
1.2966E8	2009.6884918922865
1.2968E8	2009.7072706183133
1.297E8	2006.0399404583604
1.2972E8	2005.4794836794656
1.2974E8	2004.6514148043561
1.2976E8	2009.8390618084638
1.2978E8	2010.06260291333
1.298E8	2007.78770194351
1.2982E8	2006.5758227494916
1.2984E8	2010.4257228081933
1.2986E8	2007.906639800936
1.2988E8	2007.2953896730853
1.299E8	2007.112131418684
1.2992E8	2003.5760858873207
1.2994E8	2009.74092183968
1.2996E8	2009.2946164203395
1.2998E8	2010.1259923431912
1.3E8	2009.391493969933
1.3002E8	2010.455545255003
1.3004E8	2010.6492398412138
1.3006E8	2011.3145141825053
1.3008E8	2011.2874323707156
1.301E8	2011.2569535303173
1.3012E8	2010.4194829878638
1.3014E8	2004.9170998903237
1.3016E8	2003.5863845466554
1.3018E8	2009.2439367461775
1.302E8	2008.463859877017
1.3022E8	2005.1124960153386
1.3024E8	1985.7058077925851
1.3026E8	2000.0217687339996
1.3028E8	2004.177794846525
1.303E8	1994.9224817345048
1.3032E8	2009.473567480447
1.3034E8	2010.076853643833
1.3036E8	2007.195997998022
1.3038E8	2010.3851847247108
1.304E8	2009.8491533176746
1.3042E8	2007.909295632632
1.3044E8	2010.7365113406574
1.3046E8	2000.8688727319293
1.3048E8	2001.0255330493487
1.305E8	1983.611647814
1.3052E8	2009.016944941451
1.3054E8	1997.284967043694
1.3056E8	2001.6270480775715
1.3058E8	1989.9832572070186
1.306E8	1999.9682032750152
1.3062E8	2005.9136629350926
1.3064E8	2004.8215346976174
1.3066E8	2001.6498601685216
1.3068E8	2007.4212059383483
1.307E8	1992.074135315822
1.3072E8	1993.538194506339
1.3074E8	1988.6839551129242
1.3076E8	2007.3835403806797
1.3078E8	2003.7759985077407
1.308E8	2006.7267787057626
1.3082E8	2005.5266477831615
1.3084E8	2001.1663051672367
1.3086E8	1999.7169688887775
1.3088E8	2003.8154227472012
1.309E8	1999.8230495331832
1.3092E8	2003.4150690980186
1.3094E8	1995.1816902158914
1.3096E8	1912.146534294128
1.3098E8	1983.8565892408512
1.31E8	1988.5583943151314
1.3102E8	1998.6637951362275
1.3104E8	2001.2649829701386
1.3106E8	1992.0235786971257
1.3108E8	1979.333276368989
1.311E8	1980.019734938515
1.3112E8	2003.72665112182
1.3114E8	2008.1832183040626
1.3116E8	2010.8663364282495
1.3118E8	2011.2619638248525
1.312E8	2011.4602645642651
1.3122E8	2011.7656048659917
1.3124E8	2011.5745306972378
1.3126E8	2011.904503840855
1.3128E8	2011.839559794323
1.313E8	2011.7769254238747
1.3132E8	2009.7942780220994
1.3134E8	2009.766501865117
1.3136E8	2010.2431362381894
1.3138E8	2006.7948979629557
1.314E8	2011.082896786979
1.3142E8	2010.4311689290562
1.3144E8	2011.1748603449234
1.3146E8	2011.220342867395
1.3148E8	2011.582059055161
1.315E8	2011.7223655988057
1.3152E8	2011.5437730756378
1.3154E8	2004.8849116884005
1.3156E8	2003.8044497505646
1.3158E8	2002.4525956135685
1.316E8	2006.1014371466295
1.3162E8	2007.5301039161616
1.3164E8	2010.2349673712013
