state	age(root)
1.1066E8	2005.869920831544
1.1068E8	2005.965862570838
1.107E8	2005.9513093267537
1.1072E8	2005.924264900245
1.1074E8	2005.937574115592
1.1076E8	2005.9420467219563
1.1078E8	2005.9602766171372
1.108E8	2005.961187721442
1.1082E8	2005.971828190986
1.1084E8	2005.9718347534667
1.1086E8	2005.9519493437933
1.1088E8	2005.8604904691333
1.109E8	2005.360600169234
1.1092E8	2005.6130441176124
1.1094E8	2005.6078769866597
1.1096E8	2005.442273240259
1.1098E8	2005.5704178057854
1.11E8	2005.846863193341
1.1102E8	2005.90002066354
1.1104E8	2005.8333930562258
1.1106E8	2005.907730171561
1.1108E8	2005.8132537350418
1.111E8	2005.8607455735494
1.1112E8	2005.898342344164
1.1114E8	2005.889480676242
1.1116E8	2005.661842367883
1.1118E8	2005.875156583414
1.112E8	2005.880702915984
1.1122E8	2005.9000617365602
1.1124E8	2005.8931495707084
1.1126E8	2005.7444909503035
1.1128E8	2005.7862873470026
1.113E8	2005.8462719173544
1.1132E8	2005.4409507962857
1.1134E8	2005.537952459214
1.1136E8	2005.5325878312483
1.1138E8	2005.697913270577
1.114E8	2005.7907122261377
1.1142E8	2005.69729141887
1.1144E8	2005.566608150984
1.1146E8	2005.8597267276982
1.1148E8	2005.9215253519537
1.115E8	2005.952525781633
1.1152E8	2005.8897611626949
1.1154E8	2005.8183077434555
1.1156E8	2005.942020869306
1.1158E8	2005.9468312857866
1.116E8	2005.9650550083518
1.1162E8	2005.9658647600704
1.1164E8	2005.9189658405605
1.1166E8	2005.9704018340105
1.1168E8	2005.952751828876
1.117E8	2005.9465498333236
1.1172E8	2005.8721130924926
1.1174E8	2005.7171854532446
1.1176E8	2005.8494561356686
1.1178E8	2005.705321027228
1.118E8	2005.8629717576382
1.1182E8	2005.9012393781425
1.1184E8	2005.8518597429947
1.1186E8	2005.772141277737
1.1188E8	2005.4781393828919
1.119E8	2005.9475605131304
1.1192E8	2005.951244276135
1.1194E8	2005.9506333747402
1.1196E8	2005.9493513984055
1.1198E8	2005.9441765110498
1.12E8	2005.954851379076
1.1202E8	2005.9487327948843
1.1204E8	2005.9493645534578
1.1206E8	2005.9534436292472
1.1208E8	2005.8896852074026
1.121E8	2005.947222836408
1.1212E8	2005.9619847582367
1.1214E8	2005.9688129437075
1.1216E8	2005.8909107432753
1.1218E8	2005.6530120689292
1.122E8	2005.9624568868458
1.1222E8	2005.817017810862
1.1224E8	2005.8951400883393
1.1226E8	2005.8394452992493
1.1228E8	2005.9661387578744
1.123E8	2005.9788252956844
1.1232E8	2005.9753450509527
1.1234E8	2005.9774725226225
1.1236E8	2005.9748493479267
1.1238E8	2005.9744586249851
1.124E8	2005.9808551025938
1.1242E8	2005.9754149482308
1.1244E8	2005.974454611562
1.1246E8	2005.9740091003414
1.1248E8	2005.9764904855042
1.125E8	2005.9772623234037
1.1252E8	2005.9784222363642
1.1254E8	2005.9706011618662
1.1256E8	2005.9217403747114
1.1258E8	2005.9197413290144
1.126E8	2005.5273836883048
1.1262E8	2005.788773812276
1.1264E8	2005.9268747657093
1.1266E8	2005.899771643633
1.1268E8	2005.8896605433952
1.127E8	2005.8976176028305
1.1272E8	2005.8916507460242
1.1274E8	2005.9292072096866
1.1276E8	2005.9085169911884
1.1278E8	2005.9221999494798
1.128E8	2005.932211028508
1.1282E8	2005.9467526684248
1.1284E8	2005.960162292343
1.1286E8	2005.957587460231
1.1288E8	2005.9618413078315
1.129E8	2005.9629304176883
1.1292E8	2005.4222674419987
1.1294E8	2005.7818863481032
1.1296E8	2005.9212671490545
1.1298E8	2005.9388703241368
1.13E8	2005.9132203351976
1.1302E8	2005.7568006489516
1.1304E8	2005.877906116814
1.1306E8	2005.9551314177877
1.1308E8	2005.9486194272229
1.131E8	2005.922991059557
1.1312E8	2005.8754456150912
1.1314E8	2005.7549494842117
1.1316E8	2004.451722038203
1.1318E8	2004.8111094437575
1.132E8	2005.5420155091444
1.1322E8	2005.7931863721585
1.1324E8	2005.8844875495488
1.1326E8	2005.8792748164547
1.1328E8	2005.9639378051065
1.133E8	2005.9796517334723
1.1332E8	2005.9497120560186
1.1334E8	2005.9721800465177
1.1336E8	2005.959850350868
1.1338E8	2005.8999638738246
1.134E8	2005.9341297180397
1.1342E8	2005.8943220300905
1.1344E8	2005.809790060968
1.1346E8	2005.889319811137
1.1348E8	2005.9260321680918
1.135E8	2005.877483624007
1.1352E8	2005.9477667191784
1.1354E8	2005.9280827637947
1.1356E8	2005.8760762343227
1.1358E8	2005.9492964238957
1.136E8	2005.9310988251425
1.1362E8	2005.901979626256
1.1364E8	2005.9519387018295
1.1366E8	2005.951850257555
1.1368E8	2005.971612770182
1.137E8	2005.9717240663656
1.1372E8	2005.9725905405298
1.1374E8	2005.9641730105263
1.1376E8	2005.9638070587393
1.1378E8	2005.9690784284478
1.138E8	2005.9764838549577
1.1382E8	2005.9782980311493
1.1384E8	2005.9782733793134
1.1386E8	2005.9811252051434
1.1388E8	2005.9811297746235
1.139E8	2005.9812037212616
1.1392E8	2005.9785598914382
1.1394E8	2005.9802914590305
1.1396E8	2005.9805961741363
1.1398E8	2005.9761943068584
1.14E8	2005.9598105155246
1.1402E8	2005.9767595190785
1.1404E8	2005.980047899166
1.1406E8	2005.9720168520248
1.1408E8	2005.9823504401904
1.141E8	2005.9821481302624
1.1412E8	2005.9621008346635
1.1414E8	2005.975800910675
1.1416E8	2005.9657998651012
1.1418E8	2005.5666459533468
1.142E8	2005.9557010660812
1.1422E8	2005.9308639940496
1.1424E8	2005.9723558560017
1.1426E8	2005.9630145070325
1.1428E8	2005.9181272990966
1.143E8	2005.7808000492062
1.1432E8	2005.8618969741633
1.1434E8	2005.9251930504438
1.1436E8	2005.8886752471067
1.1438E8	2005.9471813373982
1.144E8	2005.9043972185143
1.1442E8	2005.9092237911566
1.1444E8	2005.901088309998
1.1446E8	2005.9272697249062
1.1448E8	2005.7805662238543
1.145E8	2005.8833641918804
1.1452E8	2005.9662533627493
1.1454E8	2005.979383517069
1.1456E8	2005.9763434460256
1.1458E8	2005.953355613003
1.146E8	2005.9340489335336
1.1462E8	2005.9616888508303
1.1464E8	2005.9702115895616
1.1466E8	2005.9731238181412
1.1468E8	2005.9759642319925
1.147E8	2005.9481996340796
1.1472E8	2005.942397060545
1.1474E8	2005.710368150921
1.1476E8	2005.8667021582246
1.1478E8	2005.6747552318325
1.148E8	2005.257903916445
1.1482E8	2005.5551257517966
1.1484E8	2005.2539711566692
1.1486E8	2005.5822869422109
1.1488E8	2005.8832198812502
1.149E8	2005.8967725908399
1.1492E8	2005.8703742337002
1.1494E8	2005.865057676597
1.1496E8	2005.8461524443635
1.1498E8	2005.8433751744922
1.15E8	2005.8197445081412
1.1502E8	2005.9100832556708
1.1504E8	2005.8151843271608
1.1506E8	2005.3232650436482
1.1508E8	2005.1407772314135
1.151E8	2005.6195075327912
1.1512E8	2005.9514611255242
1.1514E8	2005.762386914247
1.1516E8	2004.650378544893
1.1518E8	2005.7745533819148
1.152E8	2005.8314238806076
1.1522E8	2005.552337570364
1.1524E8	2005.4517596783683
1.1526E8	2004.65316992964
1.1528E8	2005.5358391046962
1.153E8	2005.7456345986154
1.1532E8	2005.497060473664
1.1534E8	2005.498185128038
1.1536E8	2005.5023223179005
1.1538E8	2005.5251801334161
1.154E8	2005.4780770631428
1.1542E8	2005.9426784685663
1.1544E8	2005.5729769329603
1.1546E8	2005.8955888893627
1.1548E8	2005.6354365205061
1.155E8	2005.9660091606836
1.1552E8	2005.9317582141812
1.1554E8	2005.853783610586
1.1556E8	2005.9253509733257
1.1558E8	2005.878025766907
1.156E8	2005.9760252699787
1.1562E8	2005.9814723940665
1.1564E8	2005.9707808116136
1.1566E8	2005.9502794977436
1.1568E8	2005.9116071128851
1.157E8	2005.8746464511535
1.1572E8	2005.794556818019
1.1574E8	2005.9013058161695
1.1576E8	2005.892240774657
1.1578E8	2005.9212503719011
1.158E8	2005.907163312404
1.1582E8	2005.9103740353305
1.1584E8	2005.8577083262173
1.1586E8	2004.752070227844
1.1588E8	2005.981417281084
1.159E8	2005.9741803862507
1.1592E8	2005.9803416199404
1.1594E8	2005.987733019762
1.1596E8	2005.986677743834
1.1598E8	2005.9879461164487
1.16E8	2005.986877843179
1.1602E8	2005.9725941438696
1.1604E8	2005.966954680022
1.1606E8	2005.979969100353
1.1608E8	2005.9644371384727
1.161E8	2005.9692196322783
1.1612E8	2005.9626893089142
1.1614E8	2005.9859556336955
1.1616E8	2005.9860740260303
1.1618E8	2005.9759549374153
1.162E8	2005.9711207463752
1.1622E8	2005.9787189245635
1.1624E8	2005.9167157948477
1.1626E8	2005.9534719284632
1.1628E8	2005.965878179722
1.163E8	2005.956793711734
1.1632E8	2005.9896767731143
1.1634E8	2005.9835890871914
1.1636E8	2005.9811477862718
1.1638E8	2005.9622122826474
1.164E8	2005.9708582344454
1.1642E8	2005.9543094294393
1.1644E8	2005.9768036505436
1.1646E8	2005.9786583007613
1.1648E8	2005.977505911679
1.165E8	2005.9528158919095
1.1652E8	2005.9569186859603
1.1654E8	2005.944162336201
1.1656E8	2005.9420147970045
1.1658E8	2005.922170255729
1.166E8	2005.931263653539
1.1662E8	2005.9219456858978
1.1664E8	2005.9615034490419
1.1666E8	2005.9787361772403
1.1668E8	2005.9765548441935
1.167E8	2005.9702811581262
1.1672E8	2005.9705716115893
1.1674E8	2005.9769866248685
1.1676E8	2005.9669952020754
1.1678E8	2005.950253659976
1.168E8	2005.9310250234175
1.1682E8	2005.9663514939884
1.1684E8	2005.9088097227682
1.1686E8	2005.9267279345252
1.1688E8	2005.8840556500206
1.169E8	2005.973488913617
1.1692E8	2005.9850883155682
1.1694E8	2005.9788469612129
1.1696E8	2005.9343076839536
1.1698E8	2005.8577368570186
1.17E8	2005.9420642418067
1.1702E8	2005.9069161843038
1.1704E8	2005.9069560255514
1.1706E8	2005.8989394780792
1.1708E8	2005.8585472336138
1.171E8	2005.91226257504
1.1712E8	2005.923585789818
1.1714E8	2005.916990613893
1.1716E8	2005.9398349999485
1.1718E8	2005.9608029813614
1.172E8	2005.7707714388005
1.1722E8	2005.8604138020903
1.1724E8	2005.8471899783513
1.1726E8	2005.9069877677834
1.1728E8	2005.9032647979225
1.173E8	2005.7289076456327
1.1732E8	2005.9276480525248
1.1734E8	2005.8969896523317
1.1736E8	2005.9426514396082
1.1738E8	2005.8740086657053
1.174E8	2005.8325818175124
1.1742E8	2005.8569222126978
1.1744E8	2005.7774338927593
1.1746E8	2005.6754003070764
1.1748E8	2005.5777557218082
1.175E8	2005.7546396606667
1.1752E8	2005.681525576303
1.1754E8	2005.954181525836
1.1756E8	2005.944851795792
1.1758E8	2005.9372866780293
1.176E8	2005.951436268276
1.1762E8	2005.966208078752
1.1764E8	2005.954861175196
1.1766E8	2005.9652986732413
1.1768E8	2005.8780610605563
1.177E8	2005.904577327509
1.1772E8	2005.8461203750585
1.1774E8	2005.8836755387417
1.1776E8	2005.7927923041525
1.1778E8	2005.8429961123968
1.178E8	2005.829484579379
1.1782E8	2005.7796289006535
1.1784E8	2005.8047632436483
1.1786E8	2005.7937325482812
1.1788E8	2005.7799787673478
1.179E8	2005.9227047520376
1.1792E8	2005.967020424982
1.1794E8	2005.6193006803198
1.1796E8	2005.9120515324676
1.1798E8	2005.9779330914782
1.18E8	2005.973708814672
1.1802E8	2005.9524225440564
1.1804E8	2005.966766600224
1.1806E8	2005.9750591623363
1.1808E8	2005.9353444450296
1.181E8	2005.948883558437
1.1812E8	2005.925954184142
1.1814E8	2005.9657010865
1.1816E8	2005.9665582637813
1.1818E8	2005.9680062183456
1.182E8	2005.9275913730992
1.1822E8	2005.9907321742664
1.1824E8	2005.992196850257
1.1826E8	2005.993453961071
1.1828E8	2005.986903643898
1.183E8	2005.9293682038606
1.1832E8	2005.9509972812034
1.1834E8	2005.9342250080592
1.1836E8	2005.953297076914
1.1838E8	2005.9439884311132
1.184E8	2005.959692589962
1.1842E8	2005.9453441990472
1.1844E8	2005.8580181117009
1.1846E8	2005.95554312301
1.1848E8	2005.9913229749893
1.185E8	2005.9926179946465
1.1852E8	2005.9901398648742
1.1854E8	2005.9687894769695
1.1856E8	2005.9725256419458
1.1858E8	2005.9334040716337
1.186E8	2005.975784044485
1.1862E8	2005.9928262206927
1.1864E8	2005.992272996292
1.1866E8	2005.9935337806648
1.1868E8	2005.9952152998396
1.187E8	2005.9931653147637
1.1872E8	2005.9875085098174
1.1874E8	2005.9504719604424
1.1876E8	2005.7878402207662
1.1878E8	2005.90789120364
1.188E8	2005.9426089323376
1.1882E8	2005.91142072945
1.1884E8	2005.5648370089043
1.1886E8	2005.7881726662622
1.1888E8	2005.7175752871597
1.189E8	2005.8020849324016
1.1892E8	2005.653644467868
1.1894E8	2005.802315479015
1.1896E8	2005.871948761935
1.1898E8	2004.5998630230515
1.19E8	2005.6533626289536
1.1902E8	2005.2824801001566
1.1904E8	2005.8132704927787
1.1906E8	2005.6208137273547
1.1908E8	2005.6268775295512
1.191E8	2005.247153024737
1.1912E8	2005.5894764524178
1.1914E8	2005.0415931944071
1.1916E8	2005.418547299149
1.1918E8	2005.6229809509648
1.192E8	2005.7786459244471
1.1922E8	2005.703108028219
1.1924E8	2005.6139131591437
1.1926E8	2005.866556147543
1.1928E8	2005.8738134725245
1.193E8	2005.7897862010518
1.1932E8	2005.91725924401
1.1934E8	2005.9129583003255
1.1936E8	2005.9178749369594
1.1938E8	2005.9234058404631
1.194E8	2005.8641189395125
1.1942E8	2005.7969885157115
1.1944E8	2005.9379166797553
1.1946E8	2005.9311690493134
1.1948E8	2005.738099831319
1.195E8	2005.9072145742346
1.1952E8	2005.9266753586776
1.1954E8	2005.9617652717204
1.1956E8	2005.9684275298982
1.1958E8	2005.944562280539
1.196E8	2005.9745433290425
1.1962E8	2005.963077919066
1.1964E8	2005.9771406524562
1.1966E8	2005.7784775789778
1.1968E8	2005.9486250344378
1.197E8	2005.9578410569857
1.1972E8	2005.6400675408374
1.1974E8	2005.919005203884
1.1976E8	2005.809740920943
1.1978E8	2005.7148782645015
1.198E8	2005.8617922444644
1.1982E8	2005.558357745939
1.1984E8	2005.47206327328
1.1986E8	2005.9035114931612
1.1988E8	2005.6186100363984
1.199E8	2005.7523016623709
1.1992E8	2005.9075944986464
1.1994E8	2005.83817673168
1.1996E8	2005.9572687664015
1.1998E8	2005.9560466100636
1.2E8	2005.9431465808111
1.2002E8	2005.9496735270332
1.2004E8	2005.9642842577878
1.2006E8	2005.9616356919748
1.2008E8	2005.9332077014478
1.201E8	2005.905521654521
1.2012E8	2005.9249804991957
1.2014E8	2005.9615857775766
1.2016E8	2005.8120173714515
1.2018E8	2005.9048048913392
1.202E8	2005.9201880358844
1.2022E8	2005.9252548488257
1.2024E8	2005.9332683159514
1.2026E8	2005.829373473664
1.2028E8	2005.7303748311278
1.203E8	2005.9283109020648
1.2032E8	2005.9535095971262
1.2034E8	2005.9707871474195
1.2036E8	2005.9707254276777
1.2038E8	2005.7516830971167
1.204E8	2005.766406010781
1.2042E8	2005.9381270648864
1.2044E8	2005.9407173828672
1.2046E8	2005.9546752953
1.2048E8	2005.9436941249535
1.205E8	2005.686392921451
1.2052E8	2005.911412415044
1.2054E8	2005.9405456350735
1.2056E8	2005.8462886387135
1.2058E8	2005.5936928920119
1.206E8	2005.96514545333
1.2062E8	2005.9374680306312
1.2064E8	2005.9444417228951
1.2066E8	2005.8820177873085
1.2068E8	2005.9596312303602
1.207E8	2005.9287477039861
1.2072E8	2005.867556259918
1.2074E8	2005.946109555138
1.2076E8	2005.9412863658836
1.2078E8	2005.940325158393
1.208E8	2005.904769596537
1.2082E8	2005.9582717365456
1.2084E8	2005.900302404371
1.2086E8	2005.9552603714715
1.2088E8	2005.9101255334683
1.209E8	2005.954671557415
1.2092E8	2005.9604460004919
1.2094E8	2005.8560792351134
1.2096E8	2005.948987172746
1.2098E8	2005.967551490609
1.21E8	2005.9775384603163
1.2102E8	2005.9747164598898
1.2104E8	2005.9933332407063
1.2106E8	2005.981014303029
1.2108E8	2005.989675610335
1.211E8	2005.954411629296
1.2112E8	2005.934119505179
1.2114E8	2005.9022455987774
1.2116E8	2005.9538743981009
1.2118E8	2005.7673837655466
1.212E8	2005.9405848382312
1.2122E8	2005.9700704170407
1.2124E8	2005.9661558797657
1.2126E8	2005.9666316636776
1.2128E8	2005.9530867697902
1.213E8	2005.9821784791206
1.2132E8	2005.94110765174
1.2134E8	2005.905098163051
1.2136E8	2005.942121842551
1.2138E8	2005.9585878089952
1.214E8	2005.6206053321087
1.2142E8	2005.620469391459
1.2144E8	2005.6132217764111
1.2146E8	2005.6615462145412
1.2148E8	2005.7916861176636
1.215E8	2005.8261710636345
1.2152E8	2005.547918120508
1.2154E8	2005.618830068439
1.2156E8	2005.8310370886206
1.2158E8	2005.9253427747592
1.216E8	2005.5095578956227
1.2162E8	2005.702982762803
1.2164E8	2005.9079717948875
1.2166E8	2005.8043822651173
1.2168E8	2005.788490049542
1.217E8	2005.8730452563148
1.2172E8	2005.7460693898745
1.2174E8	2005.051121754265
1.2176E8	2005.8676131215739
1.2178E8	2005.655128283584
1.218E8	2005.7402248600717
1.2182E8	2005.491181653364
1.2184E8	2005.7908298360956
1.2186E8	2005.6907224194981
1.2188E8	2005.4543373905638
1.219E8	2005.9060848710826
1.2192E8	2005.8398648391149
1.2194E8	2005.8195234809161
1.2196E8	2005.509922341849
1.2198E8	2005.799875265185
1.22E8	2005.3641631670623
1.2202E8	2005.692678349079
1.2204E8	2005.8727026964102
1.2206E8	2005.8532996565784
1.2208E8	2005.3198652885071
1.221E8	2005.886945875957
1.2212E8	2005.8659019837899
1.2214E8	2005.9148193341603
1.2216E8	2005.7186298234042
1.2218E8	2005.8213376058925
1.222E8	2005.9049769283783
1.2222E8	2005.928053019736
1.2224E8	2005.9112167759968
1.2226E8	2005.9510878950684
1.2228E8	2005.930329836988
1.223E8	2005.90768167154
1.2232E8	2005.905621173878
1.2234E8	2005.9157666948663
1.2236E8	2005.957234381611
1.2238E8	2005.935317680996
1.224E8	2005.7335896216548
1.2242E8	2005.8962568907366
1.2244E8	2005.7677071152395
1.2246E8	2005.8089152593614
1.2248E8	2005.8678182789683
1.225E8	2005.9266011247626
1.2252E8	2005.9250659490463
1.2254E8	2005.8140417501406
1.2256E8	2005.3592891825713
1.2258E8	2005.6548079275537
1.226E8	2005.9342185093178
1.2262E8	2005.9354715834497
1.2264E8	2005.983418992322
1.2266E8	2005.9831281718357
1.2268E8	2005.9839369284782
1.227E8	2005.9867442954305
1.2272E8	2005.9868030420669
1.2274E8	2005.9867489867347
1.2276E8	2005.9799858112187
1.2278E8	2005.9844146917958
1.228E8	2005.9575904774824
1.2282E8	2005.9342268112039
1.2284E8	2005.6427456327272
1.2286E8	2005.9723699518524
1.2288E8	2005.9836412651518
1.229E8	2005.9842920194371
1.2292E8	2005.9529246863044
1.2294E8	2005.9203346524855
1.2296E8	2005.9345812136962
1.2298E8	2005.8420689978393
1.23E8	2005.95251666507
1.2302E8	2005.9727120042069
1.2304E8	2005.935690439967
1.2306E8	2005.917727204471
1.2308E8	2005.9228611065828
1.231E8	2005.9641841755295
1.2312E8	2005.9331609027718
1.2314E8	2005.972438070571
1.2316E8	2005.9139858116512
1.2318E8	2005.9646760996488
1.232E8	2005.9443120443598
1.2322E8	2005.8909382095085
1.2324E8	2005.4237429211812
1.2326E8	2005.9600571612432
1.2328E8	2005.9142402929924
1.233E8	2005.8985848388766
1.2332E8	2005.9192256179256
1.2334E8	2005.821631217447
1.2336E8	2005.900758613302
1.2338E8	2005.965603789861
1.234E8	2005.9457268165293
1.2342E8	2005.9116939797211
1.2344E8	2005.9553090524923
1.2346E8	2005.95501073875
1.2348E8	2005.9636726469912
1.235E8	2005.9639361110515
1.2352E8	2005.819317289097
1.2354E8	2005.7626084686135
1.2356E8	2005.8327976530895
1.2358E8	2005.9043480336704
1.236E8	2005.7762291144654
1.2362E8	2005.8353162830676
1.2364E8	2005.640733280571
1.2366E8	2005.380347574391
1.2368E8	2005.820322279472
1.237E8	2005.7783082571923
1.2372E8	2005.8533876842139
1.2374E8	2005.7396515425364
1.2376E8	2005.8884886807286
1.2378E8	2005.8599270390494
1.238E8	2005.484324385757
1.2382E8	2005.857772822118
1.2384E8	2005.6997189976314
1.2386E8	2005.5188641252153
1.2388E8	2005.7469499113338
1.239E8	2005.8717146493898
1.2392E8	2005.7871514555022
1.2394E8	2005.327106568923
1.2396E8	2005.854295300792
1.2398E8	2005.880782055515
1.24E8	2005.8466778076775
1.2402E8	2005.9382931813777
1.2404E8	2005.9205758670118
1.2406E8	2005.9251214676954
1.2408E8	2005.865420510856
1.241E8	2005.8205828064783
1.2412E8	2005.964018874152
1.2414E8	2005.9589427434212
1.2416E8	2005.9171186139909
1.2418E8	2005.972698046848
1.242E8	2005.970549819944
1.2422E8	2005.962201284995
1.2424E8	2005.9734429713096
1.2426E8	2005.931912435871
1.2428E8	2005.880970075689
1.243E8	2005.4302085832314
1.2432E8	2005.611098409462
1.2434E8	2005.9586937637762
1.2436E8	2005.9583539784514
1.2438E8	2005.9396028382525
1.244E8	2005.9499153578925
1.2442E8	2005.9572594498025
1.2444E8	2005.9787217621476
1.2446E8	2005.980988148736
1.2448E8	2005.9857942695817
1.245E8	2005.9873895113703
1.2452E8	2005.9708724658703
1.2454E8	2005.9817806891442
1.2456E8	2005.98517658801
1.2458E8	2005.900263055483
1.246E8	2005.9651757933664
1.2462E8	2005.9355452186692
1.2464E8	2005.6301361381384
1.2466E8	2004.9561594322463
1.2468E8	2005.7179980982341
1.247E8	2005.505718156017
1.2472E8	2005.7513342148054
1.2474E8	2005.714599327839
1.2476E8	2005.574085703616
1.2478E8	2005.7716910655809
1.248E8	2005.7948926301228
1.2482E8	2005.1016937017537
1.2484E8	2005.6000512626597
1.2486E8	2005.3787533271998
1.2488E8	2005.657483979609
1.249E8	2005.866490396464
1.2492E8	2005.8828122814239
1.2494E8	2005.864051816076
1.2496E8	2005.4501293458793
1.2498E8	2005.9502487369614
1.25E8	2005.9161170853529
1.2502E8	2005.956354629624
1.2504E8	2005.9146472287368
1.2506E8	2005.8545575967094
1.2508E8	2005.7763780013113
1.251E8	2005.5921383363875
1.2512E8	2005.7724632898626
1.2514E8	2005.416985103824
1.2516E8	2005.6617444942485
1.2518E8	2005.8885020157995
1.252E8	2005.9621053848143
1.2522E8	2005.9099676763194
1.2524E8	2005.9328602189257
1.2526E8	2005.9337751852886
1.2528E8	2005.9588684978928
1.253E8	2005.9616523095776
1.2532E8	2005.9695788423753
1.2534E8	2005.773223973712
1.2536E8	2005.8387721273828
1.2538E8	2005.8991841505574
1.254E8	2005.9103735237566
1.2542E8	2005.803518263358
1.2544E8	2005.876829069768
1.2546E8	2005.9663604425375
1.2548E8	2005.8963445827378
1.255E8	2005.9824818673535
1.2552E8	2005.988940206089
1.2554E8	2005.9574276408835
1.2556E8	2005.977775852947
1.2558E8	2005.882867983408
1.256E8	2005.8922271351803
1.2562E8	2005.776391025781
1.2564E8	2005.9189627787675
1.2566E8	2005.9366118346202
1.2568E8	2005.9567281347763
1.257E8	2005.8453277853707
1.2572E8	2005.9662778192444
1.2574E8	2005.9821152727739
1.2576E8	2005.9734185568423
1.2578E8	2005.930267841808
1.258E8	2005.991829000538
1.2582E8	2005.9641257975104
1.2584E8	2005.963078896968
1.2586E8	2005.9881601001189
1.2588E8	2005.96898768874
1.259E8	2005.9763158094822
1.2592E8	2005.9889605324256
1.2594E8	2005.994749077627
1.2596E8	2005.9874422253586
1.2598E8	2005.9858660784655
1.26E8	2005.9801106030377
1.2602E8	2005.9748246995894
1.2604E8	2005.9008163223818
1.2606E8	2005.914022330364
1.2608E8	2005.7670667758669
1.261E8	2005.1967268602034
1.2612E8	2005.927607157378
1.2614E8	2005.7882687483843
1.2616E8	2005.9492998546716
1.2618E8	2005.936625356437
1.262E8	2005.8805152550458
1.2622E8	2005.5992267068812
1.2624E8	2005.9353421737587
1.2626E8	2005.869243398428
1.2628E8	2005.956818979128
1.263E8	2005.9836280220934
1.2632E8	2005.982675579196
1.2634E8	2005.9836379840733
1.2636E8	2005.9825058391984
1.2638E8	2005.9818815701715
1.264E8	2005.9774917000793
1.2642E8	2005.956482610688
1.2644E8	2005.9768427278723
1.2646E8	2005.982719902252
1.2648E8	2005.98719651225
1.265E8	2005.972115888347
1.2652E8	2005.970242292287
1.2654E8	2005.9012713341126
1.2656E8	2005.9191152594137
1.2658E8	2005.9706796481573
1.266E8	2005.9654671917879
1.2662E8	2005.9252970534403
1.2664E8	2005.9077668774994
1.2666E8	2005.6486364960986
1.2668E8	2005.4960097552892
1.267E8	2005.7783973466464
1.2672E8	2005.6984164591138
1.2674E8	2005.8363422966336
1.2676E8	2005.8394861669137
1.2678E8	2005.874219541048
1.268E8	2005.863528350997
1.2682E8	2005.85317096542
1.2684E8	2005.9400977519094
1.2686E8	2005.843535383447
1.2688E8	2005.917210928524
1.269E8	2005.8756601417144
1.2692E8	2005.663412564685
1.2694E8	2005.6747764129311
1.2696E8	2005.967671413227
1.2698E8	2005.9830302485245
1.27E8	2005.9837384131515
1.2702E8	2005.948382460951
1.2704E8	2005.985495804313
1.2706E8	2005.9329781848153
1.2708E8	2005.9878366911098
1.271E8	2005.9772127296296
1.2712E8	2005.9864932192474
1.2714E8	2005.9902243692745
1.2716E8	2005.9906374538155
1.2718E8	2005.9908229381438
1.272E8	2005.994505877154
1.2722E8	2005.9950581453766
1.2724E8	2005.9941353609138
1.2726E8	2005.9922512867356
1.2728E8	2005.9882652349654
1.273E8	2005.9851050699199
1.2732E8	2005.9879763268311
1.2734E8	2005.9841194576798
1.2736E8	2005.9893592250016
1.2738E8	2005.9882473888692
1.274E8	2005.986478168807
1.2742E8	2005.966918750929
1.2744E8	2005.898908665837
1.2746E8	2005.7707400609343
1.2748E8	2005.9567379084424
1.275E8	2005.9701812104263
1.2752E8	2005.9305499966677
1.2754E8	2005.9590908933353
1.2756E8	2005.9570149156732
1.2758E8	2005.961630582103
1.276E8	2005.9414998554369
1.2762E8	2005.9254940159103
1.2764E8	2005.8684382640988
1.2766E8	2005.8338369272562
1.2768E8	2005.672137774681
1.277E8	2005.8788351223984
1.2772E8	2005.4373062360592
1.2774E8	2005.8285795061274
1.2776E8	2005.878527466171
1.2778E8	2005.8681118307716
1.278E8	2005.8945475521668
1.2782E8	2005.8509942051987
1.2784E8	2005.7480665471037
1.2786E8	2005.9077152505688
1.2788E8	2005.9047768886478
1.279E8	2005.9158343282231
1.2792E8	2005.8991707226842
1.2794E8	2005.8996920669638
1.2796E8	2005.9368127737478
1.2798E8	2005.9403858821715
1.28E8	2005.9329471584092
1.2802E8	2005.9330053256535
1.2804E8	2005.8458836324714
1.2806E8	2005.8432572707923
1.2808E8	2005.9023438956858
1.281E8	2005.925062655162
1.2812E8	2005.9349922059016
1.2814E8	2005.4592322551819
1.2816E8	2005.7950648974647
1.2818E8	2005.8954405071997
1.282E8	2005.857233753473
1.2822E8	2005.5201101592675
1.2824E8	2004.8429474728794
1.2826E8	2005.461390907956
1.2828E8	2005.8571441378178
1.283E8	2005.8661550554493
1.2832E8	2005.82113805288
1.2834E8	2005.5116942290845
1.2836E8	2005.7300564522172
1.2838E8	2005.8361811983536
1.284E8	2005.8678012492712
1.2842E8	2005.758114635628
1.2844E8	2005.5287721100462
1.2846E8	2005.8766941698204
1.2848E8	2005.9077864020699
1.285E8	2005.6690158420665
1.2852E8	2005.7335713000914
1.2854E8	2005.5332538153482
1.2856E8	2005.711930699897
1.2858E8	2005.7989381054647
1.286E8	2005.8619888518085
1.2862E8	2005.86966833
1.2864E8	2005.870375365119
1.2866E8	2005.8732502517519
