state	age(root)
1.1798E8	2010.046186653337
1.18E8	2009.8312523267778
1.1802E8	2010.4151486681246
1.1804E8	2009.695946912729
1.1806E8	2009.334585965576
1.1808E8	2003.3612486079974
1.181E8	2008.174180407065
1.1812E8	2007.1883902564723
1.1814E8	2009.2577189824585
1.1816E8	2010.1010855804054
1.1818E8	2008.5683339646175
1.182E8	2007.331850879283
1.1822E8	2009.4120819448267
1.1824E8	2006.2734972696956
1.1826E8	2009.3529788332974
1.1828E8	2009.4262577679012
1.183E8	2006.6918722297173
1.1832E8	2006.8191657162615
1.1834E8	2007.2276321118434
1.1836E8	2008.2511428062116
1.1838E8	2008.8195425210429
1.184E8	2005.7706890948327
1.1842E8	2009.421619235526
1.1844E8	2009.8922216843016
1.1846E8	2010.6076603893239
1.1848E8	2009.5972146102233
1.185E8	2008.661789081766
1.1852E8	2008.5967502737587
1.1854E8	2009.0944901669266
1.1856E8	2008.486886195972
1.1858E8	2009.7687965795592
1.186E8	2008.2824743993995
1.1862E8	2007.4474652887563
1.1864E8	2007.787731062486
1.1866E8	2009.914253212266
1.1868E8	2010.5552745437496
1.187E8	2010.9037926282256
1.1872E8	2010.3340443759528
1.1874E8	2010.5924960234665
1.1876E8	2010.6218290220197
1.1878E8	2010.8477762222642
1.188E8	2010.488379499688
1.1882E8	2010.762631602268
1.1884E8	2007.921020450483
1.1886E8	2001.304110818701
1.1888E8	2010.8302749883612
1.189E8	2009.1564780350307
1.1892E8	2009.4521616880022
1.1894E8	2008.625336492469
1.1896E8	2006.0469222470003
1.1898E8	2004.3135207942644
1.19E8	2009.4938955207022
1.1902E8	2008.846288936407
1.1904E8	2009.1261855193382
1.1906E8	2009.2438592287808
1.1908E8	2007.965961955749
1.191E8	2010.3583658135965
1.1912E8	2010.5231206754895
1.1914E8	2010.824575497846
1.1916E8	2010.8836072843735
1.1918E8	2008.2554188829088
1.192E8	2008.5912100923042
1.1922E8	2009.266948773724
1.1924E8	2010.1310007607333
1.1926E8	2008.0576049572032
1.1928E8	1998.4090354940447
1.193E8	1994.1138746488841
1.1932E8	2004.9023179219205
1.1934E8	2004.7464773727536
1.1936E8	2003.0093122555859
1.1938E8	2010.4261339710542
1.194E8	2008.8788392608162
1.1942E8	2009.0273099729425
1.1944E8	2004.0260344341957
1.1946E8	2005.3399641787828
1.1948E8	2005.9486386344986
1.195E8	2004.0213944166942
1.1952E8	2008.776507047454
1.1954E8	2006.8951842906547
1.1956E8	2002.5622605645165
1.1958E8	2004.6130332889975
1.196E8	2008.8996638910016
1.1962E8	2009.2295397302003
1.1964E8	2008.504905551827
1.1966E8	2007.7890879153172
1.1968E8	2007.9482069755506
1.197E8	2009.9013714847172
1.1972E8	2008.9588989324457
1.1974E8	2008.4355058858102
1.1976E8	2009.8906757206855
1.1978E8	2009.4469955961406
1.198E8	2007.7921144641668
1.1982E8	2006.3829784040836
1.1984E8	2009.204117181873
1.1986E8	2008.8332590822224
1.1988E8	2009.1957351952146
1.199E8	2007.9646552447844
1.1992E8	2009.8363683170867
1.1994E8	2010.1201834119618
1.1996E8	2009.1535422314198
1.1998E8	2008.8650644236448
1.2E8	2008.6826924386362
1.2002E8	2007.9611385534795
1.2004E8	2004.35148298446
1.2006E8	2006.9432715124399
1.2008E8	2006.7900873994467
1.201E8	2009.0454401980064
1.2012E8	2007.7010774553728
1.2014E8	2009.6376100106997
1.2016E8	2010.769014924588
1.2018E8	2010.6803121011103
1.202E8	2010.4449752677806
1.2022E8	2008.6819388069084
1.2024E8	2009.4904109269305
1.2026E8	2009.542592193811
1.2028E8	2007.7874461938513
1.203E8	2006.9589244391655
1.2032E8	2006.186358927993
1.2034E8	2007.68663786741
1.2036E8	2009.557814079903
1.2038E8	2006.0917621423466
1.204E8	2008.5681252165239
1.2042E8	2010.0521163400317
1.2044E8	2010.9350391763858
1.2046E8	2010.7972880820994
1.2048E8	2010.233751498333
1.205E8	2010.8893302115637
1.2052E8	2010.6525675358844
1.2054E8	2010.9234523416053
1.2056E8	2010.1131806565575
1.2058E8	2010.514887832752
1.206E8	2010.2486691928507
1.2062E8	2010.75316818945
1.2064E8	2010.9362979503185
1.2066E8	2010.8527060353654
1.2068E8	2010.752950366104
1.207E8	2010.829363086885
1.2072E8	2010.445171154094
1.2074E8	2010.0060291305813
1.2076E8	2010.1670956134806
1.2078E8	2009.7417685625512
1.208E8	2010.6019466134285
1.2082E8	2006.968985384322
1.2084E8	2009.6285604531658
1.2086E8	2007.8266103096591
1.2088E8	2009.142595539257
1.209E8	2008.522388545373
1.2092E8	2005.0650169022892
1.2094E8	2006.9973468032804
1.2096E8	2004.7903960863869
1.2098E8	2010.1525333691072
1.21E8	2005.142879464389
1.2102E8	2009.4641178048066
1.2104E8	2009.8357659811008
1.2106E8	2006.5335633434902
1.2108E8	2009.4517725886392
1.211E8	2009.836350942097
1.2112E8	2010.6144928771396
1.2114E8	2010.7627668769933
1.2116E8	2010.4800784199952
1.2118E8	2009.9740261537102
1.212E8	2007.7585009930451
1.2122E8	2006.9050534908715
1.2124E8	2004.9017888619614
1.2126E8	2008.4326474246084
1.2128E8	2009.4943680061567
1.213E8	2009.7258001166458
1.2132E8	2010.7310960724499
1.2134E8	2010.8301785494878
1.2136E8	2008.986036995616
1.2138E8	2008.5784791214155
1.214E8	2006.3224591058574
1.2142E8	2009.179095639729
1.2144E8	2008.9950988885612
1.2146E8	2007.255454788432
1.2148E8	2009.301178587121
1.215E8	2006.5498807693634
1.2152E8	2008.5704368116774
1.2154E8	2007.8476102606476
1.2156E8	2002.7785891967108
1.2158E8	2006.5567520043278
1.216E8	2009.1970993164466
1.2162E8	2008.4241673943989
1.2164E8	2005.5887614111932
1.2166E8	2008.2221688121977
1.2168E8	2009.468245390152
1.217E8	2010.1985950151204
1.2172E8	2008.737944069162
1.2174E8	2009.6060529112558
1.2176E8	2008.4981805728746
1.2178E8	2008.7416662031937
1.218E8	2007.2438904792268
1.2182E8	2007.8104908602804
1.2184E8	2009.5151868289404
1.2186E8	2008.3379228834403
1.2188E8	2008.6237119609061
1.219E8	2009.0927113470043
1.2192E8	2009.876257127532
1.2194E8	2007.7031838440541
1.2196E8	2008.6361681948206
1.2198E8	2009.6416122555943
1.22E8	2010.868404791861
1.2202E8	2010.6823292163522
1.2204E8	2010.3222750171606
1.2206E8	2004.6085161937658
1.2208E8	2007.5219011896074
1.221E8	2005.2351679842936
1.2212E8	2005.8272606295754
1.2214E8	2007.4139660353055
1.2216E8	2006.9734021171464
1.2218E8	2008.445754093103
1.222E8	2009.6522972966814
1.2222E8	2007.2298203614916
1.2224E8	2007.9415610862075
1.2226E8	2008.3923965819251
1.2228E8	2008.2814622149863
1.223E8	2008.0171585277794
1.2232E8	2007.8571480697296
1.2234E8	2010.0858908767602
1.2236E8	2006.2513332597664
1.2238E8	2004.882766868755
1.224E8	2008.5015548066601
1.2242E8	2009.8290018741425
1.2244E8	2007.982897556615
1.2246E8	2009.4230151572172
1.2248E8	2009.4840555224828
1.225E8	2009.1254559111992
1.2252E8	2009.5590908147303
1.2254E8	2010.188210285471
1.2256E8	2010.5502595010173
1.2258E8	2010.6243586593603
1.226E8	2010.3125552047593
1.2262E8	2010.9849747376563
1.2264E8	2010.8411691535496
1.2266E8	2010.7852517552865
1.2268E8	2010.8630919550608
1.227E8	2010.48256111727
1.2272E8	2010.373465476701
1.2274E8	2008.7257923900975
1.2276E8	2004.4344557771938
1.2278E8	2006.5120039666003
1.228E8	2009.3335191163485
1.2282E8	2008.1470797720124
1.2284E8	2010.418335583036
1.2286E8	2009.5720426910236
1.2288E8	2008.6673861315237
1.229E8	2009.038572485345
1.2292E8	2008.038576521593
1.2294E8	2007.0747381856088
1.2296E8	2009.9603987960556
1.2298E8	2005.1924122030546
1.23E8	2005.5796322497822
1.2302E8	2005.4885168471678
1.2304E8	2007.4171724618539
1.2306E8	2009.0760171030431
1.2308E8	2009.0451550672344
1.231E8	2008.4199808013964
1.2312E8	1996.4747859214517
1.2314E8	2002.2020141772712
1.2316E8	2004.094652304695
1.2318E8	2007.3690678025976
1.232E8	2009.5527986759134
1.2322E8	2010.0514480848378
1.2324E8	2006.445788287935
1.2326E8	2007.634735392203
1.2328E8	2010.040039940092
1.233E8	2009.751321429091
1.2332E8	2009.733009565821
1.2334E8	2010.0805848630675
1.2336E8	2009.547649492983
1.2338E8	2008.8688885777615
1.234E8	2007.4937697678024
1.2342E8	2009.5651282401323
1.2344E8	2009.6681298754813
1.2346E8	2008.0206059073687
1.2348E8	2010.2276506634123
1.235E8	2008.1388388356634
1.2352E8	2007.1118413501222
1.2354E8	2008.1027845076026
1.2356E8	2005.957474507593
1.2358E8	2007.4566454002154
1.236E8	2009.457800653589
1.2362E8	2008.0464360897986
1.2364E8	2009.9843062320658
1.2366E8	2009.909093483804
1.2368E8	2008.8299817653199
1.237E8	2006.5438696425092
1.2372E8	2008.0585050194547
1.2374E8	2007.6549350989633
1.2376E8	2007.387295439772
1.2378E8	2008.5948189722635
1.238E8	2007.84997309277
1.2382E8	2009.1932659818958
1.2384E8	2007.8325181043695
1.2386E8	2009.6700711639878
1.2388E8	2008.9439974343047
1.239E8	2008.9576714598654
1.2392E8	2008.020360272318
1.2394E8	2006.7541835389673
1.2396E8	2008.0481389441602
1.2398E8	2006.9264603945219
1.24E8	2008.254759535663
1.2402E8	2007.3653654019647
1.2404E8	2008.6129726462568
1.2406E8	2008.5895332755192
1.2408E8	2006.1936939464313
1.241E8	2007.354761719047
1.2412E8	2004.3861389684382
1.2414E8	2009.5266472717387
1.2416E8	2006.9315550112146
1.2418E8	2006.5932339160192
1.242E8	2008.413270559609
1.2422E8	2003.5319715911596
1.2424E8	2001.9740797300265
1.2426E8	2007.2193531055952
1.2428E8	2008.8586140723764
1.243E8	2001.2099237460636
1.2432E8	2007.1853193540396
1.2434E8	2009.6284706580893
1.2436E8	2009.8718850360456
1.2438E8	2009.5448669641773
1.244E8	2005.747424775057
1.2442E8	2003.9267613333518
1.2444E8	2007.9910607942033
1.2446E8	2007.353219014567
1.2448E8	2005.5594157008256
1.245E8	2008.2056695507417
1.2452E8	2008.0749787381123
1.2454E8	2006.0930594823392
1.2456E8	2007.862502207814
1.2458E8	2008.3899288888745
1.246E8	2010.4199819312237
1.2462E8	2010.77715513306
1.2464E8	2010.2146835151812
1.2466E8	2010.5679184198139
1.2468E8	2010.5166861089463
1.247E8	2010.769617649013
1.2472E8	2010.0091778297653
1.2474E8	2010.7834708625687
1.2476E8	2010.7780652969125
1.2478E8	2010.7553427790128
1.248E8	2010.3544711320196
1.2482E8	2010.8154970512655
1.2484E8	2009.9223008657648
1.2486E8	2010.545922180655
1.2488E8	2010.7053135734136
1.249E8	2010.7180104659528
1.2492E8	2010.6273134234516
1.2494E8	2010.8206617503267
1.2496E8	2009.9894392983574
1.2498E8	2009.903143468811
1.25E8	2010.6598796263272
1.2502E8	2010.3603580311606
1.2504E8	2010.5098917826845
1.2506E8	2010.5990712048194
1.2508E8	2008.8532899434933
1.251E8	2009.5380193325636
1.2512E8	2009.853042908264
1.2514E8	2009.9324057494475
1.2516E8	2010.931048328403
1.2518E8	2010.0092760464097
1.252E8	2010.4493602669
1.2522E8	2010.0317203548814
1.2524E8	2010.0325777315147
1.2526E8	2010.7317851998394
1.2528E8	2010.7438021361927
1.253E8	2010.810792986107
1.2532E8	2010.7212813563488
1.2534E8	2010.1718431348954
1.2536E8	2010.658105478555
1.2538E8	2010.9395568330983
1.254E8	2010.7101991700915
1.2542E8	2010.5866749876282
1.2544E8	2010.0789240158751
1.2546E8	2008.6854019378568
1.2548E8	2009.5702232134963
1.255E8	2008.574489188321
1.2552E8	2005.6735110008021
1.2554E8	2009.8227909897366
1.2556E8	2008.5656578919097
1.2558E8	2010.165421600943
1.256E8	2007.241868807464
1.2562E8	2009.6606724782623
1.2564E8	2010.3447107354855
1.2566E8	2007.8092492686146
1.2568E8	2000.8514742669731
1.257E8	2007.9412785887216
1.2572E8	2007.211890557795
1.2574E8	2007.8730452188092
1.2576E8	2009.2488362253678
1.2578E8	2007.1596915289563
1.258E8	2007.2574473928516
1.2582E8	2006.1968870501667
1.2584E8	2007.8461585573016
1.2586E8	2007.2880327317198
1.2588E8	2003.1285437960407
1.259E8	2002.4594808796987
1.2592E8	2000.999648816133
1.2594E8	2010.144319392623
1.2596E8	1993.4757409892868
1.2598E8	2006.1262326899855
1.26E8	2006.461209417572
1.2602E8	2007.8527482879406
1.2604E8	2010.450705374329
1.2606E8	2010.2807992880928
1.2608E8	2008.9381118376693
1.261E8	2009.355011658672
1.2612E8	2007.257066297708
1.2614E8	2002.7133044101488
1.2616E8	2008.9457707181778
1.2618E8	2009.3733114657553
1.262E8	2008.5480591958767
1.2622E8	2009.0641369667142
1.2624E8	2006.7309860956136
1.2626E8	2008.8365168832693
1.2628E8	2008.9601466704435
1.263E8	2007.151943439844
1.2632E8	2006.9554020212747
1.2634E8	2007.9955663946466
1.2636E8	2010.0379214335696
1.2638E8	2008.0747313534703
1.264E8	2006.759808077201
1.2642E8	2005.181163961837
1.2644E8	1999.4538462238643
1.2646E8	2008.9201977843104
1.2648E8	2009.336656957561
1.265E8	2006.8585873857164
1.2652E8	2009.658113651473
1.2654E8	2007.4552116112868
1.2656E8	2008.2695101100328
1.2658E8	2009.5412146266603
1.266E8	2010.4028990562392
1.2662E8	2009.805475434815
1.2664E8	2009.1015058595042
1.2666E8	2006.3216784666886
1.2668E8	2009.889059067573
1.267E8	2008.163691392125
1.2672E8	2005.6083652444113
1.2674E8	2009.0430212113374
1.2676E8	2008.6508349205096
1.2678E8	2010.5615008723364
1.268E8	2010.3673948848498
1.2682E8	2007.6962827301993
1.2684E8	2005.392509419128
1.2686E8	2004.1603961884396
1.2688E8	2006.4036458207286
1.269E8	2007.0561536661005
1.2692E8	2008.4583385254064
1.2694E8	2007.1824422407706
1.2696E8	2008.436600024158
1.2698E8	2007.9331567669137
1.27E8	2007.9213629111696
1.2702E8	2009.4788257522844
1.2704E8	2007.9779522385586
1.2706E8	2010.494491300147
1.2708E8	2009.449994063504
1.271E8	2006.692946654593
1.2712E8	2004.9800659890966
1.2714E8	2005.841778838427
1.2716E8	2003.317097431664
1.2718E8	1995.8609611683012
1.272E8	2009.229353270877
1.2722E8	2010.0293544755702
1.2724E8	2010.2208125141822
1.2726E8	2010.6841686666119
1.2728E8	2010.473578660448
1.273E8	2010.2062299001698
1.2732E8	2007.5748901259153
1.2734E8	2010.0052456029446
1.2736E8	2006.4226544238732
1.2738E8	2007.0068056631928
1.274E8	2009.0335121857418
1.2742E8	2008.4481626972429
1.2744E8	2009.2770758272281
1.2746E8	2007.0909187089612
1.2748E8	1998.1218939704847
1.275E8	2007.6733679029674
1.2752E8	2009.7979940962373
1.2754E8	2007.9764278470789
1.2756E8	2006.3223290264582
1.2758E8	2007.660437525164
1.276E8	2008.4235776977866
1.2762E8	2003.5785251024893
1.2764E8	2009.0130888417907
1.2766E8	2005.3790233078946
1.2768E8	2008.9692567525938
1.277E8	2008.7191244105607
1.2772E8	2007.9539628164553
1.2774E8	2005.7502324603133
1.2776E8	2001.9136413488206
1.2778E8	2005.4535292511327
1.278E8	2005.837735109476
1.2782E8	2007.5408286000938
1.2784E8	2008.436018269874
1.2786E8	2008.1721133083536
1.2788E8	2007.20336431061
1.279E8	2009.1648177763564
1.2792E8	2007.7270998818058
1.2794E8	2009.482562070847
1.2796E8	2004.26876828041
1.2798E8	2008.1574381819455
1.28E8	2009.8466224085946
1.2802E8	2009.5013401087865
1.2804E8	2008.7998274536972
1.2806E8	2004.2914748671672
1.2808E8	2007.646940255166
1.281E8	2009.163372655358
1.2812E8	2009.740725997711
1.2814E8	2007.5711002456017
1.2816E8	2006.3986484248444
1.2818E8	2005.9710061904898
1.282E8	2009.0368186569892
1.2822E8	2007.7616824346871
1.2824E8	2009.6316760083278
1.2826E8	2008.7207167006272
1.2828E8	2007.7073729841766
1.283E8	2008.856275921345
1.2832E8	2009.0830983971116
1.2834E8	2009.6062408812115
1.2836E8	2007.4729496857497
1.2838E8	2009.1976595953615
1.284E8	2006.5069436014426
1.2842E8	2010.3382059891433
1.2844E8	2010.726880283486
1.2846E8	2010.7851206340874
1.2848E8	2010.3891021270294
1.285E8	2009.9658130061491
1.2852E8	2009.3156301865747
1.2854E8	2009.5878792874828
1.2856E8	2010.4886831555277
1.2858E8	2010.420135555767
1.286E8	2010.666045758713
1.2862E8	2010.5455110400687
1.2864E8	2006.5713438687253
1.2866E8	2009.314081395048
1.2868E8	2007.615868415011
1.287E8	2006.370292148208
1.2872E8	2009.4627432860343
1.2874E8	2010.4141200877573
1.2876E8	2007.599851548267
1.2878E8	2010.21155997129
1.288E8	2008.790647465286
1.2882E8	2010.0371535450436
1.2884E8	2008.6655579265948
1.2886E8	2010.3120505469296
1.2888E8	2010.4677190509212
1.289E8	2009.3151488588287
1.2892E8	2008.4011073693198
1.2894E8	2001.7247841004862
1.2896E8	2005.734852293875
1.2898E8	2007.4547167152746
1.29E8	2008.9176460750193
1.2902E8	2009.852477629762
1.2904E8	2010.635191026174
1.2906E8	2009.930231386912
1.2908E8	2010.8064357303538
1.291E8	2009.824087105588
1.2912E8	2009.8889251505489
1.2914E8	2008.763587682342
1.2916E8	2006.060816610353
1.2918E8	2009.1315226848674
1.292E8	2009.4366597730461
1.2922E8	2010.400268122324
1.2924E8	2008.3466435049118
1.2926E8	2009.8897141156392
1.2928E8	2009.6512788155585
1.293E8	2007.2747326720303
1.2932E8	2007.6839312911234
1.2934E8	2009.543159714121
1.2936E8	2008.0652168855709
1.2938E8	2004.4314722923311
1.294E8	2009.3126495030315
1.2942E8	2008.7299824110532
1.2944E8	2008.5711052317565
1.2946E8	2007.8463618233002
1.2948E8	2007.9323839240908
1.295E8	2007.6494703432636
1.2952E8	2010.1961931642043
1.2954E8	2009.4107270128452
1.2956E8	2004.7627957122297
1.2958E8	2008.1266190587883
1.296E8	2009.194348127592
1.2962E8	2003.0815198230678
1.2964E8	2003.148923443373
1.2966E8	2007.1191171683397
1.2968E8	2009.6596402050238
1.297E8	2009.3724503838903
1.2972E8	2010.0769753336351
1.2974E8	2010.3425216398884
1.2976E8	2010.7711752411687
1.2978E8	2010.0075737101076
1.298E8	2009.9916896893853
1.2982E8	2010.1755788409794
1.2984E8	2010.7156313069502
1.2986E8	2010.8799771506676
1.2988E8	2008.8193265940274
1.299E8	2010.1305263068489
1.2992E8	2008.766824170932
1.2994E8	2008.125433855478
1.2996E8	2008.8380349855975
1.2998E8	2008.5285645351737
1.3E8	2007.7223672478408
1.3002E8	2009.5151549955515
1.3004E8	2009.2576193850587
1.3006E8	2009.983612966787
1.3008E8	2010.0363645015254
1.301E8	2007.3251090656192
1.3012E8	2008.1783214277116
1.3014E8	2007.7091723301453
1.3016E8	2008.821256844598
1.3018E8	2010.7575150184425
1.302E8	2004.9161461510612
1.3022E8	2007.928176097012
1.3024E8	2009.5551653129012
1.3026E8	2006.8290783216664
1.3028E8	2005.9958953314901
1.303E8	2009.1136639372437
1.3032E8	2009.8016714261855
1.3034E8	2010.3627105884334
1.3036E8	2009.8175788501203
1.3038E8	2009.1660595205344
1.304E8	2010.325822532656
1.3042E8	2009.7552562888668
1.3044E8	2009.3932073064875
1.3046E8	2005.5143361926453
1.3048E8	2006.6830197382687
1.305E8	2008.9157710462273
1.3052E8	2010.0759024711072
1.3054E8	2009.1255846852127
1.3056E8	2009.6465565159028
1.3058E8	2010.0339961458028
1.306E8	2009.1926025158903
1.3062E8	2004.9718483596223
1.3064E8	2006.9292061506103
1.3066E8	2009.0763378174818
1.3068E8	2008.4694058900911
1.307E8	2006.0568012235044
1.3072E8	2008.8143144014464
1.3074E8	2007.7761831989842
1.3076E8	2008.0726632723379
1.3078E8	2008.8195677791073
1.308E8	2002.5342277966636
1.3082E8	2007.6492230577803
1.3084E8	2010.289667015303
1.3086E8	2008.4085122218892
1.3088E8	2009.7651928348273
1.309E8	2010.6699869317513
1.3092E8	2005.3927439738222
1.3094E8	2008.10951502532
1.3096E8	2004.0170775674362
1.3098E8	2008.365860765894
1.31E8	2009.0920227185043
1.3102E8	2008.718697705406
1.3104E8	2009.8300152101774
1.3106E8	2008.9879744668065
1.3108E8	2008.835087338584
1.311E8	2010.1572710577118
1.3112E8	2010.2388368044449
1.3114E8	2010.8171717750272
1.3116E8	2010.9496504610195
1.3118E8	2010.0991936212374
1.312E8	2010.6150610017019
1.3122E8	2010.8526349034198
1.3124E8	2010.713248290202
1.3126E8	2010.5318961360954
1.3128E8	2010.7350941296797
1.313E8	2010.5311565292477
1.3132E8	2010.868845917368
1.3134E8	2010.7021465852438
1.3136E8	2010.7160758024293
1.3138E8	2010.773615433849
1.314E8	2010.7077614552165
1.3142E8	2008.3436044054686
1.3144E8	2010.558897098162
1.3146E8	2010.8484114228754
1.3148E8	2010.266762826209
1.315E8	2010.7995348913555
1.3152E8	2009.887442811234
1.3154E8	2010.229789215397
1.3156E8	2007.0600207300638
1.3158E8	2005.648346623407
1.316E8	2007.4116380600922
1.3162E8	2009.9215698561723
1.3164E8	2010.8080053057774
1.3166E8	2009.4052107091636
1.3168E8	2009.457010509374
1.317E8	2008.183575048902
1.3172E8	2007.991070390319
1.3174E8	2007.3509335607778
1.3176E8	2009.5469471823856
1.3178E8	2005.9839895166513
1.318E8	2000.4246407588398
1.3182E8	2004.362671533414
1.3184E8	2001.2465857562752
1.3186E8	2005.1432205694146
1.3188E8	2007.8829048429711
1.319E8	2010.3735013859432
1.3192E8	2008.6329269185926
1.3194E8	2008.7942192454868
1.3196E8	2007.838048653875
1.3198E8	2008.227494873078
1.32E8	2007.9993640073073
1.3202E8	2010.5353938686685
1.3204E8	2009.9279784252092
1.3206E8	2006.2699564391257
1.3208E8	2005.0161910610373
1.321E8	2008.0506980077557
1.3212E8	2005.423034317055
1.3214E8	2008.2457553341371
1.3216E8	2007.4203353704834
1.3218E8	2004.114459228346
1.322E8	2009.1843162160687
1.3222E8	2007.777273393088
1.3224E8	2009.966935774917
1.3226E8	2010.3133035069623
1.3228E8	2010.620033780108
1.323E8	2010.2033344938775
1.3232E8	2009.6778203205383
1.3234E8	2007.3021220162193
1.3236E8	2007.1244267689344
1.3238E8	2008.5654931683773
1.324E8	2008.6265701625891
1.3242E8	2010.4780941332701
1.3244E8	2010.1128447903936
1.3246E8	2006.0922976967029
1.3248E8	2004.9924206529597
1.325E8	2005.7873483868761
1.3252E8	2009.8020585225734
1.3254E8	2007.6936037771113
1.3256E8	2008.8520827827258
1.3258E8	2008.9258646378614
1.326E8	2005.4363593197622
1.3262E8	1999.3194133160757
1.3264E8	2006.4074489226227
1.3266E8	2007.7941379036504
1.3268E8	2008.4210863581397
1.327E8	2008.9472786493789
1.3272E8	2009.1401722609241
1.3274E8	2009.3715729226144
1.3276E8	2006.0796105040272
1.3278E8	2008.767418916666
1.328E8	2008.8871359644336
1.3282E8	2008.177726905255
1.3284E8	2009.1920693617485
1.3286E8	2010.8219217736882
1.3288E8	2010.4374066525497
1.329E8	2010.423089546551
1.3292E8	2008.940470411196
1.3294E8	2010.141052780274
1.3296E8	2010.8295286713737
1.3298E8	2010.8838905216564
1.33E8	2007.1614506532226
1.3302E8	2010.0565229267577
1.3304E8	2008.9767287343936
1.3306E8	2007.9742568964532
1.3308E8	2008.5149707177736
1.331E8	2006.8592151930739
1.3312E8	2008.8194584724383
1.3314E8	2005.127831336978
1.3316E8	2006.8715701020121
1.3318E8	2007.8468958847652
1.332E8	2005.7163670760183
1.3322E8	2010.4190129450487
1.3324E8	2009.1192068683501
1.3326E8	2010.202987290322
1.3328E8	2009.7358497958783
1.333E8	2010.5107089815042
1.3332E8	2010.462737384589
1.3334E8	2010.7465309590166
1.3336E8	2010.5514426737811
1.3338E8	2010.8317574479224
1.334E8	2010.5739223139633
1.3342E8	2010.9529673056045
1.3344E8	2010.3276388518227
1.3346E8	2010.7157886360471
1.3348E8	2010.5638627483715
1.335E8	2010.5076960257745
1.3352E8	2009.3382462787417
1.3354E8	2010.914053014924
1.3356E8	2010.430982918015
1.3358E8	2010.5014319608233
1.336E8	2010.5917227003329
1.3362E8	2010.9055663722427
1.3364E8	2010.8889641176324
1.3366E8	2010.5783209432402
1.3368E8	2009.373422047995
1.337E8	2010.2150579265046
1.3372E8	2010.626819263316
1.3374E8	2010.6132941276094
1.3376E8	2010.7497228995346
1.3378E8	2008.461614192793
1.338E8	2009.0405442073286
1.3382E8	2007.565536011944
1.3384E8	2007.5945490283602
1.3386E8	2009.0084722437068
1.3388E8	2009.8411517579489
1.339E8	2007.5020795248643
1.3392E8	2010.6832546856351
1.3394E8	2010.7225366237942
1.3396E8	2010.7684661966466
1.3398E8	2009.9640212175218
1.34E8	2010.3418890379626
1.3402E8	2008.9502653914174
1.3404E8	2008.5738030241725
1.3406E8	2007.7593178528657
1.3408E8	2009.4688827824618
1.341E8	2005.4447151457437
1.3412E8	2010.519293470855
1.3414E8	2010.8417597570408
1.3416E8	2010.5436946346838
1.3418E8	2006.9238203554332
1.342E8	2008.5667663341646
1.3422E8	2009.6684905570712
1.3424E8	2010.570844082158
1.3426E8	2010.8674151094165
1.3428E8	2010.9081031641872
1.343E8	2010.4310297287714
1.3432E8	2010.9217205727705
1.3434E8	2010.5656522274348
1.3436E8	2008.2037588825349
1.3438E8	2005.8893729860022
1.344E8	2010.4454590984765
1.3442E8	2008.9327922918922
1.3444E8	2009.5100360864221
1.3446E8	2008.864536534426
1.3448E8	2008.8383552345028
1.345E8	2004.3753505054583
1.3452E8	2010.2454949073071
1.3454E8	2009.1556574404722
1.3456E8	2009.5120653934225
1.3458E8	2010.5451680656954
1.346E8	2010.7131995671261
1.3462E8	2010.8221990841978
1.3464E8	2010.8843276542273
1.3466E8	2010.7527058649973
1.3468E8	2010.2238145629735
1.347E8	2010.2894972433132
1.3472E8	2010.7857791722677
1.3474E8	2009.734776872911
1.3476E8	2010.3187378684881
1.3478E8	2009.4043285066984
1.348E8	2009.0359784446096
1.3482E8	2008.174277809261
1.3484E8	2002.6869375331148
1.3486E8	2010.2455270423247
1.3488E8	2009.58421082177
1.349E8	2007.2926213058615
1.3492E8	2007.5270004849401
1.3494E8	2010.5579496615444
1.3496E8	2008.1322459423793
1.3498E8	2009.6275986368933
1.35E8	2010.0929477865745
1.3502E8	2010.6834494294892
1.3504E8	2008.6276973368467
1.3506E8	2007.4615559118392
1.3508E8	2005.3917438842734
1.351E8	2009.4396977343954
1.3512E8	2007.6673489437644
1.3514E8	2005.0691759374222
1.3516E8	2006.5567047427194
1.3518E8	2008.9917823837918
1.352E8	2009.26239107983
1.3522E8	2009.1577325295775
1.3524E8	2009.7498144111157
1.3526E8	2010.6429580259207
1.3528E8	2010.5300973897358
1.353E8	2010.6701899698119
1.3532E8	2010.9131776216022
1.3534E8	2009.4289131615317
1.3536E8	2008.7653889805135
1.3538E8	2009.7766894720128
1.354E8	2008.8974890465893
1.3542E8	2008.104310661427
1.3544E8	2010.4529431190458
1.3546E8	2010.8011088914554
1.3548E8	2009.7248327882935
1.355E8	2009.7709684576052
1.3552E8	2007.9578636512642
1.3554E8	2008.2909449452302
1.3556E8	2009.0375022162905
1.3558E8	2010.6362445002094
1.356E8	2010.819926868344
1.3562E8	2010.9323500292126
1.3564E8	2010.713439165972
1.3566E8	2010.8813909522169
1.3568E8	2009.9894997492247
1.357E8	2006.9089244077566
1.3572E8	2007.434858409199
1.3574E8	2003.5065929520483
1.3576E8	2007.7469598547682
1.3578E8	2007.7630720044315
1.358E8	2006.888289200412
1.3582E8	2007.2654592906288
1.3584E8	2008.2374068180418
1.3586E8	2006.8582285358764
1.3588E8	2007.7353608963886
1.359E8	2008.8505450268208
1.3592E8	2010.7451004342574
