state	age(root)
1.1916E8	1999.0963946157772
1.1918E8	1999.4163893223208
1.192E8	1999.3211267544102
1.1922E8	1999.2664444045147
1.1924E8	1999.2256811189209
1.1926E8	1999.316286841235
1.1928E8	1999.7325469052673
1.193E8	1999.6326770137996
1.1932E8	1999.6763165024465
1.1934E8	1999.0202464241097
1.1936E8	1999.0158581074038
1.1938E8	1999.2171161197925
1.194E8	1998.664634668616
1.1942E8	1998.2804130244735
1.1944E8	1999.3587854943169
1.1946E8	1999.2968921842973
1.1948E8	1998.2734494289411
1.195E8	1999.3359458511409
1.1952E8	1999.1125241705286
1.1954E8	1999.3964001196396
1.1956E8	1998.9742191059177
1.1958E8	1999.1855113581
1.196E8	1999.5808282597222
1.1962E8	1999.683820141743
1.1964E8	1999.6927182010227
1.1966E8	1999.3788252058446
1.1968E8	1999.480348039693
1.197E8	1999.4788446318923
1.1972E8	1999.6744811513345
1.1974E8	1999.5288109312567
1.1976E8	1999.5155941716018
1.1978E8	1999.6776583137405
1.198E8	1999.8080370410978
1.1982E8	1999.7100801042122
1.1984E8	1999.5733363812521
1.1986E8	1999.5531251902864
1.1988E8	1999.4964955617882
1.199E8	1999.489778085209
1.1992E8	1999.4612351309459
1.1994E8	1999.5615868684547
1.1996E8	1999.6064951749406
1.1998E8	1999.3293613993828
1.2E8	1999.4721961753507
1.2002E8	1999.6748923324653
1.2004E8	1999.7902111974981
1.2006E8	1999.8607677023356
1.2008E8	1999.6428057254852
1.201E8	1999.6165631394258
1.2012E8	1999.5233549953534
1.2014E8	1999.6405409062234
1.2016E8	1999.3213393892283
1.2018E8	1999.2872511422747
1.202E8	1998.9255365635222
1.2022E8	1999.1360262609971
1.2024E8	1999.4586617669272
1.2026E8	1999.2236110177698
1.2028E8	1999.1500239259692
1.203E8	1999.3560538528043
1.2032E8	1999.481979789226
1.2034E8	1999.4186123763143
1.2036E8	1999.3731757734067
1.2038E8	1999.3834339711323
1.204E8	1999.0239565904371
1.2042E8	1999.267617689044
1.2044E8	1999.385832606812
1.2046E8	1999.5908699242052
1.2048E8	1999.5952163919387
1.205E8	1999.4063738299155
1.2052E8	1999.3289732973187
1.2054E8	1999.6535627151613
1.2056E8	1999.3994324458852
1.2058E8	1999.3340876114298
1.206E8	1999.4814256758507
1.2062E8	1999.530340481234
1.2064E8	1999.4557650778993
1.2066E8	1999.531558099835
1.2068E8	1999.3064304666063
1.207E8	1999.2175899740153
1.2072E8	1999.380172941069
1.2074E8	1999.3301414464436
1.2076E8	1999.3112887450595
1.2078E8	1999.5876981583604
1.208E8	1999.5663085886251
1.2082E8	1999.7919638123738
1.2084E8	1999.665112189941
1.2086E8	1999.7669607785265
1.2088E8	1999.8553547055665
1.209E8	1999.695232093795
1.2092E8	1999.7356041145617
1.2094E8	1999.670918517633
1.2096E8	1999.67588097046
1.2098E8	1999.7387708996519
1.21E8	1999.6792725876048
1.2102E8	1999.5473192825884
1.2104E8	1999.525378910568
1.2106E8	1999.594029806797
1.2108E8	1999.4535856144635
1.211E8	1999.4671611299711
1.2112E8	1999.6713825064887
1.2114E8	1999.7199954774906
1.2116E8	1999.416411963752
1.2118E8	1999.2306886057804
1.212E8	1999.477507042509
1.2122E8	1998.84773178758
1.2124E8	1999.3701298936783
1.2126E8	1999.670469596882
1.2128E8	1999.7451820227218
1.213E8	1999.7127308765525
1.2132E8	1999.5851751681566
1.2134E8	1999.7364769788944
1.2136E8	1999.749204493543
1.2138E8	1999.6966642645339
1.214E8	1999.538752006885
1.2142E8	1999.6312293062952
1.2144E8	1999.6526860749668
1.2146E8	1999.6368235103157
1.2148E8	1999.7164142757101
1.215E8	1999.5751207850944
1.2152E8	1999.5310467079003
1.2154E8	1999.5937638936255
1.2156E8	1999.835199432578
1.2158E8	1999.641694660255
1.216E8	1999.3376585179747
1.2162E8	1999.5235238640487
1.2164E8	1999.6562466701203
1.2166E8	1999.5445627204883
1.2168E8	1999.3815860825125
1.217E8	1999.2077720468335
1.2172E8	1999.4177155474185
1.2174E8	1999.7034427095916
1.2176E8	1999.3532762024531
1.2178E8	1998.987530701951
1.218E8	1999.526724337396
1.2182E8	1999.4062020081
1.2184E8	1999.3903726270767
1.2186E8	1999.5108442150013
1.2188E8	1999.4226518269804
1.219E8	1999.3258163423218
1.2192E8	1999.3913680154226
1.2194E8	1999.5539716631579
1.2196E8	1999.3508136668304
1.2198E8	1999.0306532114812
1.22E8	1999.4919266030618
1.2202E8	1999.3588072763105
1.2204E8	1999.5209127953442
1.2206E8	1999.4123308160474
1.2208E8	1999.5968827290817
1.221E8	1999.422151403982
1.2212E8	1999.321191865684
1.2214E8	1998.3453913835463
1.2216E8	1999.245288525212
1.2218E8	1998.9460228356006
1.222E8	1999.1673871911566
1.2222E8	1998.7028966722798
1.2224E8	1999.1492868885896
1.2226E8	1998.8743242598075
1.2228E8	1998.8153384776788
1.223E8	1999.4694163677248
1.2232E8	1999.3479993002766
1.2234E8	1999.0080585696153
1.2236E8	1999.1282760245008
1.2238E8	1998.585951565469
1.224E8	1999.4397425727159
1.2242E8	1999.2235749877675
1.2244E8	1999.1241871214552
1.2246E8	1999.2159051913973
1.2248E8	1998.511551038614
1.225E8	1999.1374437885472
1.2252E8	1999.0384832248242
1.2254E8	1999.492491941235
1.2256E8	1999.5049951927033
1.2258E8	1999.606161326905
1.226E8	1999.3155728805432
1.2262E8	1999.4036236320744
1.2264E8	1999.4414034010008
1.2266E8	1999.2943121378828
1.2268E8	1999.4528604364357
1.227E8	1998.7485912375719
1.2272E8	1998.8975652501506
1.2274E8	1998.9579804455366
1.2276E8	1999.1849692651333
1.2278E8	1998.6680116092273
1.228E8	1999.0460681491045
1.2282E8	1999.2116267854037
1.2284E8	1999.2892507330978
1.2286E8	1999.3355352385797
1.2288E8	1999.3022193063316
1.229E8	1999.2356662395637
1.2292E8	1999.5134287727917
1.2294E8	1999.4754146939617
1.2296E8	1999.4573114344382
1.2298E8	1999.3862896057076
1.23E8	1999.5133324030971
1.2302E8	1999.4250628312286
1.2304E8	1999.5155487378984
1.2306E8	1999.7812590260419
1.2308E8	1999.3928854797082
1.231E8	1999.1779298645943
1.2312E8	1999.3982573796177
1.2314E8	1999.2311100096979
1.2316E8	1999.2912496574195
1.2318E8	1999.4469670696897
1.232E8	1999.2637590325655
1.2322E8	1999.5501771771967
1.2324E8	1999.6032909390856
1.2326E8	1999.5565539765898
1.2328E8	1999.106206421369
1.233E8	1999.7099875359659
1.2332E8	1999.6688401011695
1.2334E8	1999.6013773120228
1.2336E8	1999.762056302716
1.2338E8	1999.6015968473591
1.234E8	1999.6639872874189
1.2342E8	1999.7559769740903
1.2344E8	1999.7477205839984
1.2346E8	1999.474446972221
1.2348E8	1999.1361202748337
1.235E8	1999.4013129943394
1.2352E8	1999.2716377845775
1.2354E8	1999.2889965215768
1.2356E8	1999.5570786637418
1.2358E8	1999.3286891580544
1.236E8	1999.0861375865143
1.2362E8	1998.7446649367203
1.2364E8	1998.996090530926
1.2366E8	1999.4745972732514
1.2368E8	1999.0499366219963
1.237E8	1999.3734998790137
1.2372E8	1998.6589602206373
1.2374E8	1999.1807432455755
1.2376E8	1999.1212007131198
1.2378E8	1998.822492640311
1.238E8	1999.4543867911368
1.2382E8	1999.29597331003
1.2384E8	1999.420105068831
1.2386E8	1999.522889967518
1.2388E8	1999.6041303568034
1.239E8	1999.4496380111952
1.2392E8	1999.1985576901639
1.2394E8	1999.4196727771202
1.2396E8	1999.2418008727211
1.2398E8	1999.3824496121279
1.24E8	1999.2654239191327
1.2402E8	1999.3278284697892
1.2404E8	1998.8042779938755
1.2406E8	1999.5001593783104
1.2408E8	1999.07236221789
1.241E8	1999.4305283054277
1.2412E8	1998.9215448934547
1.2414E8	1999.1158518166078
1.2416E8	1998.9008143123906
1.2418E8	1998.9753376599294
1.242E8	1999.3401404878286
1.2422E8	1999.1258229047671
1.2424E8	1999.5090082348443
1.2426E8	1999.276237430109
1.2428E8	1998.8129141332433
1.243E8	1999.2352798825311
1.2432E8	1999.2714679836165
1.2434E8	1999.4918083895868
1.2436E8	1999.5627105771277
1.2438E8	1999.3157405890129
1.244E8	1999.3587232311809
1.2442E8	1999.3320736361577
1.2444E8	1999.4540963397485
1.2446E8	1999.5127391590604
1.2448E8	1999.4231776847546
1.245E8	1999.4853964718557
1.2452E8	1999.2243353185556
1.2454E8	1999.253753869056
1.2456E8	1999.6561543499051
1.2458E8	1999.6690950820052
1.246E8	1999.6166139163713
1.2462E8	1999.7597844125403
1.2464E8	1999.557621225732
1.2466E8	1999.6724060084064
1.2468E8	1999.4866329683796
1.247E8	1999.693062278782
1.2472E8	1999.4172943864364
1.2474E8	1999.623490417393
1.2476E8	1999.3153204591008
1.2478E8	1999.7058342271469
1.248E8	1999.4398286022256
1.2482E8	1999.5329470521433
1.2484E8	1999.558558893456
1.2486E8	1999.1034227460682
1.2488E8	1999.3832488045905
1.249E8	1999.3767122135196
1.2492E8	1998.5188822699718
1.2494E8	1999.0847358505375
1.2496E8	1998.9088259937516
1.2498E8	1998.5322125613288
1.25E8	1998.9032800376008
1.2502E8	1999.073738795482
1.2504E8	1998.742733827255
1.2506E8	1998.985134220282
1.2508E8	1999.1279167296336
1.251E8	1999.1159014954144
1.2512E8	1999.428563022075
1.2514E8	1999.179436584824
1.2516E8	1999.2443200590963
1.2518E8	1998.4158759867234
1.252E8	1998.7645740909563
1.2522E8	1998.3365512209382
1.2524E8	1999.2624978251558
1.2526E8	1999.2235137120003
1.2528E8	1998.77271235653
1.253E8	1999.3626241202564
1.2532E8	1999.0364728089287
1.2534E8	1999.17020060886
1.2536E8	1998.8439368476493
1.2538E8	1998.7170553204662
1.254E8	1999.1446630982834
1.2542E8	1999.5432193505555
1.2544E8	1999.497792557853
1.2546E8	1999.5796542474868
1.2548E8	1999.5258584810235
1.255E8	1999.2525034878981
1.2552E8	1999.426205555575
1.2554E8	1999.4658915444754
1.2556E8	1999.5757525871554
1.2558E8	1999.5118322781627
1.256E8	1999.5825420411577
1.2562E8	1999.4353486092484
1.2564E8	1998.9177915677794
1.2566E8	1998.4628891284697
1.2568E8	1999.3757239404856
1.257E8	1999.3500064798275
1.2572E8	1999.448120843544
1.2574E8	1999.1825873951548
1.2576E8	1999.1943050140915
1.2578E8	1998.5531969963897
1.258E8	1999.1854501857063
1.2582E8	1999.4414996751898
1.2584E8	1999.5862994166444
1.2586E8	1999.7532715525304
1.2588E8	1999.6727325572585
1.259E8	1999.436124391743
1.2592E8	1999.307014692678
1.2594E8	1999.149527781265
1.2596E8	1999.0715240438647
1.2598E8	1999.1605684038936
1.26E8	1999.6588333266543
1.2602E8	1999.6787165215014
1.2604E8	1999.6269461214454
1.2606E8	1999.7172374322001
1.2608E8	1999.5082607092204
1.261E8	1999.3739273472963
1.2612E8	1999.3186481001449
1.2614E8	1999.4058349904883
1.2616E8	1999.3953511102106
1.2618E8	1999.6559925014117
1.262E8	1999.532194741839
1.2622E8	1999.439948379515
1.2624E8	1999.627443568788
1.2626E8	1999.0268880501535
1.2628E8	1998.7207770359278
1.263E8	1999.2586717742672
1.2632E8	1999.4659346418523
1.2634E8	1999.4367903295063
1.2636E8	1999.3788705591503
1.2638E8	1999.587465377967
1.264E8	1999.639872383534
1.2642E8	1999.5390583118683
1.2644E8	1999.4458862309057
1.2646E8	1999.119772990074
1.2648E8	1999.4884692484256
1.265E8	1999.5703205933937
1.2652E8	1999.3060474962606
1.2654E8	1999.660138206866
1.2656E8	1999.5833646516312
1.2658E8	1999.7223592804621
1.266E8	1999.7421331464648
1.2662E8	1999.6720372344732
1.2664E8	1999.5785339038187
1.2666E8	1999.5509368106
1.2668E8	1999.585915003262
1.267E8	1999.401170204925
1.2672E8	1999.5694885591627
1.2674E8	1999.2257303960512
1.2676E8	1999.3139027757964
1.2678E8	1999.1364326370992
1.268E8	1998.8812914336434
1.2682E8	1999.1370562051734
1.2684E8	1998.7894580101706
1.2686E8	1999.4596445236252
1.2688E8	1999.4522337505714
1.269E8	1999.3957725341156
1.2692E8	1999.2930356203667
1.2694E8	1999.298025716708
1.2696E8	1999.6419422605327
1.2698E8	1999.318096695929
1.27E8	1999.5279704802626
1.2702E8	1998.7984760743805
1.2704E8	1999.2886182603577
1.2706E8	1999.0575055937265
1.2708E8	1999.4000082741516
1.271E8	1999.43473508766
1.2712E8	1999.4130850021093
1.2714E8	1998.8340789524573
1.2716E8	1998.5786387944593
1.2718E8	1999.007013876635
1.272E8	1998.5709755663433
1.2722E8	1998.9634288815303
1.2724E8	1999.107930310314
1.2726E8	1998.7641286499743
1.2728E8	1998.9728571019562
1.273E8	1998.9998076013678
1.2732E8	1999.1109144878671
1.2734E8	1999.2301829284054
1.2736E8	1999.5510969404206
1.2738E8	1999.4816473155074
1.274E8	1999.249127138655
1.2742E8	1999.3753636878778
1.2744E8	1999.4967080980348
1.2746E8	1999.5909069809973
1.2748E8	1999.132719217174
1.275E8	1999.3982905320427
1.2752E8	1999.3047789236211
1.2754E8	1999.7585184851412
1.2756E8	1999.6569098695866
1.2758E8	1999.8280640835164
1.276E8	1999.454014124994
1.2762E8	1999.4568914936947
1.2764E8	1999.4289775400089
1.2766E8	1999.3673426249518
1.2768E8	1999.5154783118826
1.277E8	1999.5453951074014
1.2772E8	1999.453512025022
1.2774E8	1999.3959974058798
1.2776E8	1999.496312877548
1.2778E8	1999.3438381785284
1.278E8	1999.4951852711686
1.2782E8	1998.9931175803815
1.2784E8	1999.4800531490496
1.2786E8	1999.5177417065538
1.2788E8	1999.3132919197437
1.279E8	1999.3616392416843
1.2792E8	1999.4067933656333
1.2794E8	1999.381473966682
1.2796E8	1999.737295547965
1.2798E8	1999.6401669318407
1.28E8	1999.6400906808633
1.2802E8	1999.6225935639754
1.2804E8	1999.576761954394
1.2806E8	1999.6333683050075
1.2808E8	1999.4598779618486
1.281E8	1999.5608824073877
1.2812E8	1999.5419224692562
1.2814E8	1999.4591775976455
1.2816E8	1999.2647109671564
1.2818E8	1999.5567646515333
1.282E8	1999.4785338225897
1.2822E8	1999.5798686736055
1.2824E8	1999.5706114441812
1.2826E8	1999.121735009816
1.2828E8	1999.5811496558067
1.283E8	1999.7210174544173
1.2832E8	1999.4713233476361
1.2834E8	1999.2699009617772
1.2836E8	1999.3071115599316
1.2838E8	1999.2413627609285
1.284E8	1999.0413886327542
1.2842E8	1999.2902479314
1.2844E8	1999.4310836661186
1.2846E8	1999.2525374850532
1.2848E8	1999.1242517104195
1.285E8	1999.3921079083837
1.2852E8	1999.6888261333538
1.2854E8	1998.6269316325013
1.2856E8	1997.623307653751
1.2858E8	1999.2844568832288
1.286E8	1999.5373519892498
1.2862E8	1999.4639822348506
1.2864E8	1999.3364293318975
1.2866E8	1999.2274646836238
1.2868E8	1999.4625753618152
1.287E8	1998.930910010279
1.2872E8	1999.2119066137232
1.2874E8	1999.1589455897213
1.2876E8	1998.669887281654
1.2878E8	1999.4925948853743
1.288E8	1999.5200520212018
1.2882E8	1999.4004324099155
1.2884E8	1999.537729354434
1.2886E8	1999.5872203707747
1.2888E8	1999.693201657555
1.289E8	1999.6866948443349
1.2892E8	1999.625839982846
1.2894E8	1999.6431875206426
1.2896E8	1999.1551004762587
1.2898E8	1999.651767785982
1.29E8	1999.6332727334966
1.2902E8	1999.6562322593275
1.2904E8	1999.5671465077141
1.2906E8	1999.5707169682908
1.2908E8	1999.1978634111797
1.291E8	1999.1991186158104
1.2912E8	1999.0393425027492
1.2914E8	1999.3242218895666
1.2916E8	1999.3540236996862
1.2918E8	1999.3251031356986
1.292E8	1999.5158696048425
1.2922E8	1999.5916564532351
1.2924E8	1999.4469835768916
1.2926E8	1999.4292549908266
1.2928E8	1999.5062298540545
1.293E8	1999.3551516129905
1.2932E8	1999.1756822828272
1.2934E8	1999.1488637382142
1.2936E8	1998.680461622486
1.2938E8	1998.5797535825095
1.294E8	1999.2558529942858
1.2942E8	1999.288578745644
1.2944E8	1998.910597312961
1.2946E8	1999.4509126150713
1.2948E8	1999.5120573952042
1.295E8	1999.464551699231
1.2952E8	1999.3511381144592
1.2954E8	1999.3965880821388
1.2956E8	1999.2999536012737
1.2958E8	1999.5522517409627
1.296E8	1999.6166303210334
1.2962E8	1999.4994853573976
1.2964E8	1999.408702532631
1.2966E8	1999.6164027352845
1.2968E8	1999.0709168464211
1.297E8	1998.9185656385046
1.2972E8	1999.273980618683
1.2974E8	1999.1427794409433
1.2976E8	1999.3042576861253
1.2978E8	1999.2918017666166
1.298E8	1999.5734306552533
1.2982E8	1999.51026565028
1.2984E8	1999.45669131195
1.2986E8	1999.222457129103
1.2988E8	1998.9628893711804
1.299E8	1999.4650304828417
1.2992E8	1999.3914642933655
1.2994E8	1999.2939559826775
1.2996E8	1999.3295532782956
1.2998E8	1999.292377120911
1.3E8	1999.4856067162893
1.3002E8	1999.404977013112
1.3004E8	1999.4822172662148
1.3006E8	1999.7022379182895
1.3008E8	1999.5709392277504
1.301E8	1999.597305992528
1.3012E8	1999.5072863789785
1.3014E8	1999.385082320924
1.3016E8	1999.3959786154094
1.3018E8	1999.4009719418714
1.302E8	1999.5837641301277
1.3022E8	1999.5007352941468
1.3024E8	1999.4142895556897
1.3026E8	1999.39061954257
1.3028E8	1999.6314071899496
1.303E8	1999.6923309330225
1.3032E8	1999.3306222908673
1.3034E8	1999.5037165955189
1.3036E8	1999.1731637577298
1.3038E8	1999.5815518187662
1.304E8	1999.6163513334561
1.3042E8	1999.61037965134
1.3044E8	1999.4902519734471
1.3046E8	1999.5466445449363
1.3048E8	1999.6054280177593
1.305E8	1999.209326058419
1.3052E8	1998.9968491110146
1.3054E8	1999.3602219171698
1.3056E8	1999.3009971246372
1.3058E8	1999.534054133506
1.306E8	1999.2068864122336
1.3062E8	1999.5354527638756
1.3064E8	1999.4177557291252
1.3066E8	1999.0350693978598
1.3068E8	1998.8209780212658
1.307E8	1999.150546090026
1.3072E8	1999.1384447020841
1.3074E8	1999.1235907140256
1.3076E8	1998.9528169640105
1.3078E8	1999.0718284021682
1.308E8	1998.4879434850677
1.3082E8	1999.191637652475
1.3084E8	1999.2725992047972
1.3086E8	1999.2142873986286
1.3088E8	1999.2107869682363
1.309E8	1999.1431311070746
1.3092E8	1998.7869743271617
1.3094E8	1999.0427647827125
1.3096E8	1999.1151205005733
1.3098E8	1999.5648383500325
1.31E8	1999.7140470692912
1.3102E8	1999.6539317446352
1.3104E8	1998.9984648865081
1.3106E8	1999.2272832706624
1.3108E8	1999.280770385939
1.311E8	1999.3054606990859
1.3112E8	1998.411607911309
1.3114E8	1999.3013632561192
1.3116E8	1999.149984426628
1.3118E8	1999.327578770831
1.312E8	1998.8494707592197
1.3122E8	1999.3564405532309
1.3124E8	1999.5935331376925
1.3126E8	1999.5394163160122
1.3128E8	1998.9729975347361
1.313E8	1998.4800015089488
1.3132E8	1999.099590915704
1.3134E8	1999.0959643173958
1.3136E8	1999.2760884686577
1.3138E8	1999.1491805066485
1.314E8	1998.4478205405783
1.3142E8	1998.523383609007
1.3144E8	1998.873408334126
1.3146E8	1998.413593376682
1.3148E8	1999.3744480470718
1.315E8	1999.1876642315106
1.3152E8	1999.2142389278845
1.3154E8	1999.2585700732818
1.3156E8	1999.3942074657543
1.3158E8	1999.3879682382255
1.316E8	1999.2010835123265
1.3162E8	1998.9062774093563
1.3164E8	1999.2837110709318
1.3166E8	1999.4219912017973
1.3168E8	1999.4956396077926
1.317E8	1999.7900297009876
1.3172E8	1999.7319591992718
1.3174E8	1999.6010191956602
1.3176E8	1999.4413140947552
1.3178E8	1998.8858776773693
1.318E8	1999.5707665166692
1.3182E8	1999.6119841175596
1.3184E8	1999.661324057531
1.3186E8	1999.5852468329879
1.3188E8	1999.4773313598027
1.319E8	1999.4570454414684
1.3192E8	1999.4718061846881
1.3194E8	1999.362012543079
1.3196E8	1999.3617684105657
1.3198E8	1999.38921828973
1.32E8	1999.4747771168027
1.3202E8	1999.2914292376854
1.3204E8	1999.4490410676888
1.3206E8	1999.1985458677532
1.3208E8	1998.6833049785473
1.321E8	1998.6799906720794
1.3212E8	1999.688046533716
1.3214E8	1999.4864011347315
1.3216E8	1999.3921148905006
1.3218E8	1999.0348845657697
1.322E8	1998.8375337791979
1.3222E8	1998.441150758805
1.3224E8	1999.0248013480089
1.3226E8	1999.005706619609
1.3228E8	1998.6772904815682
1.323E8	1999.2013907743535
1.3232E8	1999.4327954598061
1.3234E8	1999.5916564263555
1.3236E8	1999.4979687363225
1.3238E8	1999.384010358948
1.324E8	1999.0848456395981
1.3242E8	1999.402345776544
1.3244E8	1999.1189941811701
1.3246E8	1999.2065639088444
1.3248E8	1999.1281112043596
1.325E8	1999.2755999678502
1.3252E8	1999.0789592839567
1.3254E8	1999.2227675491683
1.3256E8	1999.0778941519968
1.3258E8	1999.4471379056229
1.326E8	1999.239678221273
1.3262E8	1999.3582879941343
1.3264E8	1999.0666681484236
1.3266E8	1998.9087391407268
1.3268E8	1998.9478830713188
1.327E8	1999.330719404688
1.3272E8	1999.1503115844923
1.3274E8	1999.6240067720314
1.3276E8	1999.755336351568
1.3278E8	1999.7721052940994
1.328E8	1999.6476729584845
1.3282E8	1999.5869637385476
1.3284E8	1999.5957456873973
1.3286E8	1998.7632881134923
1.3288E8	1999.193621384232
1.329E8	1999.1239346415937
1.3292E8	1999.2345938858248
1.3294E8	1999.3449383461686
1.3296E8	1999.5656091691467
1.3298E8	1999.188621209717
1.33E8	1999.1220034893074
1.3302E8	1999.1312971478135
1.3304E8	1998.6550950382725
1.3306E8	1999.2750316355898
1.3308E8	1999.3300789389612
1.331E8	1999.6689626148213
1.3312E8	1999.3490085206954
1.3314E8	1999.5956323049738
1.3316E8	1999.4250980959594
1.3318E8	1999.5464942476706
1.332E8	1999.4117901171894
1.3322E8	1999.3335334599037
1.3324E8	1999.1599849931902
1.3326E8	1999.722256331814
1.3328E8	1999.6181735946009
1.333E8	1999.7940367722642
1.3332E8	1999.4754053456375
1.3334E8	1999.4709278886069
1.3336E8	1999.4932242461364
1.3338E8	1999.6074324879637
1.334E8	1999.3230695107152
1.3342E8	1999.2720506440837
1.3344E8	1999.2911398609929
1.3346E8	1999.292039331636
1.3348E8	1999.0532013131863
1.335E8	1999.2552422342328
1.3352E8	1999.5248395757917
1.3354E8	1999.5032567398885
1.3356E8	1999.5021113842618
1.3358E8	1999.6092711553656
1.336E8	1999.6086393175592
1.3362E8	1999.5997319954317
1.3364E8	1999.4322840900643
1.3366E8	1999.5922289515945
1.3368E8	1999.6098020988234
1.337E8	1999.6465000738244
1.3372E8	1999.1132417182273
1.3374E8	1999.3027158785687
1.3376E8	1998.420695533115
1.3378E8	1999.4333948999183
1.338E8	1999.5281246493605
1.3382E8	1999.43295482484
1.3384E8	1999.1298722085853
1.3386E8	1999.5285954013377
1.3388E8	1999.2396395840096
1.339E8	1998.5978120003347
1.3392E8	1999.0831196566596
1.3394E8	1999.1350584548754
1.3396E8	1999.2420405127386
1.3398E8	1999.1380408393925
1.34E8	1999.2888961403164
1.3402E8	1999.2679405906517
1.3404E8	1999.5578841171407
1.3406E8	1999.3541982002046
1.3408E8	1998.9304652718156
1.341E8	1999.0339108968958
1.3412E8	1999.4151013642315
1.3414E8	1998.8874802075886
1.3416E8	1999.416370148294
1.3418E8	1999.2782833397378
1.342E8	1999.3505072356504
1.3422E8	1999.012604485858
1.3424E8	1999.1512366498744
1.3426E8	1999.56224107561
1.3428E8	1999.2404438583426
1.343E8	1999.438304893622
1.3432E8	1998.9501714387982
1.3434E8	1998.8461975191774
1.3436E8	1999.1606900443073
1.3438E8	1999.348284382207
1.344E8	1999.424468938833
1.3442E8	1999.2137131385787
1.3444E8	1999.346195288716
1.3446E8	1999.4306955466936
1.3448E8	1999.6001585996326
1.345E8	1999.5465717106576
1.3452E8	1999.2700190001651
1.3454E8	1998.9164598947323
1.3456E8	1999.2406013171806
1.3458E8	1999.5974445892814
1.346E8	1999.5364972159985
1.3462E8	1999.595700072241
1.3464E8	1999.5501805141528
1.3466E8	1999.2143910992588
1.3468E8	1999.2573895656326
1.347E8	1999.4718195523635
1.3472E8	1999.4963223674974
1.3474E8	1999.5656211739308
1.3476E8	1999.4406794379513
1.3478E8	1999.506684232347
1.348E8	1999.1422210082476
1.3482E8	1999.5770672232914
1.3484E8	1999.6950282093264
1.3486E8	1999.536787505082
1.3488E8	1999.4261477637826
1.349E8	1999.3521389535563
1.3492E8	1999.5524971737868
1.3494E8	1999.6087110959304
1.3496E8	1999.4700795879196
1.3498E8	1999.3508908169672
1.35E8	1999.2431319567982
1.3502E8	1999.0392476360526
1.3504E8	1999.0185547886047
1.3506E8	1999.4956504874388
1.3508E8	1998.9404880078098
1.351E8	1999.3502712577344
1.3512E8	1999.343403247272
1.3514E8	1999.1934369035705
1.3516E8	1998.9777060720628
1.3518E8	1999.1959271810472
1.352E8	1998.3250881648946
1.3522E8	1998.9445812458007
1.3524E8	1999.2088223705045
1.3526E8	1999.5156392173717
1.3528E8	1999.3356174921362
1.353E8	1999.1542526453254
1.3532E8	1999.53103249626
1.3534E8	1999.6095527171751
1.3536E8	1999.5660613005412
1.3538E8	1999.3674453846463
1.354E8	1999.263608866023
1.3542E8	1999.369772594604
1.3544E8	1998.9487770974736
1.3546E8	1999.2680917378823
1.3548E8	1998.6489171784492
1.355E8	1999.553366989434
1.3552E8	1999.5053095471337
1.3554E8	1999.6744639710191
1.3556E8	1999.6456650363539
1.3558E8	1999.7458354689024
1.356E8	1999.6607659274082
1.3562E8	1999.400646054623
1.3564E8	1999.3921972364549
1.3566E8	1999.590136847115
1.3568E8	1999.3115590162595
1.357E8	1999.2226316457848
1.3572E8	1998.9709717054816
1.3574E8	1999.1170141523035
1.3576E8	1999.0238480282876
1.3578E8	1999.5141122688528
1.358E8	1999.668169532274
1.3582E8	1999.5092208678113
1.3584E8	1999.3098323303477
1.3586E8	1999.1454905224468
1.3588E8	1999.3145498414767
1.359E8	1999.2652667796099
1.3592E8	1999.0636558742835
1.3594E8	1999.088079839658
1.3596E8	1999.3658381900827
1.3598E8	1999.329489151028
1.36E8	1999.1904582860766
1.3602E8	1999.4677003454804
1.3604E8	1999.297657431383
1.3606E8	1998.8970729031553
1.3608E8	1999.3125844394947
1.361E8	1999.5579005512354
1.3612E8	1999.4775674601224
1.3614E8	1999.5714103207506
1.3616E8	1999.2244638464226
1.3618E8	1999.2841472150724
1.362E8	1999.5665089089234
1.3622E8	1999.2886785508201
1.3624E8	1999.4353899034434
1.3626E8	1999.5365503819107
1.3628E8	1999.5593578338026
1.363E8	1999.4173089088956
1.3632E8	1999.2047345603748
1.3634E8	1999.4006867959404
1.3636E8	1998.253702357906
1.3638E8	1998.8924616653132
1.364E8	1999.3469265472072
1.3642E8	1999.284763041228
1.3644E8	1999.3729902056946
1.3646E8	1999.2164429144082
1.3648E8	1999.5419381606043
1.365E8	1999.6965032875064
1.3652E8	1999.629493902284
1.3654E8	1999.2740123412098
1.3656E8	1999.2971245646827
1.3658E8	1999.2122147942569
1.366E8	1999.4197763398265
1.3662E8	1999.666207923798
1.3664E8	1999.6133641703286
1.3666E8	1999.4197681230378
1.3668E8	1999.3534829417345
1.367E8	1999.4196215305865
1.3672E8	1999.1798108010448
1.3674E8	1999.1974920319456
1.3676E8	1999.0665906536826
1.3678E8	1998.6475521707937
1.368E8	1999.3326084845999
1.3682E8	1999.4517516463095
1.3684E8	1999.7355957829216
1.3686E8	1999.4507687878925
1.3688E8	1999.545102166909
1.369E8	1999.5721005113055
1.3692E8	1999.4652688596718
1.3694E8	1999.506524637766
1.3696E8	1999.4160932491036
1.3698E8	1999.4840707966387
1.37E8	1999.4739896158676
1.3702E8	1999.5100164597666
1.3704E8	1999.6320042460807
1.3706E8	1999.6583977864018
