state	age(root)
1.0658E8	1955.8810253852769
1.066E8	1957.8135302274566
1.0662E8	1957.3930718566976
1.0664E8	1950.32009109781
1.0666E8	1953.724083142757
1.0668E8	1956.972833238928
1.067E8	1947.1720208583395
1.0672E8	1951.034729010227
1.0674E8	1951.6367963118746
1.0676E8	1944.8335842847773
1.0678E8	1948.471813560671
1.068E8	1953.02318961947
1.0682E8	1948.1805329057825
1.0684E8	1950.1410206814592
1.0686E8	1948.8278780415935
1.0688E8	1949.9180932086483
1.069E8	1948.862386519349
1.0692E8	1950.528090615942
1.0694E8	1953.6473332453677
1.0696E8	1950.9747740245396
1.0698E8	1955.4517024384336
1.07E8	1954.3048539450017
1.0702E8	1957.0027399544886
1.0704E8	1957.6561386803207
1.0706E8	1959.1545623269603
1.0708E8	1957.0174415272463
1.071E8	1950.0429334583882
1.0712E8	1953.0860427590221
1.0714E8	1950.1646345861814
1.0716E8	1947.2935646521244
1.0718E8	1948.5281507665995
1.072E8	1943.7729131074739
1.0722E8	1948.2408349693678
1.0724E8	1951.3236790889391
1.0726E8	1946.021238928168
1.0728E8	1948.3002494687687
1.073E8	1952.09481919407
1.0732E8	1952.2937728447976
1.0734E8	1952.104219636334
1.0736E8	1954.9683479864686
1.0738E8	1953.2196684093217
1.074E8	1951.3554530664053
1.0742E8	1953.83290220006
1.0744E8	1948.5508658240517
1.0746E8	1938.7013304620102
1.0748E8	1942.295996468973
1.075E8	1946.29988138788
1.0752E8	1953.2529854196084
1.0754E8	1955.0625764709712
1.0756E8	1948.3951478134802
1.0758E8	1940.4779654362922
1.076E8	1954.2246338374298
1.0762E8	1948.1359588921453
1.0764E8	1936.8951390335615
1.0766E8	1955.191001631706
1.0768E8	1957.2688068087296
1.077E8	1956.1930301000896
1.0772E8	1956.0012055332866
1.0774E8	1953.8578007891886
1.0776E8	1952.245468499161
1.0778E8	1949.64356110107
1.078E8	1934.811438199237
1.0782E8	1949.1198622310737
1.0784E8	1943.7903753539506
1.0786E8	1942.6186732587366
1.0788E8	1945.4496626019138
1.079E8	1944.5791597293828
1.0792E8	1946.805382574214
1.0794E8	1948.9563900888718
1.0796E8	1947.6939399768974
1.0798E8	1945.7419823089094
1.08E8	1943.2683041650364
1.0802E8	1944.6642228497717
1.0804E8	1950.6624892448003
1.0806E8	1952.730000568318
1.0808E8	1943.513586000352
1.081E8	1946.7591369346187
1.0812E8	1942.7986564635016
1.0814E8	1952.3377490643104
1.0816E8	1949.6810440205895
1.0818E8	1950.9372986791793
1.082E8	1950.0572616515622
1.0822E8	1952.7956718426312
1.0824E8	1948.4936032991561
1.0826E8	1951.18952827764
1.0828E8	1953.4481660801216
1.083E8	1952.8472603468983
1.0832E8	1951.7902948553162
1.0834E8	1947.11041226891
1.0836E8	1949.8491664236046
1.0838E8	1945.6713490668708
1.084E8	1954.05780694806
1.0842E8	1955.6367806406436
1.0844E8	1952.2918482470523
1.0846E8	1954.2421084788605
1.0848E8	1942.8874974984815
1.085E8	1946.3225473295554
1.0852E8	1935.8602624202902
1.0854E8	1935.2387518250187
1.0856E8	1936.2562977809978
1.0858E8	1937.2148735084138
1.086E8	1941.6955200630866
1.0862E8	1945.5879148869415
1.0864E8	1941.3891600671564
1.0866E8	1945.669471318255
1.0868E8	1951.9963809105757
1.087E8	1949.6780788209978
1.0872E8	1949.4844390130716
1.0874E8	1946.6770370685074
1.0876E8	1947.1180255456222
1.0878E8	1950.4969423363577
1.088E8	1954.018743656751
1.0882E8	1947.3339314656314
1.0884E8	1932.1949737306784
1.0886E8	1949.893067621359
1.0888E8	1949.2304771241654
1.089E8	1947.9251713350397
1.0892E8	1948.632080970697
1.0894E8	1948.0907013021917
1.0896E8	1948.8607334894689
1.0898E8	1947.637027591191
1.09E8	1946.031136858699
1.0902E8	1944.7651618117354
1.0904E8	1943.9149526882843
1.0906E8	1948.1178753380213
1.0908E8	1942.6289882112067
1.091E8	1942.7741450616288
1.0912E8	1948.7971117198688
1.0914E8	1944.466021476278
1.0916E8	1949.820871624266
1.0918E8	1949.5178084126762
1.092E8	1948.0796442097496
1.0922E8	1945.4022831748257
1.0924E8	1946.4419977648524
1.0926E8	1944.446548374787
1.0928E8	1947.8979860541333
1.093E8	1949.4744046488609
1.0932E8	1947.7068279209782
1.0934E8	1948.4910236324226
1.0936E8	1934.544065002421
1.0938E8	1951.7372039098009
1.094E8	1949.7658973263717
1.0942E8	1944.9836731586884
1.0944E8	1947.4457748953835
1.0946E8	1951.2931563051827
1.0948E8	1949.9657723655903
1.095E8	1948.2371055691237
1.0952E8	1936.36187620185
1.0954E8	1946.9609302462536
1.0956E8	1946.1242152519774
1.0958E8	1949.5879771442853
1.096E8	1944.8381069266345
1.0962E8	1946.0724751277382
1.0964E8	1946.6243354868636
1.0966E8	1945.1783021436204
1.0968E8	1947.4849297587343
1.097E8	1944.4629130648066
1.0972E8	1943.870524866342
1.0974E8	1945.2112103227616
1.0976E8	1945.2479498013693
1.0978E8	1942.5090743394596
1.098E8	1943.3381672193343
1.0982E8	1944.8698549459975
1.0984E8	1951.299655535452
1.0986E8	1950.1594088751128
1.0988E8	1951.5097098796898
1.099E8	1950.0308958930423
1.0992E8	1950.3716167774721
1.0994E8	1948.5166344113077
1.0996E8	1947.737254950708
1.0998E8	1945.3609676771189
1.1E8	1946.2438794864552
1.1002E8	1946.1598069399515
1.1004E8	1941.648949574673
1.1006E8	1942.5920056452628
1.1008E8	1921.275893870889
1.101E8	1943.0981847993844
1.1012E8	1942.0943199200576
1.1014E8	1941.2154881795136
1.1016E8	1941.2286254637042
1.1018E8	1945.538235374025
1.102E8	1947.7274675387182
1.1022E8	1947.1059578703305
1.1024E8	1944.153292869499
1.1026E8	1947.4753309998484
1.1028E8	1933.7510071425017
1.103E8	1950.3505384686866
1.1032E8	1946.064021562957
1.1034E8	1952.6156346266732
1.1036E8	1954.6998849280417
1.1038E8	1954.5614400726427
1.104E8	1953.3942817185764
1.1042E8	1955.0927596064073
1.1044E8	1955.0017217350808
1.1046E8	1954.516194075594
1.1048E8	1953.5835077709503
1.105E8	1948.0039889638792
1.1052E8	1949.0429690760946
1.1054E8	1946.7404469083888
1.1056E8	1949.4033699160327
1.1058E8	1944.5178595833358
1.106E8	1951.8513862514963
1.1062E8	1948.3905387097777
1.1064E8	1949.4705537219845
1.1066E8	1947.8582571326208
1.1068E8	1949.2814571356255
1.107E8	1945.9614553575364
1.1072E8	1953.9625232481762
1.1074E8	1953.3313829807819
1.1076E8	1954.0839727177383
1.1078E8	1953.8431921031674
1.108E8	1951.419792513304
1.1082E8	1954.1739286606096
1.1084E8	1952.8067373759873
1.1086E8	1946.701540196551
1.1088E8	1953.5743551434464
1.109E8	1950.9008243890405
1.1092E8	1953.5347163334088
1.1094E8	1951.6960334076455
1.1096E8	1950.1788105848311
1.1098E8	1949.347784989859
1.11E8	1949.7950821624845
1.1102E8	1945.4187105957758
1.1104E8	1944.7169908034512
1.1106E8	1942.4432161193731
1.1108E8	1946.3704806832015
1.111E8	1945.7380415581838
1.1112E8	1939.066207408461
1.1114E8	1946.7672876205806
1.1116E8	1941.4977373123236
1.1118E8	1949.769032323014
1.112E8	1946.30208954838
1.1122E8	1941.7012364304026
1.1124E8	1944.9822007552768
1.1126E8	1945.1607140145752
1.1128E8	1940.3244927772726
1.113E8	1936.9131854572831
1.1132E8	1948.5198987414224
1.1134E8	1953.0414567590628
1.1136E8	1951.2484535609867
1.1138E8	1947.544719999117
1.114E8	1951.9341347729767
1.1142E8	1954.2045362627912
1.1144E8	1954.536003778464
1.1146E8	1938.446557894332
1.1148E8	1935.6810773055297
1.115E8	1950.056410457934
1.1152E8	1949.1489911042227
1.1154E8	1947.7839225849737
1.1156E8	1949.9289648663516
1.1158E8	1951.7493091340007
1.116E8	1939.4747302085648
1.1162E8	1950.9912269349677
1.1164E8	1950.4530387473278
1.1166E8	1951.7615808010182
1.1168E8	1951.3548135389808
1.117E8	1929.274019865913
1.1172E8	1949.2144502314582
1.1174E8	1950.5815104168755
1.1176E8	1944.696422498242
1.1178E8	1949.3198069859686
1.118E8	1954.7294803620164
1.1182E8	1953.9633017687293
1.1184E8	1953.8600555216951
1.1186E8	1955.0612627577107
1.1188E8	1953.4815200157814
1.119E8	1954.5952778821713
1.1192E8	1955.0833668722657
1.1194E8	1939.6236105208907
1.1196E8	1950.3502938285171
1.1198E8	1943.5151929871745
1.12E8	1952.0841772555232
1.1202E8	1947.8464353812597
1.1204E8	1953.225645990299
1.1206E8	1952.9677335200113
1.1208E8	1952.4775846499995
1.121E8	1954.566200031666
1.1212E8	1955.0703118728466
1.1214E8	1956.1158573590556
1.1216E8	1940.52276544991
1.1218E8	1950.4668793939857
1.122E8	1949.9351098071234
1.1222E8	1956.9073974162866
1.1224E8	1950.7424473433703
1.1226E8	1955.9027375992853
1.1228E8	1952.994835653131
1.123E8	1951.697097517399
1.1232E8	1946.0428306295878
1.1234E8	1948.0223637275194
1.1236E8	1942.2744649798274
1.1238E8	1956.6023959525046
1.124E8	1957.084604883995
1.1242E8	1954.9860730531768
1.1244E8	1943.375420090021
1.1246E8	1954.1040182254092
1.1248E8	1952.9075907071474
1.125E8	1952.1951827196565
1.1252E8	1953.3211870989348
1.1254E8	1945.5057510099432
1.1256E8	1952.1744067667935
1.1258E8	1946.2454188035024
1.126E8	1952.3304144124731
1.1262E8	1947.7979641995814
1.1264E8	1952.1535514440054
1.1266E8	1953.896434188491
1.1268E8	1949.9369491009086
1.127E8	1953.355159958348
1.1272E8	1946.560496600958
1.1274E8	1949.7114273937018
1.1276E8	1956.4404788812494
1.1278E8	1955.0065993486737
1.128E8	1950.0729830237915
1.1282E8	1945.967272951061
1.1284E8	1950.8914423464942
1.1286E8	1933.4591812498254
1.1288E8	1941.3935148183498
1.129E8	1952.739277688679
1.1292E8	1954.3182039587948
1.1294E8	1942.6691202620054
1.1296E8	1940.3825249914848
1.1298E8	1942.5564535847661
1.13E8	1943.405115475306
1.1302E8	1939.484410531014
1.1304E8	1935.667954299526
1.1306E8	1943.6388847564795
1.1308E8	1944.2935831827085
1.131E8	1943.9289599816414
1.1312E8	1942.4011558391
1.1314E8	1948.6519039844204
1.1316E8	1929.5785812873005
1.1318E8	1946.2630728853599
1.132E8	1950.9942432520695
1.1322E8	1939.4450182907492
1.1324E8	1953.425748222369
1.1326E8	1933.7191329827804
1.1328E8	1947.0755896447727
1.133E8	1936.6497759141841
1.1332E8	1946.5465032003185
1.1334E8	1953.435182852309
1.1336E8	1954.038667357917
1.1338E8	1943.872614210193
1.134E8	1947.9697893780942
1.1342E8	1949.6017968015612
1.1344E8	1947.641682913814
1.1346E8	1937.6683565509181
1.1348E8	1939.9307170094037
1.135E8	1945.749909127309
1.1352E8	1952.5001898164855
1.1354E8	1951.460054215336
1.1356E8	1952.3333656643495
1.1358E8	1951.494750893397
1.136E8	1945.1043005292802
1.1362E8	1947.41783028879
1.1364E8	1951.408683209298
1.1366E8	1949.916527957263
1.1368E8	1944.6603327885289
1.137E8	1949.957192596746
1.1372E8	1939.9004996166816
1.1374E8	1948.6185601657305
1.1376E8	1950.2641171838625
1.1378E8	1948.1583690963532
1.138E8	1949.3773160842247
1.1382E8	1949.1037938179577
1.1384E8	1948.038559110637
1.1386E8	1950.2226947991824
1.1388E8	1949.9753610434634
1.139E8	1950.3207373835858
1.1392E8	1952.115723860009
1.1394E8	1945.3041205141883
1.1396E8	1941.0329937662968
1.1398E8	1944.1675367063579
1.14E8	1952.9623463917742
1.1402E8	1948.6771417157988
1.1404E8	1949.3794673936422
1.1406E8	1950.0603478810744
1.1408E8	1936.3267080872315
1.141E8	1926.5465900203321
1.1412E8	1934.971769385836
1.1414E8	1939.0600123971196
1.1416E8	1944.6218097333535
1.1418E8	1950.2471102947006
1.142E8	1944.7359662246602
1.1422E8	1948.9566477877
1.1424E8	1947.07365980243
1.1426E8	1942.6424211881153
1.1428E8	1947.0868130453778
1.143E8	1948.598089391552
1.1432E8	1948.1771622577044
1.1434E8	1949.6482573372698
1.1436E8	1944.4577177839774
1.1438E8	1945.7198750436698
1.144E8	1936.6313381644404
1.1442E8	1951.0850012245198
1.1444E8	1953.7086020423585
1.1446E8	1951.7489905532968
1.1448E8	1949.9988224694202
1.145E8	1952.823705586479
1.1452E8	1952.660498334807
1.1454E8	1952.264874604573
1.1456E8	1951.2263277317984
1.1458E8	1950.6849515603626
1.146E8	1953.5395442030979
1.1462E8	1944.0571794247678
1.1464E8	1948.5634208882557
1.1466E8	1952.8772236896489
1.1468E8	1951.5124636911307
1.147E8	1946.1214255322225
1.1472E8	1953.2194744218448
1.1474E8	1950.5280672584158
1.1476E8	1950.0395997825601
1.1478E8	1953.7932877343615
1.148E8	1955.272425380194
1.1482E8	1951.3375201875772
1.1484E8	1955.6868061575924
1.1486E8	1955.8267184711522
1.1488E8	1947.167740454883
1.149E8	1956.3807311568044
1.1492E8	1957.5277297281643
1.1494E8	1955.2296744612224
1.1496E8	1955.5257424222414
1.1498E8	1954.5420227215532
1.15E8	1955.4440363847166
1.1502E8	1948.9776067740625
1.1504E8	1940.712913177965
1.1506E8	1951.8296865672248
1.1508E8	1955.587697265341
1.151E8	1953.813546273233
1.1512E8	1946.0914425080807
1.1514E8	1956.8937665082676
1.1516E8	1957.9710583066333
1.1518E8	1958.1949555852907
1.152E8	1957.4533331083812
1.1522E8	1956.6375843523415
1.1524E8	1957.3334083154805
1.1526E8	1957.3649396614483
1.1528E8	1957.1052484363802
1.153E8	1957.9879762149833
1.1532E8	1957.750356232987
1.1534E8	1957.3935201025176
1.1536E8	1956.9689076197444
1.1538E8	1951.9391024136585
1.154E8	1951.2581826722082
1.1542E8	1950.9907196098725
1.1544E8	1947.2517153034185
1.1546E8	1945.9307784257962
1.1548E8	1943.6481775062855
1.155E8	1946.621404582673
1.1552E8	1952.4592626533185
1.1554E8	1945.4306610914732
1.1556E8	1950.8568081807682
1.1558E8	1947.9062273191528
1.156E8	1952.9201720653382
1.1562E8	1951.765505881715
1.1564E8	1951.2563973307563
1.1566E8	1931.1442221944565
1.1568E8	1947.5794531938507
1.157E8	1950.0541905221248
1.1572E8	1949.550508988506
1.1574E8	1947.6998312612552
1.1576E8	1949.7104393340148
1.1578E8	1950.4239508550866
1.158E8	1954.5247495278245
1.1582E8	1949.5139813900737
1.1584E8	1953.8693847580469
1.1586E8	1947.3034495411432
1.1588E8	1955.875381010615
1.159E8	1956.1254455520689
1.1592E8	1953.9160832406951
1.1594E8	1948.8456863319589
1.1596E8	1947.1536792718578
1.1598E8	1950.0875110565844
1.16E8	1945.5319648023453
1.1602E8	1939.7048339567723
1.1604E8	1939.1993078539563
1.1606E8	1938.6241381031634
1.1608E8	1940.355248434069
1.161E8	1941.0390227771868
1.1612E8	1943.347334247769
1.1614E8	1945.9813943636934
1.1616E8	1944.5942934740228
1.1618E8	1942.809960292354
1.162E8	1942.9047030987795
1.1622E8	1946.1151817835616
1.1624E8	1943.0561990277054
1.1626E8	1945.1952068240116
1.1628E8	1942.1360421633103
1.163E8	1942.7053476075218
1.1632E8	1949.0965163680985
1.1634E8	1951.3069913769425
1.1636E8	1954.7842544936536
1.1638E8	1956.3574474111128
1.164E8	1952.6569969659702
1.1642E8	1947.549235863085
1.1644E8	1950.354764454848
1.1646E8	1940.1246944546576
1.1648E8	1925.2761551404387
1.165E8	1952.122429286483
1.1652E8	1953.8666762392158
1.1654E8	1942.8777553070815
1.1656E8	1953.9450582468496
1.1658E8	1955.3911209992243
1.166E8	1955.795587569722
1.1662E8	1955.498585927238
1.1664E8	1950.5400758585492
1.1666E8	1954.0736513834454
1.1668E8	1953.724459953445
1.167E8	1955.7980155151477
1.1672E8	1955.8001790715768
1.1674E8	1956.1487978630996
1.1676E8	1956.5403727309679
1.1678E8	1955.5854631604318
1.168E8	1940.1727782551814
1.1682E8	1943.4577512904032
1.1684E8	1946.539815253175
1.1686E8	1948.1260734284524
1.1688E8	1950.9169103669456
1.169E8	1952.6565616528346
1.1692E8	1951.7221132539264
1.1694E8	1953.8992635654436
1.1696E8	1951.0619735310308
1.1698E8	1946.9291542803394
1.17E8	1950.8821683524409
1.1702E8	1945.7620478461786
1.1704E8	1951.1792737753347
1.1706E8	1952.3543331630922
1.1708E8	1954.5608516967195
1.171E8	1952.3726418825227
1.1712E8	1948.8662369355836
1.1714E8	1951.16232846926
1.1716E8	1946.13370266034
1.1718E8	1947.1691349799573
1.172E8	1941.5206530325245
1.1722E8	1951.1604638400668
1.1724E8	1955.832818432021
1.1726E8	1952.7545869020669
1.1728E8	1954.9290898947677
1.173E8	1955.3060409107018
1.1732E8	1955.4547985832935
1.1734E8	1949.5870628455216
1.1736E8	1947.871294661665
1.1738E8	1952.9954670090594
1.174E8	1949.8664163934334
1.1742E8	1954.1435132156196
1.1744E8	1952.3961783775687
1.1746E8	1951.5971631655336
1.1748E8	1951.7549579332178
1.175E8	1951.161455260005
1.1752E8	1954.3281343636572
1.1754E8	1950.900597863342
1.1756E8	1954.0640570969833
1.1758E8	1949.784707138232
1.176E8	1954.1743001439486
1.1762E8	1954.7537670126783
1.1764E8	1956.0133974543883
1.1766E8	1946.2695080029803
1.1768E8	1944.7479163458397
1.177E8	1954.7466035543162
1.1772E8	1955.258626319663
1.1774E8	1944.5577684702528
1.1776E8	1948.892025877982
1.1778E8	1946.7606662149346
1.178E8	1949.4222916274152
1.1782E8	1951.0736740947739
1.1784E8	1947.1253020147815
1.1786E8	1950.8703384374858
1.1788E8	1949.307420291715
1.179E8	1948.9965259269609
1.1792E8	1945.4324101188622
1.1794E8	1948.9120717656679
1.1796E8	1950.7046883645878
1.1798E8	1948.3484400289028
1.18E8	1947.6648574542087
1.1802E8	1939.3296711832068
1.1804E8	1950.2119311656945
1.1806E8	1951.4989258343762
1.1808E8	1955.6084262726522
1.181E8	1955.6464322229976
1.1812E8	1955.5137958298858
1.1814E8	1953.5702108309515
1.1816E8	1954.8484983601986
1.1818E8	1949.3298504593636
1.182E8	1947.4564402583514
1.1822E8	1947.4099864454222
1.1824E8	1950.2717450212904
1.1826E8	1939.140610078029
1.1828E8	1940.4874058915743
1.183E8	1930.0618734179463
1.1832E8	1933.498534669243
1.1834E8	1938.9063027872096
1.1836E8	1948.7617451340157
1.1838E8	1938.973853567988
1.184E8	1943.5680665576142
1.1842E8	1949.7845296944722
1.1844E8	1950.8238745636766
1.1846E8	1948.232270065805
1.1848E8	1950.0127575287606
1.185E8	1940.0579185110034
1.1852E8	1944.079926876577
1.1854E8	1941.3928492204786
1.1856E8	1939.583192896424
1.1858E8	1951.8224005707316
1.186E8	1951.94857698799
1.1862E8	1946.9392842513382
1.1864E8	1954.9288184443635
1.1866E8	1948.6220394448253
1.1868E8	1949.9106065638073
1.187E8	1954.546656474163
1.1872E8	1950.0767557536906
1.1874E8	1951.3393056194159
1.1876E8	1954.1637425717433
1.1878E8	1956.4250442178864
1.188E8	1956.1751894998417
1.1882E8	1956.2958097425067
1.1884E8	1957.379138122835
1.1886E8	1955.5084052392906
1.1888E8	1952.687671361041
1.189E8	1952.7653530318657
1.1892E8	1954.1164167578233
1.1894E8	1952.7067500542323
1.1896E8	1952.4749695873563
1.1898E8	1949.49423347772
1.19E8	1953.21522196055
1.1902E8	1943.8912092114708
1.1904E8	1943.9419175249086
1.1906E8	1948.0433640026856
1.1908E8	1943.7171614030137
1.191E8	1935.9692722375098
1.1912E8	1953.444461532772
1.1914E8	1945.566441223134
1.1916E8	1952.0596204486953
1.1918E8	1950.000462822116
1.192E8	1950.9099188980247
1.1922E8	1950.754312087815
1.1924E8	1951.0138303015633
1.1926E8	1950.4011378477312
1.1928E8	1948.932470907335
1.193E8	1947.790247885105
1.1932E8	1945.9363771763678
1.1934E8	1946.2108012336016
1.1936E8	1949.1213828073815
1.1938E8	1947.9858028276167
1.194E8	1941.5459048682922
1.1942E8	1950.9668997977556
1.1944E8	1944.9714691042427
1.1946E8	1950.1151626395585
1.1948E8	1943.4288681077105
1.195E8	1946.819090669605
1.1952E8	1944.6553058425843
1.1954E8	1953.0262966174041
1.1956E8	1953.553171839063
1.1958E8	1954.610442908956
1.196E8	1949.5722923228739
1.1962E8	1946.4938061504524
1.1964E8	1938.331894668565
1.1966E8	1936.6465576931416
1.1968E8	1932.6069711715795
1.197E8	1943.926983561484
1.1972E8	1945.8959352472762
1.1974E8	1944.8076951837918
1.1976E8	1941.707898624839
1.1978E8	1946.3830680570466
1.198E8	1952.2107167859253
1.1982E8	1953.18953658081
1.1984E8	1953.084335343628
1.1986E8	1951.33462966555
1.1988E8	1952.8223994243363
1.199E8	1950.9740842719466
1.1992E8	1952.4841431377345
1.1994E8	1951.1102639999112
1.1996E8	1950.4471236018594
1.1998E8	1944.3211630793576
1.2E8	1946.1853228236769
1.2002E8	1950.8733793911863
1.2004E8	1951.888392297787
1.2006E8	1933.6481160245835
1.2008E8	1948.2096265779992
1.201E8	1948.6858223374556
1.2012E8	1947.7768172613098
1.2014E8	1943.9688757854206
1.2016E8	1947.7635108734917
1.2018E8	1946.81840922407
1.202E8	1951.7381801827312
1.2022E8	1949.3888965275887
1.2024E8	1952.0914281518897
1.2026E8	1952.1081945293931
1.2028E8	1952.9326765099381
1.203E8	1951.563086982047
1.2032E8	1952.0804384042858
1.2034E8	1951.9493786092662
1.2036E8	1946.728055449761
1.2038E8	1944.3879259072432
1.204E8	1944.542143449052
1.2042E8	1935.9772332075252
1.2044E8	1943.7135079304808
1.2046E8	1948.1249545526819
1.2048E8	1948.644354838717
1.205E8	1947.1466552644051
1.2052E8	1950.657998512795
1.2054E8	1954.1654534453048
1.2056E8	1953.8379906518844
1.2058E8	1954.3868016587119
1.206E8	1952.4970495377622
1.2062E8	1951.4208275362193
1.2064E8	1943.768392796801
1.2066E8	1946.5095031958444
1.2068E8	1939.4154597846034
1.207E8	1946.0264843290595
1.2072E8	1950.6917744805867
1.2074E8	1952.3358056992422
1.2076E8	1948.4903256171558
1.2078E8	1951.1156046370234
1.208E8	1939.9919927049132
1.2082E8	1946.886744995015
1.2084E8	1937.7425224451804
1.2086E8	1947.6641759720526
1.2088E8	1953.3321388176303
1.209E8	1956.0517954793056
1.2092E8	1956.1921078564512
1.2094E8	1956.5075507116205
1.2096E8	1953.6904473778611
1.2098E8	1953.639807461601
1.21E8	1954.6483280562527
1.2102E8	1955.5307043930702
1.2104E8	1948.1049668344028
1.2106E8	1953.8976155351406
1.2108E8	1951.0018778790513
1.211E8	1953.081075124331
1.2112E8	1953.5537255380082
1.2114E8	1951.4564552884642
1.2116E8	1937.6490993590053
1.2118E8	1950.1686497249525
1.212E8	1950.4048601869426
1.2122E8	1955.6870895927498
1.2124E8	1948.5150238137287
1.2126E8	1949.0541438402918
1.2128E8	1947.7049416978455
1.213E8	1950.109085312427
1.2132E8	1954.4181997165454
1.2134E8	1956.0775969328101
1.2136E8	1954.5047972473733
1.2138E8	1950.4434103166338
1.214E8	1952.7609592457231
1.2142E8	1951.290018365521
1.2144E8	1952.737324578776
1.2146E8	1936.0967189795133
1.2148E8	1949.3983299294284
1.215E8	1953.7735101644457
1.2152E8	1936.364332792773
1.2154E8	1954.3313423116208
1.2156E8	1943.0876696342732
1.2158E8	1949.7687495341304
1.216E8	1952.8595017124292
1.2162E8	1955.9223720019104
1.2164E8	1942.9399669724473
1.2166E8	1941.971165462152
1.2168E8	1942.7611730915123
1.217E8	1925.3410529371158
1.2172E8	1951.0840967910785
1.2174E8	1950.3004377423385
1.2176E8	1954.7694133891594
1.2178E8	1954.720248968388
1.218E8	1951.0431213778777
1.2182E8	1942.6476087365681
1.2184E8	1952.506700605108
1.2186E8	1955.2576025746769
1.2188E8	1957.1811540800059
1.219E8	1947.2153197387809
1.2192E8	1948.8837707506204
1.2194E8	1956.619865296726
1.2196E8	1957.8268869461908
1.2198E8	1958.2449282443845
1.22E8	1956.156858784276
1.2202E8	1954.3108527201807
1.2204E8	1950.9914501481333
1.2206E8	1946.663544072026
1.2208E8	1942.098802321618
1.221E8	1949.3983769035742
1.2212E8	1947.4693200848812
1.2214E8	1955.2658341461997
1.2216E8	1956.8662683287105
1.2218E8	1956.896063221473
1.222E8	1957.0971052350212
1.2222E8	1953.284063734382
1.2224E8	1954.6278661614788
1.2226E8	1952.8361244356126
1.2228E8	1951.1455026709868
1.223E8	1953.7673275019765
1.2232E8	1951.2876987808236
1.2234E8	1952.613533444698
1.2236E8	1953.9005176953706
1.2238E8	1955.494516244457
1.224E8	1953.080568086904
1.2242E8	1955.2915095405122
1.2244E8	1955.261945220569
1.2246E8	1952.9090518098183
1.2248E8	1952.0491470476604
1.225E8	1951.814471506052
1.2252E8	1950.1865659772827
1.2254E8	1956.2139056555409
1.2256E8	1955.7273809638816
1.2258E8	1957.3937513496978
1.226E8	1953.9759591021452
1.2262E8	1958.6287320099082
1.2264E8	1957.6598944615162
1.2266E8	1955.9104938589785
1.2268E8	1951.8601586349405
1.227E8	1954.1656648678875
1.2272E8	1951.3164058878565
1.2274E8	1953.5474044175512
1.2276E8	1956.86456157628
1.2278E8	1955.8260305325848
1.228E8	1943.7787686639913
1.2282E8	1949.5924301810192
1.2284E8	1952.3186837197559
1.2286E8	1951.0782136946834
1.2288E8	1953.0922084860297
1.229E8	1951.4739840238337
1.2292E8	1945.7482462837906
1.2294E8	1943.414938885165
1.2296E8	1949.613995724079
1.2298E8	1950.8502819307278
1.23E8	1940.5137080430695
1.2302E8	1952.1356079671082
1.2304E8	1949.661559652764
1.2306E8	1951.7005565701188
1.2308E8	1951.2282450820182
1.231E8	1955.5189995453043
1.2312E8	1934.222629951462
1.2314E8	1943.6492487265925
1.2316E8	1942.0923849079606
1.2318E8	1947.3327315598235
1.232E8	1947.4180253682127
1.2322E8	1948.0967130728404
1.2324E8	1948.525366384613
1.2326E8	1947.1625523277382
1.2328E8	1949.6982531494325
1.233E8	1947.1897262762966
1.2332E8	1949.869111494877
1.2334E8	1941.223408898779
1.2336E8	1940.458860870426
1.2338E8	1950.1082271410035
1.234E8	1944.806465325739
1.2342E8	1943.0170378978369
1.2344E8	1943.1827978842687
1.2346E8	1949.427432253643
1.2348E8	1948.2506973697318
1.235E8	1951.4764969054038
1.2352E8	1953.145544907756
1.2354E8	1949.2597715465972
1.2356E8	1952.3937959663886
1.2358E8	1953.8177303203192
1.236E8	1953.2385264745394
1.2362E8	1950.1964555407349
1.2364E8	1949.4383186809885
1.2366E8	1945.6527823923852
1.2368E8	1949.9071799740934
1.237E8	1949.6755496198105
1.2372E8	1952.1779498622307
1.2374E8	1951.9800770467723
1.2376E8	1948.792107455532
1.2378E8	1950.6412928326197
1.238E8	1941.7264081592662
1.2382E8	1948.8692210904485
1.2384E8	1955.9222572121585
1.2386E8	1954.5665281147365
1.2388E8	1953.9874951100485
1.239E8	1955.270492980526
1.2392E8	1954.5124872978304
1.2394E8	1954.414371824646
1.2396E8	1953.8040182751815
1.2398E8	1951.517299007768
1.24E8	1947.4622676624308
1.2402E8	1949.6786447733093
1.2404E8	1942.5855217930098
1.2406E8	1944.7597619824585
1.2408E8	1947.5367829422548
1.241E8	1947.9770333302258
1.2412E8	1953.2043748988958
1.2414E8	1950.3754287314805
1.2416E8	1943.1597241288473
1.2418E8	1947.27230199596
1.242E8	1934.5530725059539
1.2422E8	1940.9474574725666
1.2424E8	1937.5422043831168
1.2426E8	1934.3379631088167
1.2428E8	1920.873754778027
1.243E8	1935.9358257102595
1.2432E8	1938.3683826796735
1.2434E8	1932.5181494533206
1.2436E8	1929.9692729354967
1.2438E8	1949.2215770909559
1.244E8	1935.4953331774132
1.2442E8	1947.773111614755
1.2444E8	1940.2405043570973
1.2446E8	1947.3529867210548
1.2448E8	1949.4375113969045
1.245E8	1950.9496445263558
1.2452E8	1949.7079385214752
