state	age(root)
1.1798E8	1987.3260912322949
1.18E8	1987.156977664001
1.1802E8	1992.397092314559
1.1804E8	1990.4144351967989
1.1806E8	1992.4051288254632
1.1808E8	1993.3360970049694
1.181E8	1991.5929194138325
1.1812E8	1989.0788230910582
1.1814E8	1989.965455094836
1.1816E8	1992.0904683186393
1.1818E8	1986.9783324919756
1.182E8	1990.37331676288
1.1822E8	1986.425722944953
1.1824E8	1988.7555941308226
1.1826E8	1988.4002067441672
1.1828E8	1986.6179898703629
1.183E8	1992.3561417160624
1.1832E8	1992.2911304282336
1.1834E8	1986.140057378965
1.1836E8	1992.6046565407842
1.1838E8	1989.672988324444
1.184E8	1987.284674000575
1.1842E8	1991.496239256096
1.1844E8	1990.2933821838683
1.1846E8	1991.2178783828335
1.1848E8	1991.0051319589347
1.185E8	1989.026177881218
1.1852E8	1988.1998353441973
1.1854E8	1981.3108171162175
1.1856E8	1986.1834325780258
1.1858E8	1988.5211951326528
1.186E8	1990.0144107155675
1.1862E8	1991.6978368054629
1.1864E8	1988.4757120218421
1.1866E8	1974.6816371687432
1.1868E8	1984.2948735812179
1.187E8	1979.4695108906938
1.1872E8	1991.2159271465723
1.1874E8	1987.2432359551162
1.1876E8	1993.1309519119766
1.1878E8	1993.7076891614083
1.188E8	1994.0448886028832
1.1882E8	1993.7912046776946
1.1884E8	1988.5536395268907
1.1886E8	1991.7879837787632
1.1888E8	1993.8593381804762
1.189E8	1991.4486200050217
1.1892E8	1991.5245806588748
1.1894E8	1990.8109323981928
1.1896E8	1990.23749096064
1.1898E8	1990.764766919022
1.19E8	1992.616127480717
1.1902E8	1988.8484435544037
1.1904E8	1991.1415922688923
1.1906E8	1993.297257356727
1.1908E8	1991.7196011592
1.191E8	1993.084805540321
1.1912E8	1990.4457172214716
1.1914E8	1982.5659797230285
1.1916E8	1990.2890013620722
1.1918E8	1993.7275467517225
1.192E8	1981.8465482222282
1.1922E8	1989.3819457974942
1.1924E8	1989.7831502825993
1.1926E8	1990.8381067007679
1.1928E8	1994.45158007957
1.193E8	1986.7749032521342
1.1932E8	1991.5353348490548
1.1934E8	1991.3306692264518
1.1936E8	1991.991974278349
1.1938E8	1982.717970895267
1.194E8	1989.763139984502
1.1942E8	1993.5226236828964
1.1944E8	1990.3846246037604
1.1946E8	1988.4603449048157
1.1948E8	1993.713499041933
1.195E8	1993.0703023695585
1.1952E8	1987.5347375607312
1.1954E8	1989.537640900958
1.1956E8	1987.9337413444064
1.1958E8	1987.1724114286783
1.196E8	1985.9092645270402
1.1962E8	1989.340079950381
1.1964E8	1989.0900448399498
1.1966E8	1989.260726389508
1.1968E8	1992.5139327738273
1.197E8	1990.2958813768532
1.1972E8	1981.9762929076621
1.1974E8	1988.6032381539144
1.1976E8	1988.8052598301492
1.1978E8	1988.3722839856216
1.198E8	1989.8492057642684
1.1982E8	1989.1529550168102
1.1984E8	1986.4925967125569
1.1986E8	1987.7188445575882
1.1988E8	1985.182690208434
1.199E8	1990.5893956797884
1.1992E8	1990.0700081491834
1.1994E8	1989.180894602001
1.1996E8	1987.9036296572062
1.1998E8	1981.4181298228607
1.2E8	1989.1044008877623
1.2002E8	1992.1177854027715
1.2004E8	1991.2772815767105
1.2006E8	1990.5851572267425
1.2008E8	1992.4747635835504
1.201E8	1985.877552594314
1.2012E8	1991.631111314557
1.2014E8	1990.3801282919676
1.2016E8	1983.5130237009985
1.2018E8	1989.1323134336055
1.202E8	1991.3884840893784
1.2022E8	1990.4578094551448
1.2024E8	1992.1766382151302
1.2026E8	1991.6175724531022
1.2028E8	1991.506108246792
1.203E8	1991.406121864821
1.2032E8	1992.1779300336914
1.2034E8	1989.9833167308434
1.2036E8	1992.8138783953939
1.2038E8	1983.1973864423444
1.204E8	1988.557581423868
1.2042E8	1989.1724878770651
1.2044E8	1990.5836592575654
1.2046E8	1988.077230764559
1.2048E8	1984.483587854988
1.205E8	1986.1423104471378
1.2052E8	1990.156457850179
1.2054E8	1992.7671889949715
1.2056E8	1979.9470621884466
1.2058E8	1990.0087745223077
1.206E8	1988.954311881269
1.2062E8	1987.640252613556
1.2064E8	1988.738048437973
1.2066E8	1990.0174055675488
1.2068E8	1988.3500289618814
1.207E8	1989.960628614285
1.2072E8	1985.7258727901562
1.2074E8	1980.726312663015
1.2076E8	1974.037551431784
1.2078E8	1990.435706326892
1.208E8	1986.988693515584
1.2082E8	1988.9450092478883
1.2084E8	1992.8809892536842
1.2086E8	1994.68451768043
1.2088E8	1993.8016886655441
1.209E8	1993.255130625328
1.2092E8	1993.8167889027332
1.2094E8	1992.8432290406283
1.2096E8	1993.7678697559572
1.2098E8	1993.2515772907818
1.21E8	1991.9082837264077
1.2102E8	1991.399129259439
1.2104E8	1982.877953876765
1.2106E8	1992.1922981928024
1.2108E8	1990.5026006591957
1.211E8	1983.2134597258041
1.2112E8	1991.2898797877922
1.2114E8	1987.5275077529652
1.2116E8	1992.4591616574087
1.2118E8	1994.0771397619249
1.212E8	1994.8047649083426
1.2122E8	1994.1492451345252
1.2124E8	1995.0804192842675
1.2126E8	1988.7135806989104
1.2128E8	1992.9053657678444
1.213E8	1987.079689072477
1.2132E8	1993.690769835818
1.2134E8	1990.0217573817008
1.2136E8	1994.1892078640738
1.2138E8	1989.0469132563646
1.214E8	1992.3528358300164
1.2142E8	1981.1529849924784
1.2144E8	1993.5569074443185
1.2146E8	1989.1990512750422
1.2148E8	1994.0774973214336
1.215E8	1980.1148943508879
1.2152E8	1990.7962674836597
1.2154E8	1987.5006136069078
1.2156E8	1986.2079146755577
1.2158E8	1988.4132507325116
1.216E8	1993.009904940039
1.2162E8	1967.4948946371346
1.2164E8	1992.873916097684
1.2166E8	1994.0724802540738
1.2168E8	1985.1516137288493
1.217E8	1961.1336489596556
1.2172E8	1989.1646066049689
1.2174E8	1992.1698013921273
1.2176E8	1992.8291014945114
1.2178E8	1993.4476479443554
1.218E8	1993.9255403623033
1.2182E8	1994.450650391073
1.2184E8	1989.0850100203925
1.2186E8	1990.2942200751463
1.2188E8	1993.2757091072824
1.219E8	1982.4659699015094
1.2192E8	1983.633088830855
1.2194E8	1983.233830473338
1.2196E8	1987.626921168016
1.2198E8	1986.6960865956446
1.22E8	1986.1393059173204
1.2202E8	1990.4943640204403
1.2204E8	1992.4563451755948
1.2206E8	1992.074274901051
1.2208E8	1991.4468693014635
1.221E8	1992.7716162733211
1.2212E8	1991.3000713166705
1.2214E8	1988.0837993271075
1.2216E8	1992.8901441028795
1.2218E8	1993.601842690375
1.222E8	1992.4413093996588
1.2222E8	1990.3715726900975
1.2224E8	1989.5572466293193
1.2226E8	1986.2911669669738
1.2228E8	1987.0690108039782
1.223E8	1980.1623120222482
1.2232E8	1981.7981428210608
1.2234E8	1993.9013745467905
1.2236E8	1991.9912880281515
1.2238E8	1987.047496405363
1.224E8	1988.4991184297999
1.2242E8	1992.585065033682
1.2244E8	1992.283004627446
1.2246E8	1993.5300876025733
1.2248E8	1993.826420579241
1.225E8	1987.614709359884
1.2252E8	1986.5182902618583
1.2254E8	1973.6742132132924
1.2256E8	1966.3749813940365
1.2258E8	1959.9355753578427
1.226E8	1988.784691209925
1.2262E8	1990.9010777916417
1.2264E8	1991.6377894114569
1.2266E8	1986.8316021973199
1.2268E8	1990.4525429230216
1.227E8	1986.2521664045596
1.2272E8	1985.4545715704332
1.2274E8	1985.7749176632647
1.2276E8	1980.2836666252192
1.2278E8	1987.07778516572
1.228E8	1983.5082403560734
1.2282E8	1992.7551454156765
1.2284E8	1992.8965499934245
1.2286E8	1992.2155811762611
1.2288E8	1990.6533352820259
1.229E8	1982.0433235684895
1.2292E8	1988.6355501411208
1.2294E8	1988.2948531781656
1.2296E8	1986.12107676122
1.2298E8	1989.0742947259353
1.23E8	1990.4162557029504
1.2302E8	1983.99500528584
1.2304E8	1985.7687620984411
1.2306E8	1977.1420664443037
1.2308E8	1976.9687256598208
1.231E8	1990.7402274029223
1.2312E8	1992.198673695169
1.2314E8	1987.7107152729704
1.2316E8	1986.3533475192964
1.2318E8	1982.1278506983026
1.232E8	1988.9555877921914
1.2322E8	1989.6816706922677
1.2324E8	1982.9650987123873
1.2326E8	1985.4893985663314
1.2328E8	1985.6974711560322
1.233E8	1985.5841876959546
1.2332E8	1987.5762954387856
1.2334E8	1982.896021324024
1.2336E8	1990.6074505177226
1.2338E8	1991.3489358788222
1.234E8	1987.6797229741726
1.2342E8	1983.8343286790366
1.2344E8	1985.3694500958077
1.2346E8	1991.411237580743
1.2348E8	1989.221336722681
1.235E8	1988.7319672815465
1.2352E8	1981.6688522150102
1.2354E8	1984.468726207056
1.2356E8	1987.189840601946
1.2358E8	1983.5297776335424
1.236E8	1975.3158938065542
1.2362E8	1980.2310191496854
1.2364E8	1985.402523364406
1.2366E8	1985.9494410613618
1.2368E8	1984.9490412078746
1.237E8	1988.037631485929
1.2372E8	1987.436397147146
1.2374E8	1978.971702373374
1.2376E8	1980.3794554202923
1.2378E8	1982.2346804862384
1.238E8	1987.531030447287
1.2382E8	1990.6000497614993
1.2384E8	1991.230082052608
1.2386E8	1990.2971643294738
1.2388E8	1988.4641752789332
1.239E8	1990.088746032852
1.2392E8	1992.703286121765
1.2394E8	1987.6525761694293
1.2396E8	1991.6033097399952
1.2398E8	1991.889857951492
1.24E8	1991.7500173818528
1.2402E8	1989.8467853781965
1.2404E8	1990.7732890613408
1.2406E8	1990.8609309136625
1.2408E8	1993.21226342338
1.241E8	1981.726439319974
1.2412E8	1988.3589490943446
1.2414E8	1988.5757901188335
1.2416E8	1992.4350448549478
1.2418E8	1992.6176775513152
1.242E8	1978.5328199273881
1.2422E8	1989.0142229073008
1.2424E8	1988.5615399263174
1.2426E8	1989.8813513593934
1.2428E8	1991.0080630740974
1.243E8	1992.8358724068282
1.2432E8	1988.436949376567
1.2434E8	1990.7663419404723
1.2436E8	1991.86955760217
1.2438E8	1991.6026156340138
1.244E8	1990.0553439251285
1.2442E8	1992.4166839507693
1.2444E8	1991.5164907843175
1.2446E8	1993.3003886526633
1.2448E8	1989.4155472774637
1.245E8	1989.2643325357649
1.2452E8	1978.9857450393658
1.2454E8	1988.3692239732845
1.2456E8	1987.9723088381584
1.2458E8	1991.8237529286184
1.246E8	1992.6586282848627
1.2462E8	1990.2620188646536
1.2464E8	1988.726397124106
1.2466E8	1989.2780637832714
1.2468E8	1992.531096827378
1.247E8	1992.8921248046397
1.2472E8	1991.4790080172322
1.2474E8	1989.561448896455
1.2476E8	1993.59343749948
1.2478E8	1987.650002406815
1.248E8	1988.124435723206
1.2482E8	1987.2937168997043
1.2484E8	1992.2211133714586
1.2486E8	1990.353475822103
1.2488E8	1990.9722185570465
1.249E8	1989.8517121020411
1.2492E8	1991.1084573739377
1.2494E8	1990.064647435465
1.2496E8	1993.8008393380255
1.2498E8	1993.8738149568658
1.25E8	1992.85726302362
1.2502E8	1991.4778261397676
1.2504E8	1991.2038746179317
1.2506E8	1993.9287506673527
1.2508E8	1993.6931790078793
1.251E8	1991.9141708287777
1.2512E8	1988.4876774237177
1.2514E8	1986.1693757305404
1.2516E8	1987.2582757354899
1.2518E8	1981.2979509214304
1.252E8	1988.942275055447
1.2522E8	1980.615116425479
1.2524E8	1990.9405080153417
1.2526E8	1992.6174543070244
1.2528E8	1982.5802719432156
1.253E8	1987.8638952974898
1.2532E8	1980.703108100824
1.2534E8	1993.028887804769
1.2536E8	1994.09583902293
1.2538E8	1989.280691438843
1.254E8	1992.3172985373615
1.2542E8	1991.7625415345642
1.2544E8	1979.9194751780383
1.2546E8	1990.0310119840435
1.2548E8	1992.4762404655903
1.255E8	1978.1722849883483
1.2552E8	1985.4107163480926
1.2554E8	1991.1058253012868
1.2556E8	1976.826558411688
1.2558E8	1984.532381558922
1.256E8	1984.079554131757
1.2562E8	1982.8251233893939
1.2564E8	1981.358641366088
1.2566E8	1989.1953666730951
1.2568E8	1984.1459862272459
1.257E8	1985.3041533033197
1.2572E8	1986.3831966538771
1.2574E8	1986.244988423905
1.2576E8	1990.3104228227946
1.2578E8	1975.7131606705639
1.258E8	1986.54298080463
1.2582E8	1986.7746497238127
1.2584E8	1976.1873752108854
1.2586E8	1976.6251023163484
1.2588E8	1989.4306388366956
1.259E8	1985.802883163004
1.2592E8	1975.9854179595654
1.2594E8	1978.4193348916508
1.2596E8	1964.6663638503962
1.2598E8	1986.891563572243
1.26E8	1984.5331538828402
1.2602E8	1972.4313053410156
1.2604E8	1979.3055309261804
1.2606E8	1974.1710663122208
1.2608E8	1988.6437331234295
1.261E8	1982.3655857467188
1.2612E8	1980.1845084097492
1.2614E8	1984.693517179664
1.2616E8	1989.461878163798
1.2618E8	1990.0758661807129
1.262E8	1983.231742207265
1.2622E8	1986.967531727166
1.2624E8	1984.9000857134943
1.2626E8	1992.1883615665745
1.2628E8	1982.9403899253296
1.263E8	1982.1643616359672
1.2632E8	1959.2492831771053
1.2634E8	1988.1034540117535
1.2636E8	1989.0052911167916
1.2638E8	1993.035840347592
1.264E8	1994.21704160003
1.2642E8	1990.9923524182543
1.2644E8	1992.0705805642783
1.2646E8	1986.798350189039
1.2648E8	1990.8999365895372
1.265E8	1976.4811691117993
1.2652E8	1987.4460162681285
1.2654E8	1982.5356600341515
1.2656E8	1979.54173123514
1.2658E8	1989.3151584667548
1.266E8	1973.4786614185698
1.2662E8	1988.165065519228
1.2664E8	1988.7324442751121
1.2666E8	1977.0308299121916
1.2668E8	1986.8341321553612
1.267E8	1988.1905312035858
1.2672E8	1990.91574450407
1.2674E8	1983.5238966295829
1.2676E8	1984.6012558833906
1.2678E8	1981.9483656057525
1.268E8	1981.7440204819186
1.2682E8	1985.3430609797492
1.2684E8	1989.3918068629366
1.2686E8	1992.6432974976105
1.2688E8	1990.7025260039566
1.269E8	1989.3833734128743
1.2692E8	1991.6379000716329
1.2694E8	1987.5486858602656
1.2696E8	1989.478044173355
1.2698E8	1986.885537329533
1.27E8	1986.612373346013
1.2702E8	1981.9888909706788
1.2704E8	1991.4669763120141
1.2706E8	1986.4296642366849
1.2708E8	1990.5077199544974
1.271E8	1991.2310381526272
1.2712E8	1974.8041791723695
1.2714E8	1988.6589326407009
1.2716E8	1987.8240947642564
1.2718E8	1986.9674609333479
1.272E8	1991.8119369388612
1.2722E8	1991.4035676774834
1.2724E8	1992.4544437766713
1.2726E8	1981.7503162627338
1.2728E8	1990.162551385009
1.273E8	1988.128350808675
1.2732E8	1982.8530992045562
1.2734E8	1989.879144205196
1.2736E8	1986.7928894325948
1.2738E8	1990.8427124790157
1.274E8	1984.1717430271872
1.2742E8	1979.5501741825044
1.2744E8	1989.0936123755994
1.2746E8	1989.6091547554354
1.2748E8	1989.1068196459394
1.275E8	1981.7967091254131
1.2752E8	1981.1202153222036
1.2754E8	1983.7827625743394
1.2756E8	1991.708634266309
1.2758E8	1991.161187976888
1.276E8	1988.6163614770535
1.2762E8	1974.0593009493755
1.2764E8	1989.2377866172383
1.2766E8	1993.0318932668551
1.2768E8	1980.1277641057584
1.277E8	1985.4566623661713
1.2772E8	1989.3894778493527
1.2774E8	1982.3277984874023
1.2776E8	1984.440268926578
1.2778E8	1984.4597265459252
1.278E8	1983.8988436742814
1.2782E8	1984.4349735347362
1.2784E8	1981.7958763483296
1.2786E8	1985.839847010735
1.2788E8	1988.665766249008
1.279E8	1983.6535163573724
1.2792E8	1986.751596731895
1.2794E8	1992.6064806128006
1.2796E8	1991.3187938711617
1.2798E8	1973.9676984283806
1.28E8	1989.8220615041625
1.2802E8	1990.5144628979328
1.2804E8	1991.6242626714497
1.2806E8	1981.715806700857
1.2808E8	1992.395212622162
1.281E8	1990.8747179428208
1.2812E8	1987.684706462161
1.2814E8	1991.235423784864
1.2816E8	1990.0912364835995
1.2818E8	1983.4192165640736
1.282E8	1963.4369182608625
1.2822E8	1987.145947389905
1.2824E8	1987.0481241614912
1.2826E8	1987.186252900892
1.2828E8	1989.7720304951067
1.283E8	1991.4463302505803
1.2832E8	1989.2362737967283
1.2834E8	1993.487217250599
1.2836E8	1991.6597056618245
1.2838E8	1991.9549125628994
1.284E8	1993.677982000197
1.2842E8	1991.3405962063857
1.2844E8	1994.5079753637415
1.2846E8	1994.7885124130307
1.2848E8	1990.1560747412475
1.285E8	1991.0200623886103
1.2852E8	1991.6011187261765
1.2854E8	1985.3526164859347
1.2856E8	1991.9542897948254
1.2858E8	1987.6912248028032
1.286E8	1994.903608785935
1.2862E8	1994.963286342859
1.2864E8	1995.185823125867
1.2866E8	1993.8025793965273
1.2868E8	1989.9055302890624
1.287E8	1988.1423922655197
1.2872E8	1992.1340837436423
1.2874E8	1991.7603383321496
1.2876E8	1994.798724208485
1.2878E8	1994.0220756581887
1.288E8	1992.0599313460934
1.2882E8	1991.1242936310448
1.2884E8	1991.0909508758984
1.2886E8	1994.0609147728171
1.2888E8	1989.8929777696594
1.289E8	1989.044510608661
1.2892E8	1991.2046852046485
1.2894E8	1988.3823960489153
1.2896E8	1992.6698364231286
1.2898E8	1992.8105983945175
1.29E8	1995.091671599605
1.2902E8	1994.3823711035363
1.2904E8	1989.1424475524007
1.2906E8	1990.1066391674397
1.2908E8	1991.676855229494
1.291E8	1993.80715547224
1.2912E8	1991.381740903794
1.2914E8	1992.2768871228607
1.2916E8	1990.3971656195629
1.2918E8	1991.9176748851742
1.292E8	1991.7467572599116
1.2922E8	1990.9345624718198
1.2924E8	1993.4510864927329
1.2926E8	1988.137512503686
1.2928E8	1985.6632281439627
1.293E8	1991.7285490731722
1.2932E8	1989.6105846828889
1.2934E8	1988.2655942083277
1.2936E8	1989.029202208951
1.2938E8	1982.80191743158
1.294E8	1981.9393532356685
1.2942E8	1986.8930148740897
1.2944E8	1990.7527232521486
1.2946E8	1988.3663807770631
1.2948E8	1983.6383523012926
1.295E8	1980.9696733858163
1.2952E8	1989.0490155200246
1.2954E8	1988.1561864645623
1.2956E8	1989.9290788569376
1.2958E8	1986.601894648869
1.296E8	1977.8018289107983
1.2962E8	1982.9988055005892
1.2964E8	1984.0063972927385
1.2966E8	1986.3879983790146
1.2968E8	1989.5386533307237
1.297E8	1989.0290221768978
1.2972E8	1986.9689393319884
1.2974E8	1990.4831064617113
1.2976E8	1989.9469456952204
1.2978E8	1985.668874229768
1.298E8	1990.9354670409487
1.2982E8	1992.2348868329564
1.2984E8	1993.9202662252599
1.2986E8	1994.4706137065036
1.2988E8	1993.736652689688
1.299E8	1994.052407382984
1.2992E8	1992.297952363851
1.2994E8	1994.7676413357092
1.2996E8	1994.9184443531071
1.2998E8	1992.4875181425361
1.3E8	1992.5969467105288
1.3002E8	1994.1603459468633
1.3004E8	1993.296020925745
1.3006E8	1993.116989676048
1.3008E8	1990.8571899470257
1.301E8	1995.2151335793492
1.3012E8	1992.8007061083008
1.3014E8	1995.2380666811287
1.3016E8	1994.8549681261877
1.3018E8	1994.7088157584853
1.302E8	1993.2000976516167
1.3022E8	1992.7404701447988
1.3024E8	1991.812636931658
1.3026E8	1992.4403968955958
1.3028E8	1991.0880679398092
1.303E8	1990.8715737440925
1.3032E8	1991.5209028390734
1.3034E8	1986.1964366946881
1.3036E8	1989.106089428789
1.3038E8	1987.6367022677432
1.304E8	1987.2951595147588
1.3042E8	1982.954307049775
1.3044E8	1991.375617590125
1.3046E8	1984.8539582638925
1.3048E8	1989.4638928999163
1.305E8	1980.7662009959477
1.3052E8	1985.9883226288248
1.3054E8	1985.545566515163
1.3056E8	1992.5681591559344
1.3058E8	1989.4222064889059
1.306E8	1989.8033566217534
1.3062E8	1987.0874845769251
1.3064E8	1980.1425951443753
1.3066E8	1986.6213140649272
1.3068E8	1990.5076796614499
1.307E8	1989.1533174667102
1.3072E8	1979.341771397425
1.3074E8	1986.2634919991776
1.3076E8	1990.327594562162
1.3078E8	1986.662414416675
1.308E8	1991.2110974355567
1.3082E8	1984.7412186336005
1.3084E8	1985.7576723501884
1.3086E8	1989.2177356712646
1.3088E8	1987.3089184144567
1.309E8	1987.2633305716768
1.3092E8	1990.5760868715488
1.3094E8	1990.858848864462
1.3096E8	1989.1032850656868
1.3098E8	1988.0168556238586
1.31E8	1990.3228631389895
1.3102E8	1987.1229608697204
1.3104E8	1982.4132117658794
1.3106E8	1992.1052032602968
1.3108E8	1985.0636478781926
1.311E8	1988.8430567251671
1.3112E8	1976.5024355494545
1.3114E8	1978.10928531921
1.3116E8	1984.0933916533324
1.3118E8	1986.9414585985417
1.312E8	1981.1443511327789
1.3122E8	1981.8576232820064
1.3124E8	1987.3246401140216
1.3126E8	1984.7094384141533
1.3128E8	1951.902796190625
1.313E8	1980.08752989193
1.3132E8	1985.5223345736074
1.3134E8	1983.2378698829884
1.3136E8	1987.4108688162364
1.3138E8	1979.5567096963384
1.314E8	1980.1953303321484
1.3142E8	1988.6822001427643
1.3144E8	1991.4140893063782
1.3146E8	1990.3021875165637
1.3148E8	1991.3539075576612
1.315E8	1991.3263889070702
1.3152E8	1991.2206125610942
1.3154E8	1989.2781949979192
1.3156E8	1989.4198093008836
1.3158E8	1970.8131529051504
1.316E8	1980.2016203890382
1.3162E8	1985.2790688226648
1.3164E8	1988.6249316121869
1.3166E8	1977.6176578949971
1.3168E8	1984.123172849341
1.317E8	1987.7874771206853
1.3172E8	1987.6290299865855
1.3174E8	1981.1937614878532
1.3176E8	1991.948051032404
1.3178E8	1988.2660279099441
1.318E8	1967.983212081192
1.3182E8	1974.8402139339653
1.3184E8	1985.4733676766573
1.3186E8	1989.0211767481533
1.3188E8	1989.1191274372895
1.319E8	1981.819212568569
1.3192E8	1987.606203237031
1.3194E8	1991.7558360485375
1.3196E8	1989.3408790207811
1.3198E8	1988.3745527617568
1.32E8	1985.4532056268836
1.3202E8	1984.5256113118317
1.3204E8	1980.4323945743486
1.3206E8	1989.5204411734294
1.3208E8	1990.1689565844015
1.321E8	1988.5444164487064
1.3212E8	1986.213968650408
1.3214E8	1990.1430604831144
1.3216E8	1988.911230567394
1.3218E8	1986.206497272771
1.322E8	1988.212731849771
1.3222E8	1992.0142957229264
1.3224E8	1992.4620857459522
1.3226E8	1989.5832941052
1.3228E8	1992.6982843030264
1.323E8	1993.6765045996622
1.3232E8	1987.13989960352
1.3234E8	1987.549483912632
1.3236E8	1990.1245377654966
1.3238E8	1986.0076975220127
1.324E8	1989.0892798226223
1.3242E8	1989.580614431861
1.3244E8	1990.9838506862966
1.3246E8	1992.0351897663127
1.3248E8	1989.0336239945946
1.325E8	1986.779857330868
1.3252E8	1987.877869405723
1.3254E8	1989.2156208120584
1.3256E8	1982.9462737165002
1.3258E8	1986.6159657101205
1.326E8	1987.9948621113044
1.3262E8	1988.926220061123
1.3264E8	1990.291765863661
1.3266E8	1965.8265933097748
1.3268E8	1980.6600830577622
1.327E8	1980.247769315887
1.3272E8	1978.911462443954
1.3274E8	1978.881715133777
1.3276E8	1972.738507256341
1.3278E8	1988.3396305902847
1.328E8	1980.5017344788957
1.3282E8	1990.8705864907913
1.3284E8	1991.6511862668804
1.3286E8	1977.5621082987252
1.3288E8	1981.942951403051
1.329E8	1974.4008856221446
1.3292E8	1983.7181331501713
1.3294E8	1984.8059539974806
1.3296E8	1989.433465687595
1.3298E8	1988.2847683282616
1.33E8	1988.7494814978234
1.3302E8	1988.1233150097992
1.3304E8	1989.8696442602572
1.3306E8	1988.7461614756694
1.3308E8	1982.8100331710425
1.331E8	1990.9970611503354
1.3312E8	1993.4914789017218
1.3314E8	1994.5752502525918
1.3316E8	1993.5522449641
1.3318E8	1994.0606988998188
1.332E8	1988.8033546848599
1.3322E8	1994.1073874776196
1.3324E8	1994.355956953971
1.3326E8	1994.2732234440562
1.3328E8	1989.3443317718873
1.333E8	1993.1540480145422
1.3332E8	1994.805322258785
1.3334E8	1992.4070919135502
1.3336E8	1991.8004931896237
1.3338E8	1991.6554425548768
1.334E8	1982.353132289167
1.3342E8	1985.0674117908793
1.3344E8	1980.934976523435
1.3346E8	1986.6212480194981
1.3348E8	1983.183074628448
1.335E8	1990.860376743436
1.3352E8	1993.1851289109677
1.3354E8	1993.8670650653976
1.3356E8	1993.279620928358
1.3358E8	1992.8653302873847
1.336E8	1985.2448375311526
1.3362E8	1991.3556076999391
1.3364E8	1990.804237224985
1.3366E8	1984.5128815238747
1.3368E8	1986.2557003393258
1.337E8	1987.743621118255
1.3372E8	1987.7962789457285
1.3374E8	1987.1961688709164
1.3376E8	1990.9845573300352
1.3378E8	1991.0462872680152
1.338E8	1990.7360715885768
1.3382E8	1986.25562021273
1.3384E8	1990.883766545909
1.3386E8	1986.7719221846014
1.3388E8	1990.5526948659162
1.339E8	1990.3480117123568
1.3392E8	1990.2622136816044
1.3394E8	1987.7915394638994
1.3396E8	1990.1461042247824
1.3398E8	1992.357469226511
1.34E8	1993.037016946703
1.3402E8	1994.8777061413705
1.3404E8	1993.0836282564132
1.3406E8	1990.6247039501595
1.3408E8	1986.295433648499
1.341E8	1990.6263940613671
1.3412E8	1993.978587575469
1.3414E8	1989.9883077981922
1.3416E8	1991.2495079764503
1.3418E8	1993.9451052014858
1.342E8	1993.7440515276196
1.3422E8	1993.7569951288901
1.3424E8	1989.2190914566804
1.3426E8	1988.2428859877195
1.3428E8	1991.6991936278282
1.343E8	1993.7526598783224
1.3432E8	1983.5845429990106
1.3434E8	1990.1457866655953
1.3436E8	1992.8957741365932
1.3438E8	1993.9741163441458
1.344E8	1989.1980355132234
1.3442E8	1981.659650475899
1.3444E8	1986.967948420792
1.3446E8	1990.8444368428793
1.3448E8	1990.6648803146686
1.345E8	1985.238635798211
1.3452E8	1987.7083138181283
1.3454E8	1993.8518350532397
1.3456E8	1991.7406654254162
1.3458E8	1993.76641182958
1.346E8	1990.3103342225472
1.3462E8	1990.912824062615
1.3464E8	1994.1350865235054
1.3466E8	1993.0915840281368
1.3468E8	1994.3375034096775
1.347E8	1992.9440493100576
1.3472E8	1991.5732122601253
1.3474E8	1991.3245691991167
1.3476E8	1990.8345542364366
1.3478E8	1987.924552088825
1.348E8	1992.1984272910918
1.3482E8	1994.5681170796463
1.3484E8	1989.8978874670267
1.3486E8	1986.9033939061928
1.3488E8	1990.9554504189716
1.349E8	1988.6911335253424
1.3492E8	1991.6644417383086
1.3494E8	1989.0340063031429
1.3496E8	1991.5341471490551
1.3498E8	1994.2792331283874
1.35E8	1987.3369292126395
1.3502E8	1986.0145753807
1.3504E8	1994.7023576744225
1.3506E8	1994.430800920518
1.3508E8	1991.8827989922431
1.351E8	1994.3440936377406
1.3512E8	1992.4599549953039
1.3514E8	1993.3597849180862
1.3516E8	1987.603620615928
1.3518E8	1992.1645677574127
1.352E8	1990.5592500886012
1.3522E8	1992.8810553309586
1.3524E8	1987.2902345136777
1.3526E8	1988.485365672639
1.3528E8	1993.0298735114618
1.353E8	1987.881097536766
1.3532E8	1990.4440807475326
1.3534E8	1989.6987468114755
1.3536E8	1989.9153174505223
1.3538E8	1981.2054461962277
1.354E8	1986.1685486025945
1.3542E8	1988.0409744654205
1.3544E8	1966.1527989848682
1.3546E8	1987.222524380453
1.3548E8	1975.4353374266243
1.355E8	1985.250801246191
1.3552E8	1988.2378249492313
1.3554E8	1987.6310975681768
1.3556E8	1961.7692832648609
1.3558E8	1973.492112627314
1.356E8	1991.9503644856784
1.3562E8	1987.7033822280732
1.3564E8	1991.4583855915978
1.3566E8	1991.7238606703406
1.3568E8	1987.586425448482
1.357E8	1989.6159795101146
1.3572E8	1991.3045824602825
1.3574E8	1989.2485444573654
1.3576E8	1982.7660389595105
1.3578E8	1990.187245638546
1.358E8	1993.673730963752
1.3582E8	1987.9611378715963
1.3584E8	1992.2862924482702
1.3586E8	1992.3687582943944
1.3588E8	1990.048759980902
1.359E8	1990.701752792259
1.3592E8	1985.2922464924102
1.3594E8	1992.131410585646
1.3596E8	1989.0965811989686
