state	age(root)
6.602E7	2006.0578495025093
6.604E7	2007.6440637433107
6.606E7	2009.5143890646814
6.608E7	2008.910122210261
6.61E7	2006.9880415563507
6.612E7	2007.0645092273933
6.614E7	2008.2383553078303
6.616E7	2007.4833051814132
6.618E7	2009.9390425983052
6.62E7	2006.358135990098
6.622E7	2007.0837407551433
6.624E7	2008.4636407529013
6.626E7	2008.6001830451507
6.628E7	2007.984835021765
6.63E7	2004.5680666780922
6.632E7	2007.7278422254974
6.634E7	2009.3687147098656
6.636E7	2008.3258573280962
6.638E7	2008.4497194539395
6.64E7	2007.451300942343
6.642E7	2005.4994233987825
6.644E7	2006.5755386537423
6.646E7	2009.3846373696535
6.648E7	2008.245973966066
6.65E7	2004.699757397171
6.652E7	2007.4910434285866
6.654E7	2008.214729049443
6.656E7	2007.4840099369453
6.658E7	2008.7327780950577
6.66E7	2009.494150262304
6.662E7	2008.2058718772694
6.664E7	2009.1445812655957
6.666E7	2007.0794357273232
6.668E7	2008.1829365556077
6.67E7	2009.629349405467
6.672E7	2008.3399183126946
6.674E7	2009.0381540987657
6.676E7	2008.3081148185875
6.678E7	2007.6757783225455
6.68E7	2005.6759423893986
6.682E7	2005.2183113391188
6.684E7	2007.6260864126875
6.686E7	2008.3741069520283
6.688E7	2007.0064746785229
6.69E7	2007.9356503146762
6.692E7	2008.576195787625
6.694E7	2007.3652446503816
6.696E7	2007.9749983118684
6.698E7	2007.6725746928716
6.7E7	2004.8085157854398
6.702E7	2008.4375822832853
6.704E7	2007.6766412238035
6.706E7	2006.7574777331781
6.708E7	2008.182603893964
6.71E7	2008.789065459094
6.712E7	2007.5936464483423
6.714E7	2007.6297913820167
6.716E7	2007.0416693236389
6.718E7	2007.5556484622027
6.72E7	2008.767564165174
6.722E7	2007.6728368099725
6.724E7	2009.984876137951
6.726E7	2008.6760761490375
6.728E7	2008.1116877300108
6.73E7	2008.392068086465
6.732E7	2008.55896976986
6.734E7	2006.840055062853
6.736E7	2009.0352114290886
6.738E7	2005.0485696520425
6.74E7	2008.0753358787117
6.742E7	2008.267880556081
6.744E7	2007.6002704753641
6.746E7	2008.4813445766881
6.748E7	2006.5907332149586
6.75E7	2008.643713676661
6.752E7	2008.7441606980524
6.754E7	2006.1456913002696
6.756E7	2009.2922524259648
6.758E7	2006.4558995457587
6.76E7	2008.3699990402654
6.762E7	2008.5554563754401
6.764E7	2007.2661706998301
6.766E7	2008.4514282397813
6.768E7	2008.7392019887213
6.77E7	2009.363396865913
6.772E7	2009.2388940908454
6.774E7	2006.7510055043938
6.776E7	2008.3732368193153
6.778E7	2008.0597437885992
6.78E7	2008.097905263791
6.782E7	2008.6726972043064
6.784E7	2008.3755481018106
6.786E7	2009.2720088292167
6.788E7	2006.2202170448347
6.79E7	2009.2042925394614
6.792E7	2006.8687014754269
6.794E7	2006.4274515349603
6.796E7	2009.2422982081846
6.798E7	2003.7133469623868
6.8E7	2008.3620620150473
6.802E7	2008.0643988200986
6.804E7	2007.4271365901227
6.806E7	2008.5110396720593
6.808E7	2008.866318833475
6.81E7	2008.9348250937085
6.812E7	2008.1050468339165
6.814E7	2003.8719459242304
6.816E7	2007.8265897239185
6.818E7	2007.4909328276838
6.82E7	2008.545993715972
6.822E7	2007.2198282570087
6.824E7	2008.1977237631986
6.826E7	2009.5885012762255
6.828E7	2006.7512130582443
6.83E7	2006.8053644347053
6.832E7	2007.4999425972203
6.834E7	2008.125190062285
6.836E7	2007.6137798010525
6.838E7	2008.3534302915343
6.84E7	2007.4707176273516
6.842E7	2008.1118027433167
6.844E7	2008.0781030481248
6.846E7	2006.0049702885412
6.848E7	2008.001383610903
6.85E7	2009.5370473213236
6.852E7	2007.3220236333918
6.854E7	2007.8086711821245
6.856E7	2006.8965605085632
6.858E7	2009.564820014247
6.86E7	2009.111613394288
6.862E7	2006.64874101313
6.864E7	2006.8378561566458
6.866E7	2008.0082069727257
6.868E7	2009.3024277131979
6.87E7	2008.207093053175
6.872E7	2008.6342862099639
6.874E7	2005.3721061278084
6.876E7	2007.7119330909386
6.878E7	2006.2415038850074
6.88E7	2007.9035663259028
6.882E7	2003.6572080963701
6.884E7	2007.1920726346634
6.886E7	2004.2663557930541
6.888E7	2006.9288423468756
6.89E7	2008.585174778116
6.892E7	2006.3239188916657
6.894E7	2008.3287443737831
6.896E7	2008.220196760101
6.898E7	2008.146129747316
6.9E7	2008.2698617786955
6.902E7	2008.069137691262
6.904E7	2008.7965206980589
6.906E7	2008.856578942847
6.908E7	2007.1266382997987
6.91E7	2008.7906018223612
6.912E7	2009.0240463852092
6.914E7	2008.6629023408905
6.916E7	2008.4681725180828
6.918E7	2009.1893488545172
6.92E7	2008.4995181987554
6.922E7	2007.9456810769923
6.924E7	2004.8862122148007
6.926E7	2007.245326158877
6.928E7	2009.0125533111866
6.93E7	2006.8306624359805
6.932E7	2007.6105312713996
6.934E7	2008.029028723525
6.936E7	2006.0047159061505
6.938E7	2007.9661310415543
6.94E7	2007.8490789469354
6.942E7	2007.0394946136248
6.944E7	2004.7241678022285
6.946E7	2008.5725769521232
6.948E7	2007.0048074846338
6.95E7	2007.5490363589233
6.952E7	2007.2482379784879
6.954E7	2006.72455377429
6.956E7	2006.7345457446058
6.958E7	2008.901571328404
6.96E7	2007.7750362888553
6.962E7	2009.6487444936913
6.964E7	2006.291230524473
6.966E7	2008.3520130082923
6.968E7	2006.0072020627395
6.97E7	2008.1753395190533
6.972E7	2007.3391648405184
6.974E7	2008.119416669207
6.976E7	2004.5510655053251
6.978E7	2007.510129744537
6.98E7	2009.2402876534084
6.982E7	2009.3264584772735
6.984E7	2008.785172067623
6.986E7	2008.3692890746377
6.988E7	2008.0648007904297
6.99E7	2008.9158093666483
6.992E7	2008.3923029972025
6.994E7	2008.9997899091065
6.996E7	2007.3383873820076
6.998E7	2007.3388416389262
7.0E7	2008.537125469829
7.002E7	2008.3676349756286
7.004E7	2007.3604326726766
7.006E7	2006.8505201856701
7.008E7	2009.5730340424398
7.01E7	2006.8923361361785
7.012E7	2007.720790450943
7.014E7	2007.4730414059495
7.016E7	2004.979157378857
7.018E7	2008.5316955936892
7.02E7	2007.6520171067996
7.022E7	2009.2871126049022
7.024E7	2009.319180546319
7.026E7	2008.3260483337235
7.028E7	2009.316797025672
7.03E7	2008.3646902070204
7.032E7	2007.7403935053517
7.034E7	2006.444102305558
7.036E7	2005.989284358925
7.038E7	2007.7285854301422
7.04E7	2009.652595555114
7.042E7	2007.9772490294515
7.044E7	2006.6148166907567
7.046E7	2006.2231894596353
7.048E7	2009.2118127869192
7.05E7	2007.6922415410763
7.052E7	2006.8759161562461
7.054E7	2007.0276889081526
7.056E7	2009.822759775122
7.058E7	2007.7662605194432
7.06E7	2006.4744023520288
7.062E7	2008.0247610039394
7.064E7	2008.6155834772767
7.066E7	2008.311699487464
7.068E7	2003.9998601051482
7.07E7	2009.6764821066488
7.072E7	2009.0050323625824
7.074E7	2008.13639292802
7.076E7	2007.1265095020024
7.078E7	2007.660145717906
7.08E7	2009.1112636554544
7.082E7	2008.919307606723
7.084E7	2009.3884388912195
7.086E7	2008.679077398639
7.088E7	2007.6823813361043
7.09E7	2009.0270741069205
7.092E7	2007.2497321166393
7.094E7	2005.7228487667387
7.096E7	2009.5250021015436
7.098E7	2008.8106776005056
7.1E7	2008.852548154983
7.102E7	2008.8239665644578
7.104E7	2008.5765274603152
7.106E7	2008.0340374223986
7.108E7	2004.5681652643425
7.11E7	2006.121476076724
7.112E7	2005.2224764460825
7.114E7	2008.388752710266
7.116E7	2006.8908221087027
7.118E7	2006.5235386956526
7.12E7	2006.673001890623
7.122E7	2004.657143112929
7.124E7	2004.43957845913
7.126E7	2007.9068607743359
7.128E7	2008.438299451588
7.13E7	2009.132466504566
7.132E7	2008.999108915587
7.134E7	2008.6353342685563
7.136E7	2008.3649739728266
7.138E7	2007.1779164944287
7.14E7	2006.6362780311706
7.142E7	2005.9192286739355
7.144E7	2007.650563013461
7.146E7	2007.9065071251107
7.148E7	2008.436794655153
7.15E7	2007.4406981114614
7.152E7	2006.9784079100093
7.154E7	2009.07515847503
7.156E7	2008.698175311751
7.158E7	2006.904923448968
7.16E7	2008.2475158034704
7.162E7	2008.50565920448
7.164E7	2009.4631192754716
7.166E7	2008.0312025760422
7.168E7	2007.7662743627839
7.17E7	2004.8799264145723
7.172E7	2008.7816549033896
7.174E7	2008.5809844242533
7.176E7	2008.3511324235367
7.178E7	2007.1866813656673
7.18E7	2004.7993838444943
7.182E7	2007.0192898607927
7.184E7	2001.6966477515102
7.186E7	2007.359672969553
7.188E7	2002.3445103666356
7.19E7	2006.6671120531887
7.192E7	2003.8752888436768
7.194E7	2009.2607737007806
7.196E7	2009.3376952573578
7.198E7	2008.6089220319436
7.2E7	2006.0852490920395
7.202E7	2007.651558080045
7.204E7	2007.906741270774
7.206E7	2006.4211987619888
7.208E7	2007.0334168969607
7.21E7	2009.216289655473
7.212E7	2008.7161329881155
7.214E7	2006.9117391384937
7.216E7	2009.0103484166743
7.218E7	2008.1806444600436
7.22E7	2008.536059868775
7.222E7	2005.6854298472847
7.224E7	2007.4633191921153
7.226E7	2008.828794980755
7.228E7	2009.228676560565
7.23E7	2008.8334841556202
7.232E7	2003.9185212409814
7.234E7	2007.8934972140712
7.236E7	2007.1309816253613
7.238E7	2009.124930127467
7.24E7	2008.1767647497268
7.242E7	2007.5382229149957
7.244E7	2006.7806114737375
7.246E7	2008.4633906426366
7.248E7	2009.308012389978
7.25E7	2005.7768183971468
7.252E7	2009.667345292153
7.254E7	2009.7295297194553
7.256E7	2008.3928674309534
7.258E7	2006.3142365647707
7.26E7	2006.3251834364278
7.262E7	2008.3327886921836
7.264E7	2007.4616703450843
7.266E7	2008.418573409892
7.268E7	2008.4347856091408
7.27E7	2007.239276800072
7.272E7	2008.1887655621385
7.274E7	2009.327873193775
7.276E7	2008.3841445476212
7.278E7	2006.2950647540956
7.28E7	2005.6001003843512
7.282E7	2008.553444327129
7.284E7	2006.3983198626986
7.286E7	2005.6863341359617
7.288E7	2006.4204043616548
7.29E7	2007.1703598105203
7.292E7	2009.161137009047
7.294E7	2007.4817331834192
7.296E7	2008.7538537269413
7.298E7	2007.706986847033
7.3E7	2008.4715765798735
7.302E7	2008.5989924552198
7.304E7	2007.478623505253
7.306E7	2006.3736468830166
7.308E7	2007.6285084197614
7.31E7	2004.9065166559358
7.312E7	2006.8025923398236
7.314E7	2009.292904073614
7.316E7	2008.1125765666488
7.318E7	2006.2330988833824
7.32E7	2008.9720427709426
7.322E7	2008.7679644000125
7.324E7	2008.4142616945962
7.326E7	2009.3747256775855
7.328E7	2009.5113086383587
7.33E7	2007.9782689474685
7.332E7	2008.9831266216154
7.334E7	2006.5673003961629
7.336E7	2007.82724101902
7.338E7	2007.925388484227
7.34E7	2007.0038664081308
7.342E7	2007.9023161366028
7.344E7	2008.6936028338148
7.346E7	2007.2306757571994
7.348E7	2006.632298483191
7.35E7	2008.792417939151
7.352E7	2009.5478978100525
7.354E7	2007.9898679647988
7.356E7	2008.3412558562961
7.358E7	2008.9826171973489
7.36E7	2009.1793278976822
7.362E7	2008.1339096083743
7.364E7	2006.7396084432369
7.366E7	2008.1996738146174
7.368E7	2007.0444426255267
7.37E7	2007.9113083347204
7.372E7	2007.784140024026
7.374E7	2008.1945832358172
7.376E7	2008.9731296613647
7.378E7	2009.431103643182
7.38E7	2008.4940131333246
7.382E7	2008.8416075099917
7.384E7	2007.9701485782787
7.386E7	2009.0948256804668
7.388E7	2007.0202675606063
7.39E7	2007.0929051248274
7.392E7	2009.2628855637493
7.394E7	2007.1650082489746
7.396E7	2008.3000598230058
7.398E7	2007.03261392182
7.4E7	2008.2020384060663
7.402E7	2007.4455057739626
7.404E7	2008.426902118174
7.406E7	2008.1760038158789
7.408E7	2009.2663900542339
7.41E7	2009.660690602368
7.412E7	2008.6976563780859
7.414E7	2008.1405906409213
7.416E7	2006.9817233524623
7.418E7	2009.3169316698645
7.42E7	2007.1163140320875
7.422E7	2008.090471252011
7.424E7	2009.0606883456016
7.426E7	2008.1120180037367
7.428E7	2007.2799194826948
7.43E7	2007.5275528833713
7.432E7	2008.8095672062682
7.434E7	2007.021020502155
7.436E7	2006.73686271023
7.438E7	2008.9694947253938
7.44E7	2008.4986033313305
7.442E7	2009.1270234800886
7.444E7	2004.9680526123582
7.446E7	2007.5683192776246
7.448E7	2008.6365178997303
7.45E7	2006.840425041397
7.452E7	2009.1890428909865
7.454E7	2007.7971273047804
7.456E7	2007.7458208858086
7.458E7	2007.1039085310997
7.46E7	2006.2345952374446
7.462E7	2007.284678672837
7.464E7	2006.7274014417367
7.466E7	2008.953461612769
7.468E7	2008.5839992469892
7.47E7	2009.2095710308622
7.472E7	2009.0324976025122
7.474E7	2008.4168134502133
7.476E7	2006.4662745865317
7.478E7	2008.4202422955293
7.48E7	2006.4622054515407
7.482E7	2002.719008745339
7.484E7	2006.4879712733127
7.486E7	2007.7409575852294
7.488E7	2008.3232620419412
7.49E7	2004.8115751456382
7.492E7	2004.4037672151192
7.494E7	2008.384788577007
7.496E7	2008.5216825095497
7.498E7	2006.6846885501066
7.5E7	2009.0344022659292
7.502E7	2008.578518510702
7.504E7	2006.5683234784701
7.506E7	2008.1485606019867
7.508E7	2007.1477921068315
7.51E7	2009.4481751658723
7.512E7	2008.1948776105603
7.514E7	2008.8822225653932
7.516E7	2008.5775805892029
7.518E7	2009.1628683667002
7.52E7	2001.8320918797815
7.522E7	2008.3141689906886
7.524E7	2008.149977018901
7.526E7	2007.7105229694857
7.528E7	2006.2412472434232
7.53E7	2008.1520464203882
7.532E7	2008.9959618614478
7.534E7	2008.433036276571
7.536E7	2007.4410152691914
7.538E7	2009.3651428927594
7.54E7	2007.4894797945924
7.542E7	2008.2853608107093
7.544E7	2007.861269282894
7.546E7	2009.0290581451368
7.548E7	2009.5384214128608
7.55E7	2008.8499789124148
7.552E7	2008.5630743662457
7.554E7	2008.706372797172
7.556E7	2007.3136687790663
7.558E7	2005.7716874021787
7.56E7	2009.0115367151984
7.562E7	2005.9208394908442
7.564E7	2005.944949427828
7.566E7	2009.4611333938954
7.568E7	2008.1224951522029
7.57E7	2005.1214850624804
7.572E7	2005.4125142587975
7.574E7	2008.8410846761346
7.576E7	2004.799029889419
7.578E7	2007.8660911801494
7.58E7	2007.0878017697632
7.582E7	2008.1909119508455
7.584E7	2008.6807329782548
7.586E7	2007.0128073139997
7.588E7	2005.3974379897397
7.59E7	2008.0947157164542
7.592E7	2009.2466726520356
7.594E7	2007.7539299513544
7.596E7	2007.9625814124001
7.598E7	2007.6109069808856
7.6E7	2006.5335868339225
7.602E7	2006.3951890819753
7.604E7	2004.1298658184212
7.606E7	2007.5833518643665
7.608E7	2008.3917294321282
7.61E7	2008.2079839380933
7.612E7	2008.132253845026
7.614E7	2005.6249892402204
7.616E7	2008.2947783537127
7.618E7	2008.2313482854865
7.62E7	2005.424235159491
7.622E7	2007.9467850121027
7.624E7	2008.6144933470857
7.626E7	2007.3333447195341
7.628E7	2008.0686654344788
7.63E7	2006.625463968648
7.632E7	2006.0479630954592
7.634E7	2008.6231193879369
7.636E7	2008.7529189021661
7.638E7	2008.144575410591
7.64E7	2009.1457915442486
7.642E7	2009.4236692828663
7.644E7	2007.469506810919
7.646E7	2009.1019641626797
7.648E7	2008.2725519172257
7.65E7	2009.0401493781505
7.652E7	2008.5912165093562
7.654E7	2007.1453659690549
7.656E7	2008.2131825253914
7.658E7	2005.978419957173
7.66E7	2009.6447567037335
7.662E7	2006.7507580193617
7.664E7	2007.444602069705
7.666E7	2008.5785692526124
7.668E7	2009.5663770197323
7.67E7	2007.6849251084866
7.672E7	2008.3254605675702
7.674E7	2008.7403599945042
7.676E7	2008.1293070911245
7.678E7	2009.1278772803075
7.68E7	2007.7599331773054
7.682E7	2007.99030036243
7.684E7	2007.3889677802943
7.686E7	2007.6064916720104
7.688E7	2008.5580475346253
7.69E7	2009.315804786328
7.692E7	2007.7919968927802
7.694E7	2007.942263909106
7.696E7	2002.8521469848583
7.698E7	2007.8175247031272
7.7E7	2008.3918212072012
7.702E7	2004.55213036241
7.704E7	2009.0417154390286
7.706E7	2008.8575533233766
7.708E7	2009.1417400869516
7.71E7	2009.0168605354313
7.712E7	2006.2545756047457
7.714E7	2004.5600899773565
7.716E7	2007.653992382192
7.718E7	2006.221697660302
7.72E7	2006.3354019332794
7.722E7	2007.5063016914203
7.724E7	2008.1403341048074
7.726E7	2008.599541562718
7.728E7	2007.2465369905804
7.73E7	2009.645977023568
7.732E7	2005.8898615663581
7.734E7	2008.3329444584258
7.736E7	2008.009163359702
7.738E7	2007.7934420653805
7.74E7	2008.0964560955908
7.742E7	2008.8119629396006
7.744E7	2009.3913183355337
7.746E7	2007.0688381362545
7.748E7	2005.88799856374
7.75E7	2007.5951171925049
7.752E7	2006.730968832917
7.754E7	2007.0167506355808
7.756E7	2007.750190059218
7.758E7	2008.684120283837
7.76E7	2009.1656322470856
7.762E7	2009.4422728003708
7.764E7	2009.5424748157266
7.766E7	2008.544637306488
7.768E7	2008.9498654378112
7.77E7	2007.7539994814554
7.772E7	2007.3445375830572
7.774E7	2007.6606137514195
7.776E7	2004.6361405284822
7.778E7	2008.656604005989
7.78E7	2008.8635877783458
7.782E7	2007.2321610289698
7.784E7	2007.7882030284368
7.786E7	2009.9350913881865
7.788E7	2006.961478846358
7.79E7	2009.0066797426375
7.792E7	2009.521895456686
7.794E7	2007.9060336985663
7.796E7	2008.8752504778868
7.798E7	2009.0058448980744
7.8E7	2008.7913683566044
7.802E7	2007.0973615366659
7.804E7	2008.8415469359272
7.806E7	2007.971977193749
7.808E7	2007.2541097879978
7.81E7	2007.694693560535
7.812E7	2004.3989295979372
7.814E7	2008.0668495660009
7.816E7	2007.9550080297695
7.818E7	2008.8910586404643
7.82E7	2008.2959983055418
7.822E7	2007.631811711773
7.824E7	2008.477500486036
7.826E7	2008.2953032688667
7.828E7	2007.9907219180047
7.83E7	2008.3938905270272
7.832E7	2009.402543674755
7.834E7	2008.100572437612
7.836E7	2008.3824938555877
7.838E7	2007.2949044674292
7.84E7	2007.5510972074246
7.842E7	2008.5512731261622
7.844E7	2008.8542610709587
7.846E7	2009.2616598006211
7.848E7	2009.0409261888956
7.85E7	2008.6971643040285
7.852E7	2009.7946242705623
7.854E7	2009.0163541353181
7.856E7	2008.0774394628947
7.858E7	2006.8165698444695
7.86E7	2007.6453780400932
7.862E7	2007.771962618729
7.864E7	2007.0570354335819
7.866E7	2007.0050304141203
7.868E7	2006.9671040751882
7.87E7	2008.0558981920797
7.872E7	2007.4757416763332
7.874E7	2003.73496960612
7.876E7	2006.3827296016052
7.878E7	2009.475193624897
7.88E7	2008.7779599659445
7.882E7	2009.1666599990401
7.884E7	2008.4286184740927
7.886E7	2008.5750517685633
7.888E7	2008.4479201316883
7.89E7	2006.062271648595
7.892E7	2008.5258550785738
7.894E7	2006.9614443305045
7.896E7	2005.9539954903141
7.898E7	2008.1006325653063
7.9E7	2006.2207159784634
7.902E7	2007.6293727400716
7.904E7	2007.8005857445683
7.906E7	2003.9979090562001
7.908E7	2008.9095179669353
7.91E7	2008.9311075658622
7.912E7	2007.794995428555
7.914E7	2006.630441633816
7.916E7	2008.9224217123642
7.918E7	2008.7137823296814
7.92E7	2009.3512868911628
7.922E7	2009.0443862091618
7.924E7	2007.818036871038
7.926E7	2008.6317772938953
7.928E7	2008.294486599859
7.93E7	2009.3090249515185
7.932E7	2007.3223956197958
7.934E7	2005.964510188221
7.936E7	2007.9027752305503
7.938E7	2009.4294150270423
7.94E7	2009.6040845714579
7.942E7	2009.983108610036
7.944E7	2009.8985111379166
7.946E7	2008.1024344668863
7.948E7	2007.588343246704
7.95E7	2008.6859618519989
7.952E7	2006.7343336994275
7.954E7	2009.8144195635577
7.956E7	2008.746216767294
7.958E7	2007.9852294343996
7.96E7	2009.8820261203814
7.962E7	2008.1428001573593
7.964E7	2008.255082541647
7.966E7	2009.8121583780921
7.968E7	2008.01385603227
7.97E7	2006.4937486997392
7.972E7	2008.1287214588124
7.974E7	2006.690798077215
7.976E7	2007.4488783325025
7.978E7	2007.206303246437
7.98E7	2008.8289178912164
7.982E7	2007.6312363117477
7.984E7	2009.1430430175258
7.986E7	2008.683366832637
7.988E7	2008.4659289626495
7.99E7	2005.4568895506784
7.992E7	2008.3136012114223
7.994E7	2009.10169183626
7.996E7	2007.0334388958358
7.998E7	2006.6917670017526
8.0E7	2008.3722600141084
8.002E7	2008.7218899455663
8.004E7	2008.807634667689
8.006E7	2009.0232772032493
8.008E7	2009.011976699152
8.01E7	2008.6680285956068
8.012E7	2007.0475674866284
8.014E7	2007.5929396433182
8.016E7	2006.8734171802287
8.018E7	2007.9836527316534
8.02E7	2008.7538943435454
8.022E7	2008.2069136176292
8.024E7	2009.338333347726
8.026E7	2009.0140682995814
8.028E7	2009.1234965472083
8.03E7	2007.8195352072157
8.032E7	2005.9828539539774
8.034E7	2008.0533942749778
8.036E7	2006.821348615764
8.038E7	2007.541588451903
8.04E7	2009.4704109423312
8.042E7	2008.5745282332493
8.044E7	2008.2679542521594
8.046E7	2009.034506824469
8.048E7	2006.7220070350982
8.05E7	2009.2842951949863
8.052E7	2005.1962887680927
8.054E7	2007.8973965225825
8.056E7	2007.7876234602409
8.058E7	2008.6526047983502
8.06E7	2007.4774436151804
8.062E7	2005.7155408192302
8.064E7	2008.9130475747982
8.066E7	2007.9861676421776
8.068E7	2005.7433279758468
8.07E7	2007.559625244081
8.072E7	2006.483392517267
8.074E7	2007.2281600813806
8.076E7	2006.0457070600348
8.078E7	2009.1388710429123
8.08E7	2009.82990319131
8.082E7	2009.9522472217293
8.084E7	2009.05561513512
8.086E7	2007.0332819141418
8.088E7	2005.8479471755447
8.09E7	2009.6993596400082
8.092E7	2007.9673867716094
8.094E7	2007.424357388366
8.096E7	2006.2864440712335
8.098E7	2009.2583327715145
8.1E7	2006.7337482033633
8.102E7	2006.1300898638121
8.104E7	2008.2682730392692
8.106E7	2008.582871487097
8.108E7	2006.4618034370692
8.11E7	2005.5180393837204
8.112E7	2009.3651940501875
8.114E7	2008.5436611898426
8.116E7	2007.8293748422823
8.118E7	2009.0271229563507
8.12E7	2008.4143110798725
8.122E7	2007.4666002721196
8.124E7	2006.1436949130286
8.126E7	2009.523773155181
8.128E7	2008.9734622314816
8.13E7	2006.9740867310773
8.132E7	2009.4235899919809
8.134E7	2004.8726322216944
8.136E7	2008.770472947169
8.138E7	2007.7406803751937
8.14E7	2009.123580021129
8.142E7	2008.460879155508
8.144E7	2007.7365488427176
8.146E7	2007.113980503269
8.148E7	2009.2047179105948
8.15E7	2008.9515378042145
8.152E7	2008.7994033888333
8.154E7	2007.6139216418637
8.156E7	2007.4335538298135
8.158E7	2006.402902257396
8.16E7	2005.1881166939916
8.162E7	2007.9213285748838
8.164E7	2007.3161962081824
8.166E7	2008.4226281611968
8.168E7	2009.3507791740994
8.17E7	2009.1337108550447
8.172E7	2007.4458416579237
8.174E7	2008.6854160768871
8.176E7	2008.6966639648354
8.178E7	2007.009967772544
8.18E7	2006.373948410728
8.182E7	2008.8575215094609
8.184E7	2009.5311659102695
8.186E7	2006.4779995918166
8.188E7	2007.5982024447976
8.19E7	2008.107444771656
8.192E7	2009.0181307863838
8.194E7	2006.7128120121188
8.196E7	2007.6476419910177
8.198E7	2005.0293110068446
8.2E7	2008.0854101186992
8.202E7	2008.2413945884477
8.204E7	2007.343948217642
8.206E7	2008.9242417104902
8.208E7	2006.835581664589
8.21E7	2007.761463521836
8.212E7	2008.1935197116582
8.214E7	2005.8826456639918
8.216E7	2008.812977918511
8.218E7	2009.350694218723
8.22E7	2008.5284800172624
8.222E7	2007.2150337920675
8.224E7	2004.474071287844
8.226E7	2009.2221182281125
8.228E7	2008.0633603329784
8.23E7	2008.3782375856201
8.232E7	2007.9507957418778
8.234E7	2006.8646352227152
8.236E7	2008.0801849292816
8.238E7	2007.6972913159198
8.24E7	2007.179469648381
8.242E7	2008.5189614383303
8.244E7	2007.7440066226143
8.246E7	2007.7556418380277
8.248E7	2009.2166230763187
8.25E7	2008.1651325426865
8.252E7	2007.758931415786
8.254E7	2009.5647124652262
8.256E7	2008.9689761005354
8.258E7	2007.8858548824633
8.26E7	2006.9947252011484
8.262E7	2006.319666240724
8.264E7	2009.160596353839
8.266E7	2007.8711883741062
8.268E7	2008.3346965833634
8.27E7	2008.8710500546943
8.272E7	2008.9392425247122
8.274E7	2007.307033909927
8.276E7	2004.746032840551
8.278E7	2003.9062944615848
8.28E7	2007.8075114939413
8.282E7	2005.0334530912246
8.284E7	2007.452357872318
8.286E7	2008.0117862505865
8.288E7	2007.9325440726318
8.29E7	2008.1233792391533
8.292E7	2009.0587370992084
8.294E7	2007.245762983284
8.296E7	2008.5402065996
8.298E7	2009.4392925888994
8.3E7	2005.7547757034056
8.302E7	2007.1059631490098
8.304E7	2007.5268258922483
8.306E7	2007.1879820149259
8.308E7	2006.5175164329469
8.31E7	2009.1725013805822
8.312E7	2009.4246981399344
8.314E7	2007.4175473658006
8.316E7	2008.2507460557706
8.318E7	2008.2376390719853
8.32E7	2007.9217602792896
8.322E7	2008.3113566508869
8.324E7	2009.1450523165709
8.326E7	2008.3876346321554
8.328E7	2009.6323989823593
8.33E7	2009.0466523335745
8.332E7	2007.74718120515
8.334E7	2008.530910382726
8.336E7	2006.8603800680082
8.338E7	2006.6537682615872
8.34E7	2008.1203496531577
8.342E7	2008.2148471872047
8.344E7	2007.9248503416322
8.346E7	2008.7491666380497
8.348E7	2009.338151060246
8.35E7	2009.2973333954337
8.352E7	2003.6499358487654
8.354E7	2007.901000581516
8.356E7	2008.634236182496
8.358E7	2009.3355736394801
8.36E7	2009.3805803104542
8.362E7	2009.4048053293523
8.364E7	2007.601297444765
8.366E7	2008.2429027340947
8.368E7	2007.9117021036407
8.37E7	2007.7834284789622
8.372E7	2008.133967330473
8.374E7	2001.751539650884
8.376E7	2005.8030511708316
8.378E7	2008.275136996299
8.38E7	2008.5958069740138
8.382E7	2008.4431243027116
8.384E7	2007.549563834487
8.386E7	2008.2853285574392
8.388E7	2009.3107354492945
8.39E7	2003.5938378312926
8.392E7	2007.6993157920645
8.394E7	2009.790557557935
8.396E7	2008.6938512490442
8.398E7	2009.9464884049946
8.4E7	2007.7831367570693
8.402E7	2007.4700808616967
8.404E7	2007.4573222911117
8.406E7	2008.580926376802
8.408E7	2009.2228648173545
8.41E7	2009.536463366963
8.412E7	2009.1462538623703
8.414E7	2009.9104265316037
8.416E7	2008.4469469284873
8.418E7	2004.2062410176711
8.42E7	2007.6312714612968
8.422E7	2006.9858146091997
8.424E7	2008.1751798625007
8.426E7	2008.9830605740997
8.428E7	2008.1626013880013
8.43E7	2008.871815603381
8.432E7	2008.9293858155468
8.434E7	2008.001545563957
8.436E7	2007.862484479359
8.438E7	2004.955633116261
8.44E7	2007.521172735119
8.442E7	2007.0366819600006
8.444E7	2007.375923511507
8.446E7	2008.6027570160973
8.448E7	2007.8756164587355
8.45E7	2009.0605122229501
8.452E7	2005.680957700992
8.454E7	2009.5701653766323
8.456E7	2007.3797631390153
8.458E7	2007.1831244311445
8.46E7	2008.98329254543
8.462E7	2008.8090568252733
8.464E7	2008.6067090108947
8.466E7	2009.1949078578175
8.468E7	2007.8960267605344
8.47E7	2008.369530919227
8.472E7	2007.0021219787488
8.474E7	2008.7092110920826
8.476E7	2008.0826025879323
8.478E7	2007.6170976670726
8.48E7	2006.5059278966498
8.482E7	2005.2928137332285
8.484E7	2008.4007678384962
8.486E7	2008.9522638780306
8.488E7	2008.5116182902789
8.49E7	2007.8081177776996
8.492E7	2008.0701070526022
8.494E7	2007.5375034873437
