state	age(root)
5.788E7	2000.4593962960028
5.79E7	2000.480572121161
5.792E7	2000.3262822898973
5.794E7	1999.992722702693
5.796E7	2000.15392738239
5.798E7	1999.882046683908
5.8E7	1999.8218919176065
5.802E7	1997.7872642346977
5.804E7	1996.6507368020289
5.806E7	1999.3610810167572
5.808E7	1999.5646559979216
5.81E7	1998.38850977651
5.812E7	1999.4552731574915
5.814E7	2000.1374475401
5.816E7	1998.081870201909
5.818E7	2000.3169854600885
5.82E7	2000.0841414155525
5.822E7	2000.6732947616197
5.824E7	2000.4274690845994
5.826E7	2000.6507046041131
5.828E7	2000.0147275873185
5.83E7	2000.858528356936
5.832E7	2000.193280934236
5.834E7	1999.9512019503886
5.836E7	2000.4739211566553
5.838E7	1999.7318348837653
5.84E7	1997.4443264934712
5.842E7	2000.3006204113383
5.844E7	1998.6239901441327
5.846E7	1998.6278249549273
5.848E7	1998.5786533194585
5.85E7	2000.3036969874797
5.852E7	1999.34313443245
5.854E7	1999.2315535202918
5.856E7	2000.4978228793043
5.858E7	2000.5107558544853
5.86E7	2000.0583383293015
5.862E7	1998.886420987718
5.864E7	1999.457199175732
5.866E7	1997.9523229337008
5.868E7	2000.2046947128754
5.87E7	1998.031530683143
5.872E7	1997.6582247563083
5.874E7	1999.570240304252
5.876E7	2000.1481237915036
5.878E7	2000.1632560374958
5.88E7	2000.1757435498114
5.882E7	2000.221409303864
5.884E7	2000.6025120530949
5.886E7	2000.354710034549
5.888E7	1999.7334157545154
5.89E7	2000.0299702335885
5.892E7	1998.1018549219662
5.894E7	1999.178867911718
5.896E7	1999.3667490521557
5.898E7	1999.142034181257
5.9E7	2000.2306293542028
5.902E7	1997.3082116098124
5.904E7	1998.3485318877074
5.906E7	1999.8778339040816
5.908E7	1999.7437780152263
5.91E7	2000.4470026839956
5.912E7	1999.3992425507317
5.914E7	1999.2433154437033
5.916E7	1999.3436380683568
5.918E7	1998.3776525149585
5.92E7	1999.0393547559584
5.922E7	1998.4331346314682
5.924E7	1999.559989385339
5.926E7	1997.4434334417215
5.928E7	1998.1597962571022
5.93E7	1998.9121958593628
5.932E7	1998.78307407691
5.934E7	2000.7260728715125
5.936E7	1999.9050210525472
5.938E7	1998.3331828867676
5.94E7	1997.0457967599143
5.942E7	1998.7894479289712
5.944E7	2000.4529569780802
5.946E7	1997.928460509913
5.948E7	1996.3210950197442
5.95E7	1998.4769656407625
5.952E7	1999.8888000283064
5.954E7	1999.5854274692558
5.956E7	1998.933965174612
5.958E7	1999.4587146974068
5.96E7	1998.471419754305
5.962E7	1997.5368020388491
5.964E7	1996.04714993353
5.966E7	1996.203727528585
5.968E7	1998.6423387208465
5.97E7	1998.6355400450389
5.972E7	1998.5331607869382
5.974E7	2000.5568733084126
5.976E7	2000.5908697155476
5.978E7	1999.861186049399
5.98E7	2000.2160615389764
5.982E7	1998.851576466639
5.984E7	1998.7097357735256
5.986E7	1999.9456170774079
5.988E7	1999.7001365394071
5.99E7	1999.6939119432993
5.992E7	2000.1974479516266
5.994E7	1998.9337834597065
5.996E7	1999.9490183530609
5.998E7	1999.4771836192672
6.0E7	1997.2856975702598
6.002E7	2000.1177415527031
6.004E7	1998.8910494905253
6.006E7	1999.7887388927415
6.008E7	2000.477731325469
6.01E7	1998.6082471866791
6.012E7	1996.6225022022936
6.014E7	1999.6483371683498
6.016E7	1998.0476091505923
6.018E7	1998.8514374788558
6.02E7	1998.6929588947899
6.022E7	1998.4404855642929
6.024E7	2000.5736309538495
6.026E7	2000.4592613622976
6.028E7	1996.8757520346512
6.03E7	1999.7404123262338
6.032E7	2000.7572699326902
6.034E7	2000.4884112242567
6.036E7	2000.5306274854815
6.038E7	1998.8163405121493
6.04E7	1999.5817516992845
6.042E7	2000.7569823092772
6.044E7	2000.103676026243
6.046E7	2001.2436928099073
6.048E7	1999.9416761238706
6.05E7	2000.7479919801199
6.052E7	2000.718487529087
6.054E7	2001.2114223486783
6.056E7	2000.9484035873436
6.058E7	1999.1587849646253
6.06E7	1999.262695689036
6.062E7	1997.8347681261664
6.064E7	1999.950666873018
6.066E7	1999.431213338408
6.068E7	1998.3160444120595
6.07E7	1999.943213248452
6.072E7	1999.720726596369
6.074E7	1999.8139054904875
6.076E7	1999.805692314778
6.078E7	1999.802843279421
6.08E7	1999.938284233881
6.082E7	1999.5692981903574
6.084E7	2000.014051115355
6.086E7	1998.1442604021408
6.088E7	1999.7500286508302
6.09E7	1999.2633850053896
6.092E7	2000.847553464129
6.094E7	1999.9090270221986
6.096E7	2000.4234347095287
6.098E7	2000.576426529561
6.1E7	2001.309164983461
6.102E7	2000.3341028096916
6.104E7	2000.3600917407816
6.106E7	2000.7426965910995
6.108E7	1999.4270061869559
6.11E7	1998.5353975257906
6.112E7	1999.5647607794833
6.114E7	1999.4138337833256
6.116E7	1999.7834860683042
6.118E7	2000.6065040680685
6.12E7	2000.6032689338676
6.122E7	1999.1111735139693
6.124E7	1999.9742912030533
6.126E7	1997.7869373183028
6.128E7	1997.0514266848265
6.13E7	1999.0773824772004
6.132E7	1996.8950106056918
6.134E7	1999.6094902368989
6.136E7	2001.1700966033338
6.138E7	2000.856374912574
6.14E7	2000.9187360629007
6.142E7	2001.2848422393515
6.144E7	2001.1925488336133
6.146E7	2000.8326166628924
6.148E7	1999.8301006360412
6.15E7	2000.1655596080802
6.152E7	2001.1349543509948
6.154E7	2000.9314704353862
6.156E7	2001.134137492834
6.158E7	2000.9133110026767
6.16E7	2001.181364477642
6.162E7	2001.143476077191
6.164E7	2001.1200797496165
6.166E7	2000.639675462373
6.168E7	2000.334523427872
6.17E7	1997.8869730820122
6.172E7	1999.8806617978016
6.174E7	2001.0160153035529
6.176E7	2000.2740156473308
6.178E7	2000.2135306442276
6.18E7	1999.961325123316
6.182E7	2000.750829683038
6.184E7	2000.826063774487
6.186E7	2000.8979698142305
6.188E7	2000.8709276709803
6.19E7	2000.3841500256747
6.192E7	2000.5889111549802
6.194E7	2000.394591157176
6.196E7	2000.1654560210395
6.198E7	1999.8781263679423
6.2E7	2000.4016663864738
6.202E7	2001.0103336946204
6.204E7	2000.5483091337196
6.206E7	1999.8114639342928
6.208E7	1998.6768333326713
6.21E7	2000.3380801280568
6.212E7	1999.185283444227
6.214E7	1999.4131460207252
6.216E7	1999.742499786285
6.218E7	1996.8948759455263
6.22E7	1996.9340682044833
6.222E7	1999.6183575852951
6.224E7	1999.828306988973
6.226E7	2000.560192887018
6.228E7	2000.566554001722
6.23E7	2000.3558314292525
6.232E7	2000.5426719696643
6.234E7	1999.700965277611
6.236E7	1999.7101916925205
6.238E7	1998.941967473291
6.24E7	2000.2957059293547
6.242E7	1999.7410379234702
6.244E7	1999.3909452170049
6.246E7	2000.9056338910864
6.248E7	1997.7827816133993
6.25E7	1999.8658797823252
6.252E7	2000.2112385800312
6.254E7	1999.7587278948058
6.256E7	2000.6147440547402
6.258E7	2000.4840065094015
6.26E7	1995.9283078913054
6.262E7	1999.8263009740392
6.264E7	1999.4456249629557
6.266E7	1997.9472383462735
6.268E7	1999.1228090929062
6.27E7	1999.039369786437
6.272E7	1993.5629666926854
6.274E7	1997.7523893299713
6.276E7	1999.064936406861
6.278E7	2000.6627942817454
6.28E7	2001.0735650887189
6.282E7	2000.4251993292444
6.284E7	2000.4792033529639
6.286E7	1998.6199729207235
6.288E7	1997.2434653836494
6.29E7	1996.233170011342
6.292E7	1999.4425791951528
6.294E7	2000.2464634696441
6.296E7	2000.742966636431
6.298E7	1999.4864453692337
6.3E7	2000.308352351265
6.302E7	2000.598476144339
6.304E7	2000.3676798935414
6.306E7	2000.258297803208
6.308E7	1999.7005716653166
6.31E7	2000.2521530414206
6.312E7	1997.8994791323871
6.314E7	1997.5603936678745
6.316E7	1999.5024918305533
6.318E7	2000.5243658700647
6.32E7	1999.2081280083091
6.322E7	1998.7192605319565
6.324E7	1999.3757064689016
6.326E7	2000.3129006108834
6.328E7	1998.0559800264064
6.33E7	2000.475138052136
6.332E7	2001.2358224117838
6.334E7	2000.483393946582
6.336E7	2000.416547273365
6.338E7	2000.8437596540514
6.34E7	1999.9117149308197
6.342E7	2000.2209603419587
6.344E7	1999.1421278514026
6.346E7	1999.3981720405925
6.348E7	2001.0045361470195
6.35E7	2000.9047386684183
6.352E7	2000.7958000626425
6.354E7	1998.8128203181132
6.356E7	2000.5925501952302
6.358E7	1999.2299581522793
6.36E7	1999.9491556918883
6.362E7	1998.170618887544
6.364E7	1999.543075627654
6.366E7	1999.5083093350752
6.368E7	1996.5247847612245
6.37E7	1999.2462102102256
6.372E7	1994.8968515185945
6.374E7	2000.6930568363057
6.376E7	1998.6901152329278
6.378E7	1999.196810953584
6.38E7	2000.3302888414105
6.382E7	2000.6943527213136
6.384E7	1999.9839291719495
6.386E7	2000.5842873305091
6.388E7	1998.543562483696
6.39E7	1998.6561068937651
6.392E7	1998.2400391978233
6.394E7	1998.5785210471772
6.396E7	1996.064135889324
6.398E7	1997.2548898794894
6.4E7	1999.5938577113677
6.402E7	2000.7611998956036
6.404E7	2000.2536163544412
6.406E7	1997.3350471261574
6.408E7	1999.9144753460153
6.41E7	2001.0223890761126
6.412E7	2001.0597324157038
6.414E7	2000.8475801539973
6.416E7	2000.58528073146
6.418E7	2000.0572473669538
6.42E7	2000.4723102199916
6.422E7	2000.5391990317687
6.424E7	2000.4248390640812
6.426E7	2000.8742632467654
6.428E7	2000.7065259070348
6.43E7	2000.4474355655418
6.432E7	1996.8258995174806
6.434E7	2000.016310605184
6.436E7	1998.9287464806746
6.438E7	1998.9632305027808
6.44E7	1998.191163029186
6.442E7	1998.9188282349512
6.444E7	1999.591271482661
6.446E7	2000.029792869854
6.448E7	1999.265390656558
6.45E7	1999.3123090184233
6.452E7	1998.3138789884242
6.454E7	2000.2145397473091
6.456E7	1999.0889558669699
6.458E7	1997.9090652132058
6.46E7	1998.9000158911147
6.462E7	1998.5526912388525
6.464E7	1999.2999972740158
6.466E7	1999.2936598787824
6.468E7	1996.9683789206226
6.47E7	1998.6952609020907
6.472E7	1997.5851928904424
6.474E7	1998.0424824672427
6.476E7	1998.4662995284618
6.478E7	1999.2097376968131
6.48E7	2000.2864511537866
6.482E7	1998.3226384349662
6.484E7	1999.9300137506436
6.486E7	2000.35786024922
6.488E7	2000.1398226555552
6.49E7	1999.526047869386
6.492E7	2000.3726775087393
6.494E7	2000.4108591480817
6.496E7	1999.1707298045474
6.498E7	2000.3563348155146
6.5E7	1999.5458594279467
6.502E7	1998.9554525905205
6.504E7	1999.9733800605638
6.506E7	1999.314950098316
6.508E7	1997.922669196826
6.51E7	1998.2855863983586
6.512E7	2000.4030500750368
6.514E7	1998.6938911380403
6.516E7	1999.6705422527236
6.518E7	1998.789930356768
6.52E7	1998.153190446389
6.522E7	2000.2563475209656
6.524E7	1999.6449370334162
6.526E7	1998.6467963874811
6.528E7	1998.7045764896793
6.53E7	1999.0271638157449
6.532E7	1998.3762539395382
6.534E7	1999.2273885082948
6.536E7	1998.9342995921895
6.538E7	1997.6821719971808
6.54E7	1998.6689311945966
6.542E7	2000.3874054216164
6.544E7	1999.258121044383
6.546E7	1998.055556559552
6.548E7	1997.3157536395615
6.55E7	1998.9633716703709
6.552E7	1997.733442948743
6.554E7	1999.7541815392342
6.556E7	1998.521482707106
6.558E7	1998.4256930978431
6.56E7	1996.3292555747107
6.562E7	1998.7674745430002
6.564E7	1994.4157959196018
6.566E7	2000.1093376354117
6.568E7	2000.5853764363899
6.57E7	1998.4986938056913
6.572E7	1999.8771305267067
6.574E7	1999.1794873408637
6.576E7	1999.0155144605283
6.578E7	1998.2006375903052
6.58E7	1998.589469930882
6.582E7	1995.8362108099436
6.584E7	1999.607193242137
6.586E7	1999.6106440970727
6.588E7	1999.5915479701027
6.59E7	1999.6172822204594
6.592E7	1999.0265452158571
6.594E7	1999.4105160617887
6.596E7	1998.3718916027678
6.598E7	1999.727774892131
6.6E7	1996.6777469130668
6.602E7	1998.1391682552337
6.604E7	1999.4339872129162
6.606E7	1998.8892087586867
6.608E7	1998.934880858642
6.61E7	1999.4493177041518
6.612E7	1997.9639882852587
6.614E7	2000.0206564480734
6.616E7	1999.3982242050795
6.618E7	2000.191229362181
6.62E7	1999.4664160280363
6.622E7	1999.1811640857911
6.624E7	1999.882767265188
6.626E7	1999.663773294385
6.628E7	2000.4124783893983
6.63E7	1996.651850284256
6.632E7	1999.215377892601
6.634E7	2000.2654567638592
6.636E7	1999.570634351783
6.638E7	2000.5740103652286
6.64E7	1999.8802190847746
6.642E7	1999.435795591734
6.644E7	1998.527437516359
6.646E7	2000.6727349133182
6.648E7	2000.645272459278
6.65E7	2000.8470207206562
6.652E7	2000.9151207131604
6.654E7	1999.6032192251714
6.656E7	2000.8021263154988
6.658E7	2000.6304162356826
6.66E7	2000.7131946058328
6.662E7	2000.8306658374074
6.664E7	2000.8940001354526
6.666E7	2000.5982925403653
6.668E7	2000.4697389112841
6.67E7	2000.365177306255
6.672E7	1999.3289289101515
6.674E7	2000.3354290932873
6.676E7	1999.430225425868
6.678E7	2000.7983791744123
6.68E7	2001.1548877155585
6.682E7	2001.1168713427269
6.684E7	2000.7794008489043
6.686E7	1999.756270006422
6.688E7	2000.032135365322
6.69E7	2000.6972393697447
6.692E7	2000.0225935437227
6.694E7	2000.4067830925715
6.696E7	1999.5338846977863
6.698E7	2001.0524122702593
6.7E7	1998.6411906308958
6.702E7	1999.581274081955
6.704E7	1997.4013064978592
6.706E7	1998.9523400702249
6.708E7	1999.7842106402302
6.71E7	1999.727299229474
6.712E7	1999.8480056530104
6.714E7	1995.7178190735374
6.716E7	1993.955818127935
6.718E7	1999.4231460473782
6.72E7	1998.7712760492238
6.722E7	1995.4809462689557
6.724E7	1998.0585131463831
6.726E7	1997.7187141848822
6.728E7	1998.6825446658258
6.73E7	1999.470981524014
6.732E7	1999.5977186137682
6.734E7	1999.6094436202275
6.736E7	2000.1715677456339
6.738E7	1999.0618562613931
6.74E7	1999.8824279053001
6.742E7	1999.8415035661897
6.744E7	1999.7929364980344
6.746E7	2000.4457730411543
6.748E7	2000.336209915354
6.75E7	2001.2103045193512
6.752E7	2000.8306925776426
6.754E7	2000.1442584013641
6.756E7	2001.1509851428507
6.758E7	2001.0228320856968
6.76E7	2001.0679601693057
6.762E7	2001.1612449427068
6.764E7	2000.5304818660748
6.766E7	2000.0254437343729
6.768E7	1996.3038414081627
6.77E7	1997.4251637676323
6.772E7	2000.638597318077
6.774E7	2000.249483547175
6.776E7	1998.354565037743
6.778E7	1996.4971737791034
6.78E7	2000.3083849544307
6.782E7	1998.8775105022783
6.784E7	1999.1462152582008
6.786E7	1998.7430295047425
6.788E7	2000.3111092086071
6.79E7	1997.3030836236803
6.792E7	2000.1892286584564
6.794E7	1999.6710272647217
6.796E7	1998.1404127351627
6.798E7	1999.8530358792143
6.8E7	2000.1955451074323
6.802E7	2000.6508092984557
6.804E7	1998.2227571505682
6.806E7	1997.4825683323893
6.808E7	1997.7263954061846
6.81E7	1999.2454789324834
6.812E7	2000.4726002086713
6.814E7	1998.1259424170735
6.816E7	1998.5020210326445
6.818E7	1996.8567605976702
6.82E7	1998.3670831848015
6.822E7	1998.3435317468197
6.824E7	1999.6395353167586
6.826E7	1995.40575045741
6.828E7	2000.1667809170476
6.83E7	1998.9833786709592
6.832E7	1998.0317702061136
6.834E7	1998.3215576923803
6.836E7	1999.7554015893672
6.838E7	1997.9461511120357
6.84E7	1998.9023372095967
6.842E7	2000.2197626301206
6.844E7	2000.1829035451747
6.846E7	1998.7135376532326
6.848E7	1999.5988822077302
6.85E7	1998.2537298420448
6.852E7	1998.014995310505
6.854E7	1997.910388445627
6.856E7	1996.8142022705622
6.858E7	1998.4494459609791
6.86E7	2000.3013460080451
6.862E7	1997.2850838606448
6.864E7	2000.4473245542595
6.866E7	1999.8649788035943
6.868E7	1998.1279086973686
6.87E7	1997.7469517759425
6.872E7	1997.6849458045065
6.874E7	1996.947031230445
6.876E7	1999.2987391943225
6.878E7	1999.2238059002725
6.88E7	1995.9234652454543
6.882E7	1993.0397948559203
6.884E7	1999.4745172802493
6.886E7	1999.1367078615863
6.888E7	1998.7062497032214
6.89E7	2000.149121328723
6.892E7	1994.8719073016705
6.894E7	1998.9411474111857
6.896E7	1999.858333744839
6.898E7	1998.1205852429132
6.9E7	1999.4544992261738
6.902E7	1997.1031204653673
6.904E7	1999.5859295620837
6.906E7	1998.1946220090078
6.908E7	1997.8167400449663
6.91E7	1997.9474863415066
6.912E7	1998.485449278289
6.914E7	1999.6309926473507
6.916E7	1999.0245599636291
6.918E7	1996.9341990763044
6.92E7	1998.5420497193772
6.922E7	1999.3527990718703
6.924E7	1999.5626166290263
6.926E7	1998.9723585737302
6.928E7	1999.5845604127624
6.93E7	1996.7999665093575
6.932E7	2000.0869955239468
6.934E7	1999.4598104044132
6.936E7	1999.4680359360495
6.938E7	1999.4958225716796
6.94E7	1999.3701297675345
6.942E7	1992.8303581394377
6.944E7	1999.0794147736879
6.946E7	1996.6669729344426
6.948E7	1999.836298119369
6.95E7	1998.0258722370206
6.952E7	1998.233204947073
6.954E7	1998.397606404246
6.956E7	2000.6166791776425
6.958E7	1999.9377518838157
6.96E7	1999.2884431566392
6.962E7	1999.2112282838004
6.964E7	1998.1959581055316
6.966E7	1999.2697329265295
6.968E7	1999.0571345357287
6.97E7	1998.4880083320836
6.972E7	1999.5478706719305
6.974E7	1998.4228059250265
6.976E7	1997.8123395485752
6.978E7	1999.4329307369412
6.98E7	1991.8676625345042
6.982E7	1996.2336520374922
6.984E7	1998.8461353807863
6.986E7	1995.7355237505597
6.988E7	1995.9262600279214
6.99E7	1998.8234570272532
6.992E7	1999.6070282862993
6.994E7	1998.4916687146965
6.996E7	1996.824760889063
6.998E7	1998.8697726166533
7.0E7	1995.4766356715445
7.002E7	2000.3016452037996
7.004E7	2000.1577430804384
7.006E7	1999.4286427911204
7.008E7	2000.1561225908958
7.01E7	2000.586997038897
7.012E7	2000.7877511029724
7.014E7	2000.7518483469996
7.016E7	2000.0896205182498
7.018E7	2000.0023950062312
7.02E7	2000.1867584146914
7.022E7	2000.8553586391245
7.024E7	2000.8255703068635
7.026E7	2000.8916152825757
7.028E7	2000.6809667375671
7.03E7	2000.722159225348
7.032E7	2000.0570109323705
7.034E7	2000.5975045160108
7.036E7	2000.6386076351519
7.038E7	1999.4656834122832
7.04E7	1999.3549424213356
7.042E7	1999.2278178118233
7.044E7	1998.7498723912681
7.046E7	1997.5281238025734
7.048E7	2000.1165403686969
7.05E7	1998.8549382853043
7.052E7	2000.1044896014225
7.054E7	1997.8931413770094
7.056E7	1998.8040654741892
7.058E7	1999.447491877495
7.06E7	2000.2955123480815
7.062E7	2000.1796768473157
7.064E7	1999.4966787016062
7.066E7	1999.2022515704782
7.068E7	1999.372968456004
7.07E7	1998.4763165244096
7.072E7	1999.4095865048293
7.074E7	1998.530495818394
7.076E7	1998.6317745033505
7.078E7	1994.5295673719772
7.08E7	1999.2045709230783
7.082E7	1998.5308551905023
7.084E7	1998.911013449422
7.086E7	1999.311054483385
7.088E7	1998.7846350080097
7.09E7	1998.1501255396993
7.092E7	2000.77321370536
7.094E7	2000.133730855515
7.096E7	1998.6268720454764
7.098E7	1997.508298619476
7.1E7	2000.5493115226543
7.102E7	1997.8109767606857
7.104E7	1997.1806475824492
7.106E7	1999.0463616337277
7.108E7	2000.0798271437247
7.11E7	1998.9028424397109
7.112E7	1998.5579700607814
7.114E7	1998.8777944486878
7.116E7	2000.3569529709919
7.118E7	2000.6267659822522
7.12E7	2000.587623280697
7.122E7	2000.737312014123
7.124E7	2000.8837793948044
7.126E7	1999.7555109493057
7.128E7	2000.2352191492055
7.13E7	1999.8279467545728
7.132E7	2000.5353564089517
7.134E7	2000.8801600136148
7.136E7	2000.7453249913447
7.138E7	1999.7545953420895
7.14E7	1997.5748175382423
7.142E7	2000.5367632977916
7.144E7	2000.0258026747738
7.146E7	2000.6767370377281
7.148E7	2000.398148080571
7.15E7	2000.9660607395822
7.152E7	2000.7112684659048
7.154E7	2000.617605954989
7.156E7	1999.2616808491323
7.158E7	1999.6413415892132
7.16E7	1999.6516466843557
7.162E7	1999.602608994624
7.164E7	1998.9736234612603
7.166E7	1998.1512066218106
7.168E7	1997.5980529248952
7.17E7	1998.8862836516703
7.172E7	2000.081341611223
7.174E7	2000.052278802805
7.176E7	1999.3083162255782
7.178E7	1999.2488948666517
7.18E7	1999.6960974782985
7.182E7	1999.942357299817
7.184E7	1998.9971387719404
7.186E7	2000.1965604706236
7.188E7	2000.8034853080155
7.19E7	2000.5830335940711
7.192E7	1999.5018043171708
7.194E7	2000.4741886885422
7.196E7	1995.2237858331962
7.198E7	1996.7028519341266
7.2E7	1998.1173737280442
7.202E7	2000.0238471419923
7.204E7	2000.2086142934565
7.206E7	2000.0960305940544
7.208E7	1998.794620905094
7.21E7	1999.492264465852
7.212E7	1999.6299833169176
7.214E7	1999.9740516317263
7.216E7	2001.0649295469655
7.218E7	2000.7274411019262
7.22E7	2000.928610008277
7.222E7	2000.3065072242618
7.224E7	2001.0643669328167
7.226E7	2000.6673326448056
7.228E7	2000.6657972569742
7.23E7	2000.6848455222882
7.232E7	2000.4545630877178
7.234E7	2000.1401757162248
7.236E7	1996.2963523400688
7.238E7	1999.213291583106
7.24E7	2000.2213591886148
7.242E7	1999.440248252434
7.244E7	1999.8041317236086
7.246E7	1999.8763520848977
7.248E7	2000.1218082232333
7.25E7	2000.2041938522018
7.252E7	2000.1198754494449
7.254E7	1999.2811788666447
7.256E7	1996.3351462342955
7.258E7	1999.1988667245028
7.26E7	2000.3265663607938
7.262E7	2000.5378664839116
7.264E7	2000.475307781963
7.266E7	1998.5051317105379
7.268E7	2000.1547562717533
7.27E7	1999.933902306068
7.272E7	1999.6291540186235
7.274E7	2000.0138743445673
7.276E7	1999.5994849873207
7.278E7	1999.3987794046873
7.28E7	1998.5358720518464
7.282E7	1999.249741947359
7.284E7	2000.4781304666556
7.286E7	2000.796471096454
7.288E7	1999.9428852860158
7.29E7	2000.5042079517973
7.292E7	1999.1478259490684
7.294E7	2000.2199961289157
7.296E7	1999.9926084158806
7.298E7	1998.9663229547195
7.3E7	1999.7951828500388
7.302E7	1998.5092461093252
7.304E7	1996.3136794881268
7.306E7	1998.3480008142824
7.308E7	1999.23620157309
7.31E7	1999.6423282445899
7.312E7	1997.4448342393894
7.314E7	1998.2776484904095
7.316E7	1998.9968581991805
7.318E7	1999.91643876911
7.32E7	1997.1647644739787
7.322E7	1999.0902281050328
7.324E7	1995.9598419444635
7.326E7	1999.640281929209
7.328E7	1999.254440705815
7.33E7	1999.7166632121657
7.332E7	1998.6874491347521
7.334E7	2000.5550197844618
7.336E7	1999.9897845104988
7.338E7	1993.5087604622133
7.34E7	1999.4433326822545
7.342E7	1998.575614820129
7.344E7	1998.323728379095
7.346E7	1999.7424519009433
7.348E7	2000.13918277092
7.35E7	1999.485734425364
7.352E7	2000.13590224267
7.354E7	1999.7607680112742
7.356E7	1997.5211324903198
7.358E7	1999.3147139987161
7.36E7	1998.2931411863865
7.362E7	1998.6133585543416
7.364E7	1998.1324034305032
7.366E7	1999.2996874571782
7.368E7	1997.8936790121145
7.37E7	2000.210946499101
7.372E7	2000.3719843352083
7.374E7	2000.399581091911
7.376E7	2000.4054178620017
7.378E7	2000.4002229261841
7.38E7	2001.2001766701942
7.382E7	1999.2463679877903
7.384E7	2000.2969001895474
7.386E7	1998.8173808430681
7.388E7	1998.459043101049
7.39E7	1996.1442865499089
7.392E7	1999.820176880021
7.394E7	1999.1846438726084
7.396E7	1998.8053311323647
7.398E7	1999.8946777612114
7.4E7	1999.5410087961739
7.402E7	1998.463979425513
7.404E7	2000.4800750592497
7.406E7	2000.2100900139496
7.408E7	1998.5259980741796
7.41E7	1998.2126727043412
7.412E7	2000.0770626622989
7.414E7	1999.8104208326054
7.416E7	1999.5700616387796
7.418E7	1999.1974633114767
7.42E7	2000.4689366067657
7.422E7	2000.0256744144524
7.424E7	1999.9705333289073
7.426E7	1998.6929264237885
7.428E7	2000.1812318339664
7.43E7	2000.4670006409672
7.432E7	2000.5474045915394
7.434E7	2000.2779630376097
7.436E7	1998.4353674787308
7.438E7	1998.5163145503523
7.44E7	1997.6567786014089
7.442E7	1999.2685536092563
7.444E7	1999.4981232897721
7.446E7	1999.431918872741
7.448E7	1999.300738023141
7.45E7	1998.6158930014121
7.452E7	1999.8266366806279
7.454E7	1999.544277379017
7.456E7	1998.527387097356
7.458E7	1998.4357375528903
7.46E7	1998.6899645356048
7.462E7	2000.3837256460124
7.464E7	2000.3009586887576
7.466E7	2000.4004182790477
7.468E7	1999.741019737113
7.47E7	1998.0056843548116
7.472E7	2000.095031797581
7.474E7	1999.6969606440675
7.476E7	1999.693281997112
7.478E7	1998.9942286568842
7.48E7	1999.5194292021154
7.482E7	1998.978611477157
7.484E7	1998.1205490790062
7.486E7	1999.1094294234833
7.488E7	1999.1800863043543
7.49E7	1997.5054562485338
7.492E7	1999.370267207544
7.494E7	1998.4792736049612
7.496E7	1997.9405427594481
7.498E7	1999.3205008281252
7.5E7	1998.841317422948
7.502E7	1999.2153420037193
7.504E7	1999.4756191172653
7.506E7	1998.88439368437
7.508E7	1997.8143067904132
7.51E7	1998.1956063413425
7.512E7	1999.861573336357
7.514E7	1995.5149641962194
7.516E7	1997.5863634285402
7.518E7	2000.678223613857
7.52E7	1999.5700595629746
7.522E7	1999.7203372495833
7.524E7	1999.540960821445
7.526E7	1998.862153928009
7.528E7	1999.8755500991438
7.53E7	1999.888841093923
7.532E7	1996.0791198040827
7.534E7	2000.2787098803142
7.536E7	1999.7487232856533
7.538E7	2000.3762936202488
7.54E7	2000.510843925449
7.542E7	2000.359538070178
7.544E7	2000.8932286635131
7.546E7	2000.2345870475494
7.548E7	1998.029298327624
7.55E7	1993.114933462418
7.552E7	1999.110041647995
7.554E7	1999.214386676433
7.556E7	1999.5059402579723
7.558E7	1998.7635006855874
7.56E7	2000.2442844987868
7.562E7	1999.6678822422598
7.564E7	1999.7586798172542
7.566E7	2000.6087764805482
7.568E7	2000.8132242773256
7.57E7	2000.4232764004357
7.572E7	2000.0391041170608
7.574E7	2000.4593328446792
7.576E7	1999.6319974589646
7.578E7	2000.8811543193883
7.58E7	1999.547315578415
7.582E7	2000.0427329173747
7.584E7	1998.2866556252777
7.586E7	1999.9086889493917
7.588E7	1999.7660741176721
7.59E7	1999.023349203883
7.592E7	2000.6704553949621
7.594E7	2000.4810236967662
7.596E7	1998.4984793323465
7.598E7	2000.1596378012937
7.6E7	2000.2409834474238
7.602E7	2000.6106170221178
7.604E7	1997.7841788067208
7.606E7	2000.8653416865654
7.608E7	2000.3760710944748
7.61E7	2000.6997719405308
7.612E7	2000.3272056870655
7.614E7	1999.9827207754079
7.616E7	1999.5891475964033
7.618E7	2000.590749334643
7.62E7	1999.9496202248893
7.622E7	2000.4049586908436
7.624E7	1999.5114852800416
7.626E7	2000.986360889882
7.628E7	1999.9796060994804
7.63E7	1999.6332737050298
7.632E7	1997.789332720891
7.634E7	2000.7275331447795
7.636E7	2000.0336326496265
7.638E7	1999.0149644940213
7.64E7	1998.8183267080194
7.642E7	1998.8000483029778
7.644E7	1998.503766901338
7.646E7	2000.0509675171922
7.648E7	1998.9272201539652
7.65E7	2000.5566389557998
7.652E7	2000.239105073281
7.654E7	1999.5512919325884
7.656E7	2000.2112279658404
7.658E7	1996.7376392563797
7.66E7	1998.5533241328828
7.662E7	1998.6940704019635
7.664E7	1998.846221936139
7.666E7	1997.6537010142124
7.668E7	1999.7546050518977
7.67E7	1997.8845925482651
7.672E7	1993.1351200631007
7.674E7	1998.9795731771414
7.676E7	1999.4907164472809
7.678E7	1998.9069784427402
